ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,216,213.5212765957447,137.4255319148936,0,216,0.0,0.0,,0.0,216,1,,0.0,0,0.0,0.0
2,216,209.996875,136.696875,0,216,3.598936996907573,3.598936996907573,,3.598936996907573,216,2,1.0,1.0,216,-3.524401595744706,-0.7286569148936053
3,216,1757.253246753247,141.24025974025977,0,216,0.0,0.0,,0.0,1353,1,,0.0,0,0.0,0.0
4,216,1005.4915611814346,119.9240506329114,0,216,11.643041525144644,5.351101620800328,,17.178423459342017,206,4,0.6777712490730862,3.0,193,-5.084793498368413,-1.6670823720147183
5,216,1982.4591836734692,138.6122448979592,0,216,18.310896197452728,0.7658726293764453,,20.700683621949512,190,5,0.8845551447410739,4.0,217,-0.3928449661486866,-0.6574448395109869
6,216,986.701244813278,128.2780082987552,0,216,4.273758531071318,3.198393915523748,,13.971419420100972,1256,5,0.3058929377585339,5.0,212,2.959547396303833,-1.2127666089938884
7,216,1638.6990291262136,113.34223300970874,0,216,24.431530265461284,3.783892102138214,,48.25744185501475,223,7,0.5062748733939042,6.0,203,3.718334145518611,0.7013063687820988
8,216,182.43298969072168,147.14948453608247,0,216,9.476012508639505,4.401442784357204,,36.87615838640873,220,8,0.2569685380278665,7.0,245,1.7197029774349346,4.051582438180361
9,216,21.502439024390245,131.77317073170732,0,216,30.281319721587032,3.9143803407465136,,67.75870614459878,153,9,0.446899320317096,8.0,193,-1.4557005104934753,3.6336358479863975
10,216,1879.1497005988024,139.71556886227546,0,216,51.78329663084652,15.899429221902585,,68.93406597674915,1351,8,0.7512003810759191,9.0,176,-3.278424401197526,15.557756362275455
11,216,1635.4270833333333,126.02083333333331,0,216,26.097754645757323,0.7229732619102816,,62.33209235549988,212,11,0.4186888913805985,10.0,193,0.1447557471262825,0.7083333333333286
12,216,445.05829596412553,131.23766816143498,0,216,19.45146016436873,11.306755745595686,,41.29295889207504,1595,7,0.4710599745396752,11.0,228,9.366629297458871,-6.333165171898344
13,216,1151.929203539823,118.68141592920354,0,216,0.0,0.0,1.0,0.0,2090,1,,0.0,0,0.0,0.0
14,216,1292.26706231454,104.08902077151336,0,216,31.57639969379316,13.253197549300118,14.0,102.0466410242616,146,14,0.3094310540440608,13.0,151,-5.575825158920679,12.023203361746894
15,216,458.24011713030745,119.25036603221083,0,216,36.8022117092001,9.786252253160132,,68.59250562621878,1595,10,0.5365340043086695,14.0,241,9.269199904356697,-3.1388957127556125
16,216,1137.0313253012048,122.13493975903614,0,216,7.480786815092722,5.874649129251654,,11.810675079520404,2091,4,0.6333919750331913,15.0,228,-5.806804195198083,-0.8902400970789586
17,216,1804.4175824175825,121.80494505494504,0,216,43.09837530358807,5.366541038417614,,154.97573637096528,208,17,0.2780975674825866,16.0,223,5.365669849276401,-0.0966942893172415
18,216,1406.890625,126.6484375,0,216,16.50238998609027,8.865783677884949,,37.05279675074104,2027,7,0.4453750170899105,17.0,203,7.936707949308811,3.951048867127497
19,216,946.8491921005386,123.46140035906645,0,216,13.561279931168087,4.110565537900187,,139.2981293521095,201,19,0.0973543578384221,18.0,224,2.853602243868295,-2.958665793083512
20,216,939.6781609195402,141.0,0,216,7.361245605808315,7.701757026715872,,164.93274892895954,201,20,0.0446318008619317,19.0,242,-2.248599643840066,-7.366197183098592
21,216,1836.08024691358,122.48765432098766,0,216,18.75883339360956,21.218065218661238,,217.9889653280853,208,21,0.0860540503294581,20.0,220,19.504227136077134,-8.354125654290456
22,216,294.1890410958904,129.52602739726026,0,216,37.75161718785792,5.208427427685723,,148.7717592409779,156,22,0.2537552649808255,21.0,238,-0.0465753424657577,5.208219178082189
23,216,521.2307692307693,122.04923076923076,0,216,2.695436122775092,7.774257944404806,,83.66332114440344,2164,10,0.0322176562668693,22.0,202,7.71328671328672,-0.9717482517482524
24,216,1214.8844444444444,124.48444444444443,0,216,92.2293273187462,10.4416883030597,,137.73073007131353,1519,20,0.669635071788207,23.0,215,-6.703199233716532,8.005996168582385
25,216,522.0688073394496,129.2224770642202,0,216,8.11971569824236,4.4816485398225,,93.10436764135332,2164,12,0.0872109000248007,24.0,221,-2.630440780851245,3.6284921018141754
26,216,528.6041666666666,121.02083333333331,0,216,10.104458615889948,10.487033966963146,,103.59140160831646,2164,13,0.097541479881654,25.0,216,6.535359327217066,-8.201643730886857
27,216,1925.566607460036,105.94316163410302,0,216,37.85948236011592,3.052406461093743,,192.19855152177476,174,27,0.1969811013681167,26.0,214,-0.3945232820137789,-3.0268030302079296
28,216,1184.9625850340135,126.02380952380952,0,216,39.09888636422776,9.640530735278087,,194.9264995045794,128,28,0.2005827143236069,27.0,214,0.8481938901020385,9.603145317167446
29,216,1564.2482517482515,124.6153846153846,0,216,44.81707014301582,23.180347500414364,,99.08468799523072,2463,12,0.4523107560794158,28.0,264,-17.61766101426838,-15.0647446253262
30,216,1748.20819112628,117.13310580204778,0,216,7.161296531941325,8.692624065082676,,11.22091956644076,3375,3,0.6382094167539661,29.0,231,-3.312563590701302,-8.036705518706938
31,216,83.46428571428571,112.19285714285714,0,216,22.862007485999374,4.580214102472698,,74.26202651284385,2982,8,0.3078559603008587,30.0,209,4.579999999999998,0.0442857142857064
32,216,1472.1037181996087,126.1839530332681,0,216,21.85430252810936,15.017139572090146,,52.50374482836931,3082,8,0.4162427384855954,31.0,221,10.359683492450358,10.871588608105412
33,216,1712.622950819672,109.6065573770492,0,216,49.85233203754003,3.014358899552138,,184.3098979518682,2389,17,0.2704810354274015,32.0,203,2.507279177880946,-1.673293369219465
34,216,565.5756097560976,114.20975609756096,0,216,83.44446045702698,6.395978578132807,,273.17021600315127,110,34,0.3054669051331144,33.0,228,-5.450477200424189,-3.346765641569462
35,216,175.2941176470588,121.65686274509804,0,216,99.78650010106182,4.568547334979959,,294.41109150190096,1588,30,0.3389359401917013,34.0,232,4.561107938320959,-0.2606129830572996
36,216,348.5956204379562,108.27007299270072,0,216,4.751829429693718,4.751829429693718,,4.751829429693718,4048,2,1.0,35.0,188,-4.591248248912507,-1.2248765022487618
37,216,1241.1241217798597,120.44730679156908,0,216,6.991985326951457,10.123251155745455,5.0,24.70502523838401,3869,5,0.2830187485940335,36.0,260,0.8649754383959589,-10.08622979379676
38,216,1889.01393728223,112.22996515679442,0,216,53.0113082245571,16.52310180780019,,365.5333750554653,208,38,0.1450245363135808,37.0,221,15.891420725938588,-4.5250017306228045
39,216,1192.0764525993884,124.02446483180428,0,216,107.427349142453,1.793765052023939,,241.7977640768677,1519,35,0.4442859492625489,38.0,231,-1.6785585364691542,0.6324826491762252
40,216,424.96045197740114,124.47457627118644,0,216,110.5388960440857,5.3665657660420925,,324.157008683682,68,40,0.3410041834139439,39.0,211,2.373985811987609,4.812922135848083
41,216,1974.3333333333333,120.91812865497076,0,216,18.456970977378653,19.782996527752776,,306.75817912407945,174,41,0.0601678202357338,40.0,186,11.9556354916067,15.761653834826872
