ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,942,962.5012787723786,529.5882352941177,0,942,36.23608586284488,0.9839804942690682,,332.56976358743844,1842,48,0.1089578483382412,55.0,940,-0.8135360424362261,0.5535130718955088
57,942,60.82885085574572,531.8031784841075,0,942,39.8690206424236,7.621101405922797,,346.49898007324344,2413,41,0.1150624473237873,56.0,940,0.7556243111232916,-7.583549204679684
58,942,645.1084905660377,536.4009433962265,0,942,73.79637846438362,1.8033731279042349,,448.7119394750524,759,58,0.1644627030667334,57.0,974,-1.1599658098011787,1.3808091680385814
59,942,583.130303030303,530.1121212121212,0,942,12.80064883249323,5.332412429249824,,53.69947701997099,5554,9,0.2383756703576951,58.0,939,2.263330553238802,-4.828245760355799
60,942,336.856,520.336,0,942,26.887022859883885,1.887241902883712,,314.82332869026675,659,60,0.0854035276602268,59.0,914,0.5310000000000059,1.8110000000000357
61,942,1805.9373814041744,509.6318785578748,0,942,30.09545975531461,14.852982709380967,,87.84945684370712,5204,15,0.3425799183807979,60.0,940,-8.888567962914067,-11.899767011745553
62,942,358.5449735449736,524.6349206349206,0,942,12.82107817312176,2.825379768416397,,363.5815578449586,659,62,0.0352632797139535,61.0,944,0.8843674843674876,2.6834054834054086
63,942,236.48453608247425,504.1752577319588,0,942,0.0,0.0,,0.0,6619,1,,0.0,0,0.0,0.0
64,942,332.41326530612247,511.1530612244898,0,942,36.403870696426885,3.829715312010024,,366.89225023599136,659,64,0.0992222394259112,63.0,963,-3.749433106575964,0.7800453514739729
65,942,814.675799086758,489.5616438356165,0,942,0.0,0.0,1.0,0.0,6793,1,,0.0,0,0.0,0.0
66,942,1142.9581395348837,504.0325581395349,0,942,97.99109582689172,13.200455284513312,,465.3680426194912,1285,65,0.2105668779388323,65.0,973,-13.094826566811207,-1.6665944028379729
67,942,1825.2222222222224,513.7619047619048,0,942,24.783805579369314,7.466310461970493,,128.06778969527082,5204,21,0.1935209910184349,66.0,958,5.902454780361722,-4.572397563676532
68,942,155.6474820143885,521.4460431654676,0,942,34.443481598884624,30.62848968023056,,35.43111550882824,6794,4,0.972125238063771,67.0,915,16.278549975553545,25.94442504249025
69,942,1580.9193548387098,505.90860215053766,0,942,26.91210602510339,3.855914104131748,,213.27736860899495,2661,50,0.1261835993224476,68.0,915,-1.2605393411845398,3.644051885987381
70,942,1018.837416481069,506.19599109131406,0,942,14.581437987964357,9.860852755976456,,27.423570121998324,6864,5,0.5317118786174228,69.0,935,4.394735705054927,8.827384389374004
71,942,1242.5830115830115,526.4903474903475,0,942,88.22958362516378,12.041296627341088,,283.77981456701167,4700,30,0.3109085956652117,70.0,946,-1.9085495984231784,11.889081667562664
72,942,336.09090909090907,527.3101604278074,0,942,23.78187504271084,7.738557413475187,,367.8984228431783,659,72,0.0646425033815602,71.0,935,-0.1181304571135228,7.737655719709551
73,942,338.7866666666667,501.72,0,942,40.36323741067509,2.7795003672592795,,403.4232239890044,659,73,0.1000518438466874,72.0,901,-2.1488172043010536,1.763010752688217
74,942,487.7264150943397,512.8144654088051,0,942,27.715134483335007,7.566502340033982,,292.3282556869645,3975,41,0.094808264148825,73.0,936,-5.108710353689048,5.581490498410801
75,942,22.31735159817352,524.351598173516,0,942,21.016722711707324,6.209935721306799,,54.397778991936974,6946,9,0.3863525883073736,74.0,975,-0.9553756745537568,-6.136005132269133
76,942,1483.57,521.41,0,942,83.1636495994003,5.182723655549856,,424.6428951922204,2491,59,0.1958437325596961,75.0,941,2.5585714285714403,4.507142857142867
77,942,1588.268115942029,517.5507246376811,0,942,23.43110284961327,8.834517690093946,,297.6465903715666,2661,58,0.0787212204257508,76.0,928,-6.775802976889963,5.668967880924356
78,942,591.248730964467,523.748730964467,0,942,5.466278621154036,4.480793570891615,,164.46204465773036,5554,28,0.0332373261717021,77.0,940,3.1212409246263637,3.214866422634259
79,942,1359.0102040816328,520.8877551020408,0,942,61.61688495896404,9.03826428147332,,253.0420790585784,4891,36,0.2435045000744715,78.0,925,7.795109742010027,4.57454755487106
80,942,265.0081967213115,502.6803278688525,0,942,19.426191310870795,13.231084557680743,,19.545599382690877,7884,3,0.9938907950847584,79.0,884,-4.927849790316429,12.27916507815479
81,942,343.59375,514.5859375,0,942,26.797719414922657,1.0910093234789215,,397.1115098349466,659,81,0.0674815983703436,80.0,978,0.6209608843537353,-0.8970556972789154
82,942,1828.6184738955824,521.9638554216867,0,942,40.48187786983169,3.979976977194839,,71.96580899869899,7365,11,0.5625154282718274,81.0,948,3.4251965846581243,2.026880631770723
83,942,75.40310077519379,517.2054263565891,0,942,59.47369526294321,7.443315269263438,,453.94754299409647,2413,67,0.1310144667171745,82.0,908,6.049095607235131,4.337209302325505
84,942,859.4810426540284,522.281990521327,0,942,12.398949859048336,6.935285285602478,,21.57697272431421,8049,5,0.5746380651942181,83.0,934,0.7527817844631954,6.894309361906721
85,942,1579.611650485437,502.6601941747573,0,942,28.255544541433817,0.8291730815370044,,251.8041589836812,2661,66,0.1122123822556282,84.0,910,-0.4041389882472685,-0.7240163515584754
86,942,481.4611764705882,508.7058823529412,0,942,79.63510641888507,17.779242712787283,,328.6797852770662,5090,41,0.2422878132032224,85.0,922,-4.7840342573811085,17.12350687401397
87,942,720.2246835443038,516.8259493670886,0,942,149.4098088013394,1.5100630117929317,,784.7130553485988,567,87,0.1904005646178092,86.0,974,0.5844621420898193,1.3923700312951723
88,942,1799.8584905660375,506.33962264150944,0,942,30.68807794392624,0.7477079765882721,,119.32939354752206,7365,17,0.2571711548312272,87.0,912,0.7473794549266586,0.0221623240491339
89,942,1649.55223880597,502.6455223880597,0,942,102.105052863025,6.379299128354528,,279.6494340882141,5898,35,0.3651180385754559,88.0,931,-5.509051516610498,3.21649012999518
90,942,999.5204081632652,499.2857142857143,0,942,0.0,0.0,1.0,0.0,8927,1,,0.0,0,0.0,0.0
91,942,1974.952380952381,504.9345238095238,0,942,123.0009102524553,6.868069032825988,,651.0540382200313,2120,79,0.1889258080461912,90.0,967,5.609723609723687,3.962495837495851
92,942,1690.9170616113745,493.62796208530807,0,942,80.63861926456428,5.919698818362131,,291.98282640116884,5898,38,0.2761758979405559,91.0,928,-5.301170432824392,-2.634468853918463
93,942,1452.5069832402237,523.5991620111732,0,942,52.02401934078069,5.654919461529529,,551.4359407018002,2491,76,0.0943428157304561,92.0,1016,-4.52028948704924,-3.397807685796465
94,942,972.4383561643835,506.3561643835616,0,942,54.860929319772936,17.693589146025552,,449.7481291996912,4533,55,0.1219814508564955,93.0,926,10.53934626339344,-14.212152448121572
95,942,489.0368098159509,490.1717791411043,0,942,62.98232560426946,6.367061042569312,,388.0210610794815,5090,50,0.1623167707161346,94.0,894,3.408169039251902,5.378089820715957
96,942,899.1734559789751,487.6701708278581,0,942,161.74566978580705,1.95474895567998,,550.7969118252862,2263,82,0.293657546571563,95.0,940,-1.2908297353105809,-1.4679244102371172
97,942,461.32902298850576,492.7600574712644,0,942,89.1348845269107,1.534657895944473,,364.80156690460177,5090,52,0.2443379980059682,96.0,947,-0.5470453875626049,1.4338466450535066
98,942,609.2759259259259,486.4537037037037,0,942,38.119249527690734,20.28164987543094,,329.8847413612661,5554,48,0.1155532364740243,97.0,877,-5.097923061182769,19.63049928381417
99,942,1064.2775330396476,493.726872246696,0,942,112.55961084909497,4.478257535751605,,495.1369352990415,4884,56,0.2273302652752289,98.0,951,-2.3283063764108647,3.8254123926814154
100,942,471.9028213166144,477.52037617554856,0,942,74.32144740040158,9.69062912356056,,420.26769107419096,5090,55,0.1768431144693476,99.0,928,9.411463291923042,-2.3092534540810448
101,942,1076.0,459.2936507936508,0,942,76.81964239822787,8.047206060041491,,493.0340583570091,4884,58,0.1558100116941663,100.0,902,7.633012820512931,2.548458485958463
102,942,1613.463601532567,461.7931034482759,0,942,98.42922625905138,18.008167877718677,,377.7872429743298,5898,48,0.26054142401452,101.0,936,-16.325311047390414,7.6012057936916335
103,942,1379.4103896103895,456.3246753246753,0,942,6.655703166353573,1.330148897953957,,361.0223168301793,4891,60,0.0184357111903537,102.0,935,-0.2303289524847969,-1.310055214246859
104,942,624.4923857868021,464.5532994923858,0,942,29.296877544842012,5.241571768062117,,124.2196802751104,8656,18,0.2358473108283483,103.0,951,-4.963716996923836,1.683920477396498
105,942,1161.6951612903226,454.6612903225807,0,942,86.08587944778984,1.5163846115705897,,840.8866143754315,1285,104,0.1023751335508297,104.0,908,-1.4447981417260962,-0.4604135313746837
106,942,121.13058419243988,443.2886597938144,0,942,52.54700439433167,5.50046850193739,,302.948007603235,6794,42,0.1734522197721512,105.0,929,-0.0634456583064064,5.500102579884072
107,942,296.0612813370474,450.5069637883008,0,942,224.3857285646532,3.943638579644332,,606.7183974656874,4145,72,0.3698350495088509,106.0,955,-1.840305964539937,3.4879161692531966
108,942,626.2329545454545,453.375,0,942,40.528980851401386,3.4789584641904003,,148.8610045767719,8656,22,0.2722605625739911,107.0,943,1.538779788172974,-3.120145631067942
109,942,798.6588235294117,462.0529411764706,0,942,30.00057380284606,9.133312512662783,,30.791540129063527,10284,4,0.9743122194309828,108.0,984,1.7342004138338325,-8.967159326041951
110,942,933.9968152866242,452.343949044586,0,942,155.27752002878134,8.47135017284928,,309.68340085196405,7437,38,0.5014073069515522,109.0,919,0.7647967251392629,8.436756469179954
111,942,1100.600583090379,433.02332361516034,0,942,68.59776574352848,17.961271638870684,,304.72801417000414,7789,35,0.2251114520283606,110.0,909,-17.53308651870043,3.898481244416303
112,942,1923.058659217877,442.74022346368713,0,942,95.05031068800008,5.193021416712842,,484.4256063171898,6709,49,0.1962123996925205,111.0,950,-4.204755416269336,3.0475405368578663
113,942,1624.6438356164383,450.28767123287673,0,942,83.1608115873734,11.10672206319805,,473.73183083508167,5898,59,0.1755440655967317,112.0,956,10.964277605388588,-1.7731022477862552
114,942,781.006711409396,428.16107382550337,0,942,0.0,0.0,1.0,0.0,10994,1,,0.0,0,0.0,0.0
115,942,532.0736842105263,432.05263157894734,0,942,1.8277352811590968,6.029221593733185,,13.500384469960531,10911,3,0.1353839429703619,114.0,951,3.2097386322949437,-5.103831006086693
116,942,1380.4203296703297,466.02472527472526,0,942,64.81090173707693,6.391742797681017,,747.4217800877838,2491,99,0.0867126212584612,115.0,1029,-2.281505192055647,-5.970687569311451
117,942,643.2196531791908,446.02890173410407,0,942,51.501793375418856,4.790599556325641,,321.1563719963541,8656,31,0.1603636043565827,116.0,920,-4.78451348747592,0.2414017341040448
118,942,27.788888888888888,417.1666666666667,0,942,57.41429419648831,5.444350954450221,,68.47307095018705,10660,9,0.8384945117804953,117.0,914,4.945410628019324,-2.2768115942028544
119,942,1715.3264462809918,445.3595041322314,0,942,59.34713065514779,33.78902634222135,,351.7434633891273,8479,35,0.1687227676765471,118.0,1051,-2.484343398445162,-33.69757170826898
120,942,1908.6309963099632,441.6445264452644,0,942,6.440803232312233,6.440803232312233,,6.440803232312233,11392,2,1.0,119.0,943,-5.66248195090634,-3.0692416706775703
121,942,1156.600529100529,459.1904761904762,0,942,89.05697070772842,6.544472174763624,,1057.2767744954083,1285,120,0.0842324099573939,120.0,959,-1.1747002572692509,6.438182612494529
122,942,902.8686868686868,423.8888888888889,0,942,0.0,0.0,,0.0,11670,1,,0.0,0,0.0,0.0
123,942,530.0217391304348,437.19565217391306,0,942,23.87710263388146,4.009610203162692,,194.05439703641716,9768,24,0.1230433476310283,122.0,960,3.996739130434776,-0.3210144927535907
124,942,702.0369393139841,415.4485488126649,0,942,88.01920358205061,10.760695778966296,,381.56002714726174,8918,35,0.2306824544492442,123.0,915,-3.2143427372978977,-10.26939990528382
125,942,1739.4227642276423,430.6178861788618,0,942,0.0,0.0,,0.0,11925,1,,0.0,0,0.0,0.0
126,942,1960.4309090909087,418.5272727272727,0,942,139.1702461892906,14.018289841356546,,573.6488554763796,6709,63,0.2426052886895736,125.0,876,-3.5690909090908463,13.556328417345355
127,942,668.436936936937,428.64414414414415,0,942,48.03336638075091,13.916556933591837,,269.1937150986317,9542,31,0.1784342043912564,126.0,926,-2.728580304442403,13.646442994718882
128,942,1910.350364963504,422.4051094890511,0,942,156.13607937143092,24.064412862286503,,639.4631157759263,5717,76,0.2441674516003553,127.0,936,23.877668717769893,2.9921402057746604
129,942,638.6914893617021,419.9787234042553,0,942,19.98109285088383,7.3163161781976145,,264.8257965603848,9542,33,0.075449949024614,128.0,914,-1.8157570151095117,7.087419056429269
130,942,1609.7056451612902,425.0846774193548,0,942,8.693902313147232,8.036204619669007,,18.939042529647217,12088,4,0.4590465594835525,129.0,932,-4.4604565336248925,6.684677419354841
131,942,1673.675287356322,421.8591954022989,0,942,48.606891159741984,8.343938545425997,,423.3401155304535,8380,48,0.1148175884509234,130.0,929,-8.33175489719929,0.4507446980734926
132,942,616.0661764705883,420.65441176470586,0,942,101.75536720005628,4.231362518326603,,632.5608971537634,5554,82,0.160862563047936,131.0,934,-4.1743298585256525,0.6923864482501472
133,942,1911.942196531792,420.09248554913296,0,942,28.234982700762732,12.761138913182917,,123.27278665323568,11390,15,0.2290447345867768,132.0,923,4.06148587189341,12.097561691264955
134,942,476.17045454545456,410.9261363636364,0,942,62.99978243886282,3.9106697459351407,,163.63566623278115,10996,21,0.385000311296695,133.0,910,-2.713979416809593,-2.8156089193824982
135,942,1665.6573426573427,417.5384615384616,0,942,48.4195081001092,7.190930563383745,,456.0067778638218,8380,52,0.1061815535438572,134.0,954,7.16886339466987,-0.5629209500177126
136,942,1159.1910499139417,410.3528399311532,0,942,91.2896701895811,17.39941485395591,,271.7867751563989,10283,31,0.335887094348313,135.0,933,3.496652630410153,-17.04444360025599
137,942,1963.9845360824745,410.5360824742268,0,942,146.02352782370528,2.227672822850251,,624.4049398879306,6709,74,0.2338603020179722,136.0,932,1.6232795379717118,1.5256112700383255
138,942,967.0840336134454,411.11344537815125,0,942,20.51949690783745,8.815842955300823,,249.33629070411888,10551,30,0.0822964713635987,137.0,968,4.49664106330215,-7.582829693481983
139,942,1976.5223880597016,412.4,0,942,156.31388948762103,26.17440576218748,,683.7431977695167,6709,76,0.22861490980465,138.0,988,24.05999251652611,-10.30612813370476
140,942,1153.325136612022,397.4016393442623,0,942,46.73211337636689,6.98019041129119,,591.0182719440741,6940,74,0.0790705052529898,139.0,912,6.954480241365445,0.5985505411734948
141,942,1596.481300813008,388.7951219512195,0,942,97.06349609208884,10.244129403981958,,694.4877026441811,4434,103,0.1397627282996241,140.0,910,6.589734547947955,7.843314722303887
142,942,1062.0802919708028,384.0802919708029,0,942,61.11750873058781,10.42694199043636,,211.34052674075775,10828,31,0.2891897246265407,141.0,986,4.549988940499816,-9.381829241318258
143,942,677.1365384615384,399.67884615384617,0,942,63.42224609964756,6.690315169832827,,375.8994476498439,9542,47,0.1687213069776212,142.0,951,-3.650403119217572,5.606681205392533
144,942,1144.2878787878788,384.3939393939394,0,942,43.53305365717799,6.727268722803268,,624.7417761094985,6940,78,0.0696816754087979,143.0,944,-1.832251082251105,-6.472943722943739
145,942,572.5141509433962,388.6745283018868,0,942,327.1597379761573,4.567953273379041,145.0,1010.2877013018845,149,145,0.3238282892631181,144.0,965,-4.1810871518418935,-1.839757412398967
