ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1349,774.7124183006536,1117.7712418300653,0,1349,5.244468020494709,8.04292743607538,4.0,19.515761911223837,1209,4,0.2687298627822739,3.0,1294,2.266766126740549,7.716894003978268
5,1349,1165.513274336283,1107.3805309734514,0,1349,11.956789228997067,2.431447699960792,,18.46881764273788,1213,5,0.6474041522467788,4.0,1344,0.618311849680822,-2.3515161862485456
6,1349,1749.928,1116.424,0,1349,15.056038246651363,5.151608485522632,,35.97991042544355,1215,6,0.4184568018269534,5.0,1356,1.7555862068966237,-4.843241379310257
7,1349,1749.2857142857142,1120.345864661654,0,1349,14.409684143311022,3.974110386376701,,39.95402081182025,1215,7,0.3606566711065027,6.0,1349,-0.6422857142858902,3.9218646616541264
9,1349,122.29661016949152,1135.3559322033898,0,1349,19.424131178136157,1.743005123111561,,58.53977546977785,1228,9,0.3318108247300024,8.0,1314,-1.5321191122764333,0.831070324936718
10,1349,1181.884184308842,1102.9825653798257,0,1349,11.830818124769598,4.841571941693696,,62.63856678944537,1213,10,0.1888743426160749,9.0,1333,3.3706707953283512,-3.475542728282335
11,1349,1907.037974683544,1150.4556962025315,0,1349,7.759892898740442,4.483633076050628,3.0,7.76005654549642,1874,3,0.9999789116541846,10.0,1381,-0.8846443640748021,-4.395494273658642
12,1349,1929.268115942029,1148.2608695652175,0,1349,1.1345142685592282,0.0961103604777336,,22.387223070754047,1236,12,0.0506768644317178,11.0,1346,-0.0851774711445614,-0.0445196563393892
14,1349,386.975845410628,1105.8647342995168,0,1349,2.6684330468359225,3.7615010146536902,,22.869046706334736,2017,4,0.1166831779698436,13.0,1311,1.6720479422735934,-3.369442915673062
15,1349,1851.392523364486,1070.0093457943926,0,1349,40.38028104025937,21.793389924572004,,120.63605047638036,1174,15,0.3347281420504191,14.0,1336,17.444435932791976,-13.063058577192123
16,1349,112.75942028985509,1074.3188405797102,0,1349,10.429595144986866,17.227913109801747,,51.100990111381215,1868,8,0.2040977116540054,15.0,1346,-16.865345188568952,3.515838703537611
17,1349,1228.304347826087,1043.6739130434785,0,1349,2.098480824174845,4.084707745228187,,124.02955875795566,1155,17,0.0169191993036921,16.0,1329,3.449175412293925,-2.188155922038959
18,1349,1677.2624113475176,1022.0425531914892,0,1349,71.88523086335898,13.980655122589898,,116.29679391072176,1864,10,0.6181187670448038,17.0,1328,-13.067905394563924,-4.96875902570514
19,1349,1665.5785440613026,1003.2567049808428,0,1349,46.48744797466983,6.747843716215702,,144.88913384538623,1135,19,0.3208484083028435,18.0,1315,6.69787580354614,-0.8196673341928999
20,1349,1925.440329218107,1030.3374485596707,0,1349,2.003623948989737,2.003623948989737,,2.003623948989737,2614,2,1.0,19.0,1398,-1.041685170382152,1.711549279095152
21,1349,897.7945945945946,969.172972972973,0,1349,0.0,0.0,,0.0,2791,1,,0.0,0,0.0,0.0
22,1349,761.5961538461538,982.7692307692308,0,1349,0.0,0.0,,0.0,2874,1,,0.0,0,0.0,0.0
23,1349,541.0955165692008,934.2573099415204,0,1349,29.196186332716685,15.18561610217986,,104.464452671884,2214,10,0.2794844139414581,22.0,1307,12.485389986922314,-8.643955881264333
24,1349,1627.317848410758,925.2127139364304,0,1349,16.351350407434296,4.351309303809825,,24.53913248295675,2693,5,0.6663377533330022,23.0,1346,1.385687606737747,4.1247742379378
25,1349,269.23655913978496,940.2043010752687,0,1349,4.064048608677533,4.064048608677533,,4.064048608677533,3047,2,1.0,24.0,1362,-0.8853920797272394,-3.966430632048173
26,1349,1062.5447154471544,954.7642276422764,0,1349,27.90314085341906,7.216969729461873,5.0,38.79890082878696,2871,5,0.7191734883560476,25.0,1370,-6.797459619158644,2.424705095857348
