ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2135,1249.5876543209877,1138.883950617284,0,2135,4.378168685191826,4.378168685191826,2.0,4.378168685191826,12615,2,1.0,133.0,2088,-0.2405395116113595,-4.371555990645447
135,2135,1356.4433962264152,1137.339622641509,0,2135,0.0,0.0,,0.0,12780,1,,0.0,0,0.0,0.0
136,2135,448.6532507739938,1148.6068111455108,0,2135,50.09376673233268,6.404371412945016,,76.65502159662984,11892,13,0.6534962183682311,135.0,2145,6.309359371278902,-1.09907120743037
137,2135,531.4170212765957,1120.5489361702128,0,2135,30.00850356487153,5.848753913831699,5.0,31.845454799781947,12613,5,0.9423166902008572,136.0,2089,5.423081882656334,-2.1904577691811937
138,2135,1225.7465753424658,1110.689497716895,0,2135,109.4742490139696,6.822308537236269,,340.1524794564755,10423,32,0.3218387506358821,137.0,2118,-1.7159870535408572,6.602975254332478
139,2135,1741.3649289099526,1120.0063191153238,0,2135,20.90450604454621,8.068658097368338,,55.46958339708627,12777,5,0.3768643058827136,138.0,2171,6.515255707338156,-4.759693956571709
140,2135,1354.593023255814,1050.313953488372,0,2135,12.845558107298269,6.898695161849308,,91.0823576998748,12131,14,0.1410323407484205,139.0,2048,2.6639452416295626,6.363598878443099
141,2135,1467.8675623800384,1035.1593090211131,0,2135,19.756213292286404,11.47387882308407,,142.14834282505788,12046,16,0.1389830714846981,140.0,2114,-11.326794986732692,-1.8312865901721125
142,2135,1935.076923076923,1017.2763532763532,0,2135,10.76414819404392,1.3959624304089753,,618.2690976771454,6561,81,0.0174101345748722,141.0,2112,1.016317016317089,-0.9569800569801146
143,2135,1819.5990922844176,1048.034795763994,0,2135,125.53915487600416,4.244084005546087,,696.5166996511938,6561,82,0.1802385426492609,142.0,2162,-1.1104049222863068,4.0962482779605125
144,2135,1568.72192513369,993.9197860962566,0,2135,149.9738494009688,19.54662884928796,,758.2110006388995,6656,82,0.1977996221033389,143.0,2068,-19.41302763284193,2.281459510561604
145,2135,1583.579598145286,1032.3261205564145,0,2135,122.58548359545884,17.65580900971174,77.0,516.5627793158544,7150,77,0.237309942767873,144.0,2225,-0.9071568216015748,-17.63248871510882
