ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,1611,1933.0486486486489,1150.945945945946,0,1611,27.15355448960696,4.485508811813681,,57.58674821297203,2885,8,0.4715243581593712,28.0,1603,1.127744693846353,4.3414261719347
31,1611,223.285,1133.09,0,1611,16.024119417670665,28.929541220730783,6.0,62.96659588433016,3238,6,0.2544860364868227,30.0,1580,-27.947472324723265,7.473763837638216
33,1611,1497.4669260700389,1139.5894941634242,0,1611,114.81479904291388,15.223418458744948,,196.00833363262777,1655,28,0.585764885171197,32.0,1583,-2.145423844197921,15.07148387182906
34,1611,1880.636363636364,1140.0,0,1611,13.217634101444563,13.217634101444563,,13.217634101444563,3936,2,1.0,33.0,1622,6.978181818181838,-11.225454545454568
38,1611,337.8089887640449,1108.2209737827716,0,1611,4.424653893679377,3.533606564892993,5.0,13.047297985262372,4033,5,0.3391241541871169,37.0,1552,3.4737061129728204,0.6478743675668284
39,1611,1978.584729981378,1141.9255121042831,0,1611,8.08269946165827,8.08269946165827,,8.08269946165827,4408,2,1.0,38.0,1618,-4.509387665680606,6.7078650454595845
46,1611,770.4213197969543,1121.1802030456852,0,1611,82.41257345110857,10.382740102435086,,149.9416572005343,3236,21,0.549630936390737,45.0,1573,-10.335510804138607,-0.9891958614186932
47,1611,964.0671641791045,1090.1044776119404,0,1611,0.0,0.0,,0.0,5235,1,,0.0,0,0.0,0.0
48,1611,1938.219638242894,1084.4005167958655,0,1611,32.67021670684851,6.871520023570289,,87.82417184331185,4032,15,0.371995727612847,47.0,1601,-2.956915429422452,6.202776682871217
49,1611,1119.7335640138408,1080.8875432525952,0,1611,31.572290823207208,9.090670578942776,,96.17394098364385,3547,21,0.3282832178893102,48.0,1615,1.6561183616668131,-8.938543703926598
50,1611,766.725,1094.0375,0,1611,82.74747961279792,2.667733341098541,,248.14856088475744,1204,50,0.3334594378374277,49.0,1618,-1.4767543859649097,2.2217105263157464
51,1611,1116.0245901639344,1101.622950819672,0,1611,38.867297307136894,18.531693294765283,,132.06026399561435,3547,23,0.2943148539247783,50.0,1607,14.711009917020874,11.269864399919015
52,1611,878.8901098901099,1059.1978021978025,0,1611,0.0,0.0,1.0,0.0,5684,1,,0.0,0,0.0,0.0
53,1611,1733.6430155210644,1107.3281596452327,0,1611,43.90797111904823,5.7525658454469895,,106.01255263004012,4573,14,0.4141770953509358,52.0,1658,-3.36946497815552,-4.662479980352373
