ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1206,1976.3391304347824,1112.2260869565218,0,1206,0.0,0.0,,0.0,1206,1,,0.0,0,0.0,0.0
2,1206,542.5265306122449,1061.9510204081632,0,1206,7.133259641725046,7.133259641725046,2.0,7.133259641725046,1165,2,1.0,1.0,1165,-7.033328542684672,-1.1898246622592978
3,1206,976.5285714285716,1010.6380952380952,0,1206,3.461584795855844,3.5651364650552657,,4.677722856466571,1122,3,0.740014939335383,2.0,1162,-2.6191558441557845,-2.4187229437228552
4,1206,1693.4408602150538,956.1881720430108,0,1206,6.560661504145456,12.828155275521947,,25.659937594062548,1070,4,0.2556772197943118,3.0,1156,2.30495417478528,12.619380096702116
5,1206,1846.6535796766743,936.2863741339492,0,1206,0.0,0.0,1.0,0.0,1570,1,,0.0,0,0.0,0.0
6,1206,624.3703703703703,948.5555555555557,0,1206,0.0,0.0,,0.0,1648,1,,0.0,0,0.0,0.0
7,1206,1419.6732394366195,956.138028169014,0,1206,25.727326519563405,2.225742959531692,,31.306194317344563,1321,6,0.821796678918258,6.0,1207,1.9983168360006405,0.9801334321720104
8,1206,1606.3422459893047,998.2673796791444,0,1206,19.68696038538027,8.908283713523835,,42.748311001260845,1107,8,0.4605318882610265,7.0,1247,-7.426759858648438,4.919426462770048
9,1206,1802.4180327868853,978.2540983606556,0,1206,26.357485942151552,20.16569340115818,,97.46354267333268,1092,9,0.2704343102989146,8.0,1168,-8.861537105587786,18.114313414419144
10,1206,1715.2483870967742,958.7096774193548,0,1206,36.236785385912285,4.742686228600356,,49.75243075743095,1056,10,0.7283420093097664,9.0,1187,4.731903580290691,-0.3196266099491822
11,1206,515.8148148148148,989.2716049382716,0,1206,0.0,0.0,,0.0,2008,1,,0.0,0,0.0,0.0
12,1206,1644.9868421052631,980.2236842105264,0,1206,21.4961195220099,0.6956408660798746,,66.27164219638627,1112,12,0.3243637672099524,11.0,1201,0.0217766030796155,0.6952999310503856
13,1206,1713.32,996.02,0,1206,22.69257806072439,18.26484771076405,,32.068771739250074,1937,4,0.7076223013851872,12.0,1208,-12.196224188790666,13.59620452310719
14,1206,1818.8,956.4440677966102,0,1206,32.49644734685253,12.235530967102168,,130.50022975313732,1092,14,0.2490144837930547,13.0,1159,-3.805080831408759,11.628825302383802
15,1206,411.5328467153285,915.0802919708028,0,1206,5.787336376754149,13.617267963992925,,33.888090918174974,2065,4,0.1707778815492455,14.0,1187,5.095346715328446,-12.62804136253044
16,1206,1810.996153846154,933.8692307692309,0,1206,56.33862674821346,1.8112634923257875,,165.45155347439473,1092,16,0.3405143412989012,15.0,1214,1.7443290286355475,0.4878439079168402
17,1206,581.6739130434783,905.3369565217392,0,1206,36.26842095419811,0.6993904912845224,,62.9511099467484,1642,12,0.5761363220581542,16.0,1177,0.6631603553062178,-0.2221832632070572
