ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,697,1682.3265007320645,572.8418740849195,0,697,0.0,0.0,,0.0,697,1,,0.0,0,0.0,0.0
2,697,1692.537688442211,539.9748743718593,0,697,4.74975077933867,4.74975077933867,,4.74975077933867,666,2,1.0,1.0,666,4.550904301241872,-1.3599273902552795
3,697,1638.0,515.4341085271318,0,697,16.81956393006342,2.4506459442670527,,21.36891160635882,647,3,0.7871043804148811,2.0,654,-0.8571428571428896,2.2958596792054777
4,697,857.3586956521739,510.7619565217392,0,697,21.124833846880385,13.427742976260022,,37.96482823790074,614,4,0.5564316981629648,3.0,689,-8.741914103923705,-10.192311770943832
5,697,964.526582278481,502.3037974683545,0,697,37.85012182482373,5.623006898389304,,51.31867973585331,597,5,0.737550576508306,4.0,683,-5.527892429690269,-1.0298601191942112
6,697,1078.1891891891892,504.7398648648648,0,697,12.74284335317677,6.109084635510291,,42.67376975425764,634,6,0.2986106787977266,5.0,706,4.409348340382849,-4.2283048964083605
7,697,812.498452012384,477.94582043343655,0,697,33.296685175147324,3.877705459000512,,52.62355491637177,622,7,0.6327334827162798,6.0,666,-3.877174031021696,-0.0641962610542918
8,697,1082.7023172905526,534.5347593582887,0,697,17.701673891017006,6.011375676707229,,66.78497884273106,634,8,0.2650547203541365,7.0,749,5.429590017825376,-2.579959256429902
9,697,1588.2671755725191,519.5076335877862,0,697,22.336763332530424,12.261892290818308,,45.85210933924672,646,9,0.4871479993922866,8.0,685,-12.224240736493812,-0.960177571012082
10,697,1729.0111731843576,478.9972067039106,0,697,62.97986223747652,23.54671586874217,,108.9817411128893,654,10,0.5778937058111276,9.0,675,-10.772505572119144,-20.93802645671116
11,697,1742.1394799054374,495.9432624113475,0,697,47.89258023791929,9.95950736230188,,104.7681432098715,654,11,0.4571292262188984,10.0,712,-6.218487761999086,-7.779601329991976
12,697,1175.9786780383797,491.3411513859275,0,697,18.602991952576865,3.7254521651136687,,70.83114003800209,603,12,0.2626386070109284,11.0,694,-3.1649807719459204,1.9651693432787736
13,697,1160.1554404145077,508.32124352331607,0,697,41.30186756456279,4.747912356066407,,110.23894181300128,603,13,0.3746576925114475,12.0,704,3.251503406633674,3.459826200481416
14,697,1447.409556313993,464.4675767918089,0,697,68.3147067296532,17.35840236701526,,138.6797110157152,509,14,0.4926077955405586,13.0,642,16.265500369937172,6.061982386214481
15,697,1466.8831775700935,469.9579439252336,0,697,72.00008145077044,10.23739552109679,,168.43056765776845,509,15,0.4274763331384498,14.0,712,4.142001099505251,-9.362056074766372
16,697,967.349344978166,488.04366812227073,0,697,30.586040905747595,2.96404663623434,,117.75705301388577,597,16,0.2597385050230573,15.0,707,-1.676035732493915,2.444683350697119
17,697,857.4147157190636,481.13377926421407,0,697,28.15956140012669,6.404746894979858,,94.52076673544312,582,17,0.2979193078166969,16.0,696,-4.682058474484848,-4.370252993850443
18,697,666.9938650306749,475.3496932515337,0,697,55.61906464015542,15.595431063004163,,58.4086870100493,1983,8,0.9522395980342117,17.0,709,8.866999359033116,-12.829411226078207
19,697,1700.5625,448.80555555555554,0,697,36.47530674723916,5.156992036176903,19.0,95.71643592513966,539,19,0.3810767335274235,18.0,656,2.1476063829786654,4.688534278959821
20,697,1829.657587548638,478.988326848249,0,697,3.66918811301854,3.66918811301854,,3.66918811301854,2579,2,1.0,19.0,735,-2.352564735625947,2.815738015761724
21,697,1726.1148648648648,437.5033783783784,0,697,20.45219383614656,2.3156250040868107,,47.1564000818307,1832,13,0.4337098209501951,20.0,657,1.232334744382797,-1.9604770433083445
22,697,751.1130171543895,441.5993945509586,0,697,21.72046101711178,0.9558486687203476,,167.08327729634692,572,22,0.129997815272604,21.0,693,-0.0572173002486806,0.9541346121206972
23,697,660.9150943396227,414.00943396226415,0,697,0.0,0.0,1.0,0.0,2918,1,,0.0,0,0.0,0.0
24,697,1069.5384615384614,413.1637717121588,0,697,31.020489012321782,5.858448701591716,,124.54872227906506,2109,12,0.2490630850697687,23.0,694,2.33707264957252,5.3721050454921055
25,697,789.5761589403974,423.28476821192055,0,697,20.55806363583037,1.47572133781798,,23.18996472035193,2752,5,0.8865068957085667,24.0,710,-1.2564202451229676,-0.7740553174912179
