ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1846,558.3882352941176,1150.4411764705883,0,1846,42.82931399077216,26.253476232625783,,226.45402036848307,5324,30,0.1891302875571864,76.0,1805,-24.23520610239109,10.094543054129415
80,1846,721.8204819277108,1131.4855421686748,0,1846,24.17352916160863,1.2284780262545258,,80.20544195016387,6899,15,0.3013951244932856,79.0,1812,1.2278893351182203,-0.0380268548942694
81,1846,1058.8942731277532,1145.3502202643172,0,1846,9.208852459187629,3.3839534584339925,,19.58453264187625,7583,8,0.4702104782167216,80.0,1859,-3.308584015103861,0.7102202643170585
82,1846,595.3672727272727,1142.0072727272727,0,1846,10.211244775638676,10.211244775638676,,10.211244775638676,8163,2,1.0,81.0,1856,3.167272727272689,-9.707620889748569
83,1846,77.22784810126582,1127.2489451476793,0,1846,22.994950502157515,21.916970325707144,,237.418149538386,5417,35,0.0968542234318091,82.0,1824,21.466158810164764,4.422399144662677
84,1846,108.7030303030303,1117.3757575757577,0,1846,45.63861431909324,32.987375273953184,,270.4055248123392,5417,36,0.1687784092087849,83.0,1846,31.475182201764483,-9.873187571921562
85,1846,1864.8773333333331,1105.3466666666666,0,1846,21.38665418425681,7.910667368953281,,22.95581878506496,8328,3,0.931644145848152,84.0,1832,-7.8226666666666915,1.176666666666506
86,1846,706.1205673758865,1104.159574468085,0,1846,26.198659850408188,4.793289572884728,,70.56086893519459,7683,12,0.371291627296567,85.0,1828,-3.098056105894898,3.657550176587165
88,1846,61.25523012552301,1133.5564853556486,0,1846,25.217306798349163,4.5891415790742,,261.9555152101626,5417,40,0.0962656074567383,87.0,1816,-3.4231736303455307,3.056485355648647
89,1846,56.75,1145.5576923076924,0,1846,37.765873591147766,1.7456340862916175,,275.91654805812914,5417,41,0.1368742609203395,88.0,1862,1.4790640394088683,0.927150435771182
90,1846,736.3259052924791,1099.3955431754875,0,1846,72.36565843263102,3.988727024663719,,91.4869386536848,7575,17,0.7909944249699338,89.0,1794,2.973949985216564,2.658113007889824
91,1846,1467.2714932126696,1075.4162895927602,0,1846,16.589810798342537,3.414595048040011,,123.36120820512431,7150,23,0.1344815849303055,90.0,1832,-3.3510419985980207,0.6557262124786121
92,1846,1468.6913767019666,1068.8971255673223,0,1846,10.823726225581902,6.671998854447025,,130.03320705957134,7150,24,0.0832381702361866,91.0,1846,1.4198834892970351,-6.519164025437931
93,1846,647.6529680365297,1137.8447488584477,0,1846,51.48276576828841,26.465861116963826,,364.77723710719687,5324,46,0.1411348092237433,92.0,1901,23.268219336356424,12.610780054287943
94,1846,404.8720930232558,1111.2848837209303,0,1846,117.49329034924476,4.1340356871448805,,497.3386916141522,4216,59,0.2362440170659374,93.0,1825,4.052485180118538,-0.8170770633832944
95,1846,686.7826086956521,1092.736231884058,0,1846,22.44486788962204,11.351907074972669,,140.7132556574245,7575,22,0.1595078429871988,94.0,1826,-10.412165651141208,4.522455161967855
96,1846,747.9018181818182,1101.1163636363635,0,1846,84.06763181288518,2.367688742039596,,141.32920519713048,7575,23,0.5948355238793352,95.0,1859,-1.5803246753247322,-1.7631006493506902
97,1846,2016.6357142857144,1140.9357142857143,0,1846,38.56172194980237,7.338095574959416,6.0,51.884207201513895,9183,6,0.7432265814534255,96.0,1869,4.086456525930316,6.0949585502216905
98,1846,1291.6,1112.9020408163265,0,1846,93.80914904278512,10.474266615412734,,175.73329225640248,7570,25,0.5338154645501861,97.0,1821,0.4335552596537582,10.465289817658004
99,1846,1320.7771084337348,1127.1506024096386,0,1846,104.78823976160486,11.372362930799936,,389.0314416047995,6206,42,0.2693567371555915,98.0,1856,11.17811094000058,2.092958299362863
100,1846,762.6497461928934,1151.3908629441623,0,1846,20.276678270605604,10.675965572486508,,20.48180320659248,9654,3,0.9899850157763036,99.0,1868,10.578128155758122,-1.442028302521976
101,1846,265.3305084745763,1076.177966101695,0,1846,20.19197947839419,5.390823688017209,,23.476706086794287,9498,6,0.8600857123543509,100.0,1772,5.058769344141467,1.8627487103906333
102,1846,105.48048048048048,1085.2342342342342,0,1846,47.60408000713007,8.146193109292586,,377.38918164402304,5417,54,0.1261405528366025,101.0,1841,-7.478978978978972,3.228828828828909
103,1846,1469.1565836298932,1085.5800711743773,0,1846,26.925992986639823,2.4861908180665733,,175.3067689215272,7150,35,0.1535935728682144,102.0,1848,-1.6600102565696488,1.850813532455959
104,1846,1516.026706231454,1113.2522255192878,0,1846,42.033116800406354,3.112425012413925,,45.89730530755108,9652,7,0.9158079438160612,103.0,1875,-2.997924310417829,-0.8364444314511275
105,1846,137.7262773722628,1048.653284671533,0,1846,94.99497281040584,2.4183841595098565,,395.7078912379865,5417,57,0.240063377339306,104.0,1798,2.2932065061210665,-0.7679751709868015
106,1846,834.6129032258065,1032.831119544592,0,1846,21.309571343146843,10.29870171350484,,424.17199644039823,6481,46,0.0502380438170701,105.0,1838,-8.686862582156095,-5.5318781134876645
107,1846,1014.2737127371274,1070.8130081300812,0,1846,63.10590988810573,7.146388853667402,,590.7752255570103,2616,89,0.1068188156140206,106.0,1882,7.144216334249677,-0.1762005030122964
108,1846,140.7378640776699,1044.9077669902913,0,1846,99.69833209822836,7.295444512685615,,411.0961728735613,5417,60,0.2425182686604383,107.0,1826,6.9109984060281135,-2.3370091291117205
109,1846,1945.871111111111,1084.1377777777775,0,1846,59.57969195659878,4.725095437098722,,353.5088788827203,6561,48,0.1685380354374772,108.0,1864,-0.4020118486278079,4.707962761455747
110,1846,1629.5743243243244,1010.6554054054054,0,1846,91.21108579630868,5.800952298139957,,433.95893549117056,6656,48,0.2101836794605292,109.0,1774,1.0336616737220083,5.708116248778879
111,1846,1840.8478260869565,1018.2766798418972,0,1846,21.405111677406342,6.172852949612466,,26.580032707129018,10415,5,0.8053079510193863,110.0,1848,3.808178509864092,4.858177639254109
112,1846,1961.9764705882355,1004.8823529411764,0,1846,49.06989725972777,1.5957800258858188,,152.6998762157317,9350,19,0.3213486380984531,111.0,1835,0.4478081678530543,-1.5316597976770936
113,1846,1834.289568345324,1035.0557553956835,0,1846,37.24479036920609,27.942486192924115,,69.78104596217523,10415,7,0.5337379206008837,112.0,1853,4.169653998428657,27.62963119868129
