ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,847,1270.087774294671,702.9028213166144,0,847,0.0,0.0,,0.0,847,1,,0.0,0,0.0,0.0
2,847,764.6488095238095,647.1755952380952,0,847,7.239966810966448,7.239966810966448,,7.239966810966448,805,2,1.0,1.0,805,3.600983436852971,-6.2809265010351965
3,847,418.7176470588235,633.2627450980392,0,847,10.749667014074738,3.579242201221656,,11.94151342753047,783,3,0.9001930181891352,2.0,829,-2.774269800298896,-2.261504324593602
4,847,1997.4056603773583,621.9787735849056,0,847,8.364554578055706,5.872234728958155,,16.069721521221414,758,4,0.520516461160177,3.0,816,-2.0107852459836977,5.517235123367186
5,847,1973.976510067114,617.8187919463087,0,847,11.425861931317389,13.76880493841529,,42.49760484611104,756,5,0.2688589621154372,4.0,810,-5.244491153887111,12.730879858396634
6,847,96.9375,613.3571428571429,0,847,1.9240628198214984,11.188181105621547,,30.9801377327287,761,6,0.0621063352403639,5.0,837,9.666968599033822,5.632505175983511
7,847,1453.3868046571797,590.5666235446313,0,847,49.97860814329379,26.346964436358256,,77.09738349348473,770,7,0.6482529740781324,6.0,850,-3.8861235196159214,-26.058790820009563
8,847,1685.3865336658355,640.0623441396509,0,847,2.7298599291220134,3.315378068478815,,38.16993561193185,795,8,0.0715185887887289,7.0,897,-0.708386120260684,3.238814727886165
9,847,433.9476309226933,622.0349127182045,0,847,11.266829957046475,14.017253969877618,,71.1381676202865,784,9,0.1583795356830854,8.0,829,13.672120718611666,-3.091362791999586
10,847,1415.6048034934497,605.5807860262008,0,847,36.60319883903093,10.20974675564426,,53.57898364755991,755,10,0.6831633664386971,9.0,825,10.20897016011645,0.1259249150897403
11,847,646.8101374570447,621.8367697594501,0,847,12.350599632493962,31.47006808018433,,103.34101432656016,759,11,0.1195130482604492,10.0,881,-27.810915174534216,-14.728142521251584
12,847,1661.023529411765,625.9294117647058,0,847,0.0,0.0,1.0,0.0,2051,1,,0.0,0,0.0,0.0
13,847,430.4981412639405,633.453531598513,0,847,26.0673514101789,4.141627395859493,,71.35941846676255,779,13,0.3652965785072986,12.0,857,-3.879342179768116,-1.4504419114207394
14,847,1726.1655844155844,591.9772727272727,0,847,27.320348530816904,9.427047720589425,,122.45896768855395,737,14,0.2230979816872202,13.0,794,8.007846320346289,4.974296536796601
15,847,533.8440748440748,593.6507276507276,0,847,42.82829672257861,9.75533501253112,,48.27422271289157,1773,8,0.8871877021676284,14.0,857,5.422096822096819,-8.109711909711905
16,847,490.1701244813278,603.2365145228216,0,847,12.118266720552691,3.867437570399082,,100.55975414611444,721,16,0.1205081180185138,15.0,852,3.81199775956469,0.6524924842541395
17,847,1976.4457142857143,592.4,0,847,35.81489149996807,17.92646752495015,,107.09546737192832,679,17,0.3344202362513411,16.0,820,9.851844553913452,14.976628352490366
18,847,616.0990415335464,581.4920127795527,0,847,48.45195802194365,13.139892330683702,,132.5995297175462,753,18,0.365400677703401,17.0,845,7.32958908397859,-10.905681744942967
19,847,1530.4469026548672,553.5442477876106,0,847,34.60192242012457,10.446289666932264,,83.1431338307349,1987,9,0.4161729396749481,18.0,803,0.6184142827742107,10.427968717843214
20,847,1621.4770642201836,563.0537352555701,0,847,29.068621263738763,10.97421424907132,,63.099169155080645,2049,9,0.4606815216900237,19.0,853,-7.375019113149847,8.12665192223676
21,847,1979.450909090909,542.3272727272728,0,847,2.347643145079733,4.076973033325557,,12.579247367635944,2492,4,0.1866282676911005,20.0,806,2.708434174521244,-3.0473092125265566
22,847,1450.4514563106795,541.0825242718447,0,847,93.8704149165198,23.47845974471333,,166.15032457408478,1708,16,0.5649728049412502,21.0,808,2.5134465227513374,23.343535691094303
23,847,1079.6903225806452,515.2903225806451,0,847,16.56502962475749,21.92645819781296,,110.17115760781851,2045,12,0.1503572258333239,22.0,848,12.855960440727586,-17.7621465551573
24,847,653.1686746987951,525.4939759036145,0,847,0.0,0.0,,0.0,3012,1,,0.0,0,0.0,0.0
25,847,834.2150537634409,525.5376344086021,0,847,16.925346371271466,7.349438116252711,,128.18146173768957,658,25,0.132042076458041,24.0,834,5.800419617099465,4.5132441646997
26,847,1491.711409395973,536.1073825503356,0,847,140.94258408140135,2.455679454512405,,236.4894404854165,509,26,0.5959783396337005,25.0,862,1.7169039014675036,1.7557341986872643
27,847,57.52076677316294,519.9137380191693,0,847,50.14845506014335,4.529001313376002,,89.22380614697559,2413,11,0.5620524076000004,26.0,813,0.1906934235296873,4.524984962934582
28,847,969.270588235294,510.1686274509804,0,847,38.60122308068102,1.4651179969633723,,220.56620924030776,597,28,0.1750096862689643,27.0,827,1.4643382352941217,0.0477941176470722
