ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1135,1624.701388888889,1025.3958333333333,0,1135,0.0,0.0,,0.0,1135,1,,0.0,0,0.0,0.0
2,1135,1304.308910891089,979.4059405940594,0,1135,10.27287253813316,10.27287253813316,,10.27287253813316,1089,2,1.0,1.0,1089,10.01316621023784,2.29530229618706
3,1135,540.3103448275862,929.6149425287356,0,1135,15.102159112281544,6.342578351242187,,16.999988902104334,1047,3,0.8883628806611826,2.0,1092,4.511957730812014,-4.457638116425756
4,1135,114.48242811501598,888.4217252396166,0,1135,15.306988900696748,8.626545053251114,,16.93964824266925,999,4,0.9036190528525851,3.0,1083,-1.170797691435638,8.546725239616649
5,1135,381.7451923076923,882.4615384615385,0,1135,22.39419458040815,2.164811037327897,,24.322315231180607,1019,5,0.9207262699933824,4.0,1131,-0.8726420872121139,-1.981136697697252
6,1135,1112.913140311804,885.6124721603563,0,1135,22.086654680637785,3.67504661950329,,48.15178440514897,1026,6,0.4586881868136129,5.0,1143,1.509669595968944,-3.3506514838952626
7,1135,1285.013024602026,889.8581765557163,0,1135,7.563308335528782,5.946095614111296,,37.9273169843997,1011,7,0.1994158547687338,6.0,1132,1.3096606876529222,5.800072580181222
8,1135,1826.7379032258063,919.969758064516,0,1135,18.763735574834666,10.130575703579243,,48.25309758679901,1063,8,0.3888607470449319,7.0,1180,10.034535350158649,-1.391640899214508
9,1135,587.031007751938,904.1472868217054,0,1135,7.577820665468086,17.21567843634719,,36.7525068770154,1033,9,0.2061851369982919,8.0,1125,11.487228950094618,-12.82275926124396
10,1135,1266.7914438502671,885.0026737967914,0,1135,25.821221230883268,12.489452643687102,,75.80867192505603,1011,10,0.3406103889593259,9.0,1130,5.830682851456459,-11.044888628892297
11,1135,1856.94,908.36,0,1135,21.670338318955533,6.505277921435121,,26.662954706854475,1720,5,0.8127508206502168,10.0,1173,2.295311355311469,-6.08688644688641
12,1135,1064.0642857142857,909.7071428571428,0,1135,5.185424037528524,3.132804383458039,,12.497196294203045,1786,5,0.4149269896587795,11.0,1132,-3.046825396825397,-0.7289158430667158
13,1135,1086.236559139785,912.6666666666666,0,1135,27.512720088018384,6.987336009889716,,29.797709078573455,1786,6,0.9233166219413113,12.0,1146,6.532013685239463,-2.4810606060606237
14,1135,1485.4395604395604,863.1703296703297,0,1135,3.4441746758434952,3.4441746758434952,,3.4441746758434952,2140,2,1.0,13.0,1079,-2.8263970072480333,1.968202010755249
15,1135,959.538057742782,842.6220472440945,0,1135,18.86428853607373,2.917305484441155,,57.697352782729496,968,15,0.3269524098811056,14.0,1118,-0.5761483853515301,-2.859846906323355
16,1135,1488.410377358491,865.9103773584906,0,1135,4.710464131933714,5.112656438453513,,10.686755694652264,2140,4,0.4407758787160136,15.0,1150,2.0752422233556445,4.672539520652776
17,1135,1174.961352657005,834.1111111111111,0,1135,5.201935396068412,5.201935396068412,2.0,5.201935396068412,2349,2,1.0,16.0,1106,2.5446859903381664,-4.5370370370370665
18,1135,1860.503631961259,822.0,0,1135,2.508513544691082,4.103513233329063,,11.442951397722313,2276,4,0.2192191033154606,17.0,1105,-2.1678377793748496,3.484149855907731
19,1135,987.4603174603176,772.6230158730159,0,1135,39.56852474916322,2.2718974599676915,,126.10864340205173,949,19,0.3137653667640632,18.0,1087,1.6316657749241583,1.5808810415552443
20,1135,1895.0200617283951,808.3888888888889,0,1135,31.91529539677265,8.46146895885316,,179.78271388307735,914,20,0.1775214908454932,19.0,1168,7.076787822398501,4.638483702503208
21,1135,173.9154929577465,757.9859154929577,0,1135,103.33915650867594,8.113185147293505,21.0,128.2179574337026,993,21,0.805964769498916,20.0,1091,2.933244437036393,-7.564380365030502
22,1135,1421.3957055214723,755.1901840490798,0,1135,21.95654273890624,25.529858476315415,,183.0221357175883,901,22,0.1199665966787001,21.0,1121,22.572802725200745,11.926535580371365
23,1135,983.0308641975308,723.6975308641976,0,1135,12.076967640350286,7.459131369793049,,12.509396073723284,2770,3,0.9654317098263968,22.0,1090,4.387620954287627,-6.032198865532109
24,1135,1360.5897435897436,734.9128205128205,0,1135,86.00369419375113,5.243687474456261,,192.7160948421941,901,24,0.446271466138702,23.0,1171,-2.4152315346343585,-4.654343666283921
