ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,430,1805.3617693522904,316.8862559241706,0,430,0.0,0.0,,0.0,430,1,,0.0,0,0.0,0.0
2,430,1101.1328125,318.51953125,0,430,6.269598252196931,6.269598252196931,,6.269598252196931,435,2,1.0,1.0,435,-6.239736519607732,-0.6111877042483798
3,430,422.43648208469057,300.2345276872964,0,430,20.68435429542869,7.843065160671903,,23.4268409558854,439,3,0.8829339958545405,2.0,418,6.680209683256862,-4.109558334208998
4,430,679.5829903978052,292.59807956104254,0,430,9.712968120099289,6.418097838053764,,20.94070432187972,405,4,0.4638319691067302,3.0,421,6.018650616476407,2.228861730933204
5,430,445.9118329466357,285.5011600928074,0,430,16.58342483439083,6.150978587432766,,30.637860308018134,400,5,0.5412722908084686,4.0,417,6.064291963029177,1.0290289452664183
6,430,1500.9809976247031,289.041567695962,0,430,19.786281872016534,2.109358543576981,,32.32866953459733,413,6,0.6120351427033444,5.0,429,2.1011432557711487,0.185985171690163
7,430,1845.0,269.11965811965814,0,430,8.868860384780607,9.696316759304136,,36.203583672714224,382,7,0.2449718918700541,6.0,418,-6.599999999999909,-7.103418803418776
8,430,1805.2884615384612,299.34615384615387,0,430,23.234918285273825,21.932573592198864,,67.17020213095464,424,8,0.3459110967088525,7.0,479,-20.763327538751355,7.065551209619002
9,430,1920.6382352941175,292.6088235294118,0,430,13.902023409055191,5.817535397503916,,58.36854238425379,409,9,0.2381766417522458,8.0,425,0.1257352941177032,-5.816176470588232
10,430,1815.5961538461536,285.59615384615387,0,430,26.42439377182123,7.382417478716993,,63.99525383431275,424,10,0.4129117737424004,9.0,450,-1.5438124270333446,-7.219191853677501
11,430,740.8170731707318,279.5609756097561,0,430,11.951507890748806,3.596399348233655,,52.927709268589815,407,11,0.2258081457880415,10.0,427,1.7416014726185267,-3.146571560055236
12,430,1816.4473684210527,288.13157894736844,0,430,23.759533041607448,2.4786797901602204,,66.94151333451194,424,12,0.3549297268330224,11.0,434,1.1643495531282042,2.188182720953364
13,430,1724.1153846153843,286.2582417582417,0,430,35.98018464192209,3.42748684683163,,110.59353171427225,404,13,0.3253371520395961,12.0,427,-3.331043956044141,0.8073489010989192
14,430,1814.9472934472933,245.34615384615384,0,430,13.654488649086687,13.654488649086687,,13.654488649086687,2098,2,1.0,13.0,389,10.490771708163038,8.74006688963209
15,430,1760.8603896103896,251.5827922077922,0,430,40.70552432856877,17.580293491957775,,142.99907405367412,404,15,0.2846558594728391,14.0,449,17.516911349520115,1.491487859966128
16,430,1475.1869158878503,262.4672897196262,0,430,25.534413371040365,1.7012984758658103,,55.39183779298149,1528,12,0.4609779055620311,15.0,440,1.1938124395746854,1.2121173058330896
17,430,1261.8426966292134,259.39325842696627,0,430,33.01254883169764,20.63117177740572,,81.29198130545349,1694,11,0.4060984650829636,16.0,381,5.275129061645885,19.94538197908983
18,430,1718.364640883978,260.38121546961327,0,430,52.118433230444055,10.11053316650628,,146.06197311408442,404,18,0.3568241077349816,17.0,442,-2.024248004910987,-9.905821567423745
19,430,1115.478723404255,252.14255319148936,0,430,4.959857653888835,16.16082126587147,,108.31447221841876,370,19,0.0457912738003021,18.0,396,1.5533840377395336,16.08599210551651
20,430,1895.1166306695463,262.0194384449244,0,430,39.69827596357778,8.455497601337688,,100.28246288227211,394,20,0.3958645891074901,19.0,447,-8.442893139977514,-0.4615139360279841
21,430,1127.6149584487534,246.6094182825485,0,430,31.29610906122772,13.828350136850265,,114.62765517953484,1598,16,0.2730240709557426,20.0,417,-0.3536279386810292,-13.82382779074996
22,430,95.17525773195877,251.6701030927835,0,430,2.740484037917335,2.740484037917335,2.0,2.740484037917335,2742,2,1.0,21.0,433,-2.725732367051137,0.2839644789221154
