ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1737,927.8968253968254,1141.357142857143,0,1737,15.93753325816297,6.555756530901749,,16.292045567082493,6218,4,0.9782401597479078,60.0,1715,-3.022637690422925,-5.817353787152342
65,1737,1494.720238095238,1089.25,0,1737,43.06990640983482,7.027945874299899,,143.3684888994644,5595,15,0.3004140361696713,64.0,1655,0.9738612836438278,6.960144927536248
69,1737,34.181102362204726,1131.8503937007874,0,1737,4.854398372811785,4.485796360930061,,15.319315207601855,6751,6,0.3168808988539449,68.0,1699,-2.4034387005972064,3.7875917684202713
70,1737,1750.0631313131314,1100.0656565656566,0,1737,17.502030453273292,17.502030453273292,,17.502030453273292,7153,2,1.0,69.0,1697,-9.969732536633956,14.384905391947768
71,1737,48.28526645768025,1109.8620689655172,0,1737,15.197028230058049,15.64218340978641,3.0,18.6666499465184,7154,3,0.8141272415564056,70.0,1733,7.096377568791361,13.939846743294993
72,1737,214.7704081632653,1087.969387755102,0,1737,63.79758177119939,7.260440687332752,,201.0200802876469,4116,38,0.3173691985393157,71.0,1719,6.777401170258315,2.604003139717406
73,1737,1780.723032069971,1076.536443148688,0,1737,82.31652278820218,12.817468149870605,,217.1301854509201,5944,19,0.3791113732862763,72.0,1715,12.72488735754041,-1.537768354094851
74,1737,760.6071428571429,1092.4255952380952,0,1737,43.1517633756199,8.717584159057433,,61.91897679562268,7158,6,0.6969069194740066,73.0,1757,-8.649866488651469,1.0844737427680684
75,1737,1029.2703739213807,1057.687440076702,0,1737,75.79083287294881,2.40254566936437,,424.4885035818203,2616,57,0.1785462556310199,74.0,1702,-2.108130751516456,1.1523933477299124
76,1737,1759.609929078014,1087.1418439716313,0,1737,0.0,0.0,,0.0,7756,1,,0.0,0,0.0,0.0
77,1737,760.9109195402299,1051.8103448275865,0,1737,163.0851013935826,3.876225447987498,,234.96104790262785,5587,27,0.6940942034833283,76.0,1706,-1.7507720020586248,-3.458311888831531
78,1737,671.7310344827587,1067.7310344827586,0,1737,38.25630825438896,13.118782052096677,,39.50984738002297,7492,6,0.9682727418919914,77.0,1764,12.214999497335953,-4.785000502664161
79,1737,92.3904761904762,1058.6380952380953,0,1737,57.39274440365944,12.509622355367965,,224.4015017714601,5417,31,0.2557591814252233,78.0,1745,-5.739523809523803,-11.115238095238055
80,1737,309.853515625,1016.748046875,0,1737,106.5150231324258,20.757521002324463,,411.53857963293547,2790,60,0.2588214772657037,79.0,1695,-20.71744147070956,1.2893010004125929
81,1737,1707.5282051282052,1042.9794871794873,0,1737,32.1036548396696,9.7706611716624,,185.30853494486496,6656,19,0.1732443400365851,80.0,1770,9.703838039597484,-1.14076598506972
82,1737,1933.5497076023391,1038.3333333333333,0,1737,16.610182667681684,9.531038816406696,,177.52512693782393,6561,21,0.0935652487858758,81.0,1747,0.203250909425833,-9.528871391076107
83,1737,1690.4153846153847,1037.3641025641025,0,1737,36.09471223394373,4.787876096662211,,202.6863901008634,6656,21,0.1780815782252661,82.0,1740,1.2238952536824854,-4.6288052373158735
84,1737,365.1372549019608,1015.6960784313726,0,1737,78.309783011222,15.564147235156724,,482.6615802091084,4216,49,0.1622457353603637,83.0,1712,-15.56325271225245,-0.1668657310639218
85,1737,1935.706231454006,1015.3620178041544,0,1737,146.266073961649,12.791894448818296,,321.90275689155044,5224,39,0.4543796871268371,84.0,1739,-12.536550698225028,2.5431201663590173
86,1737,1387.5481012658229,999.093670886076,0,1737,27.224549216750685,13.998737193350724,,277.1840526262173,4930,43,0.0982183100319374,85.0,1720,-13.73597098376672,2.6995822161252363
87,1737,1611.979381443299,1054.5360824742268,0,1737,0.7655908746088642,4.633093448277136,,9.703570759151516,8524,3,0.0788978504523017,86.0,1795,-1.1604035029376971,-4.485422902117307
88,1737,969.2801556420234,1010.7801556420234,0,1737,22.61852818267566,1.5870831654743065,,307.81433714644066,1134,88,0.0734810743136861,87.0,1696,1.4701197997294455,-0.5979805586935072
89,1737,118.38700564971752,1036.8248587570622,0,1737,89.99644554051024,7.81969503615784,,296.8184101901816,5417,41,0.3032037179999935,88.0,1754,-6.289357986646124,4.646676938880319
90,1737,22.66812227074236,1001.7161572052402,0,1737,218.59520482002225,10.840023045980738,,512.3754341052174,929,90,0.4266309238688699,89.0,1692,-0.3890205864004983,10.833040322123338
91,1737,1946.2938230383968,958.9883138564272,0,1737,98.51599023205227,8.23608166644516,,496.43000904008056,5410,43,0.1984489020366582,90.0,1710,-3.7757133854438503,-7.319633163440244
92,1737,697.2119815668203,971.9124423963134,0,1737,42.437743892232064,4.390748466742139,,170.6565982310075,6893,27,0.248673326036809,91.0,1734,0.6064260112647162,-4.348668714797668
93,1737,1927.1666666666667,1028.30081300813,0,1737,149.71454015189,14.188032733215902,,374.9387811937387,5224,47,0.3993039601697786,92.0,1787,-10.65544871794873,9.368120700437771
94,1737,684.3664921465969,1014.565445026178,0,1737,23.86459663555444,6.364532653642315,5.0,35.915840777949626,8969,5,0.6644588047680067,93.0,1722,-6.324936424831662,-0.7088406881076708
95,1737,942.163120567376,995.6879432624112,0,1737,53.0948972751721,5.537842094795507,,362.9972979080243,1134,95,0.1462680234292686,94.0,1706,0.0326857847671817,5.537745633952795
96,1737,287.66550522648083,998.4599303135888,0,1737,20.01285133555596,8.316751862953783,,20.02324744644736,9351,3,0.9994807979615092,95.0,1742,6.1616884325877095,-5.585871213128712
97,1737,1391.2168674698796,1022.55421686747,0,1737,109.2594198754095,8.766065139377066,,310.9072167337102,7145,29,0.3514213051187854,96.0,1755,8.279029632041784,2.881243894496947
98,1737,30.94701986754967,1001.9205298013244,0,1737,218.08522291877875,5.402754328687514,,560.1736910183231,929,98,0.3893171464770652,97.0,1716,-2.287265846736041,-4.894708293913595
99,1737,1957.419047619048,1003.5442176870748,0,1737,100.76554768727948,4.16270540144115,,524.8604673209044,5410,51,0.191985401761399,98.0,1729,-3.3947661947661345,2.4090825519397185
100,1737,1961.6375,1030.825,0,1737,19.69952389465284,10.445383592016388,,255.9672759684134,6561,39,0.07696110301648,99.0,1754,9.947844827586325,-3.18534482758605
101,1737,1870.3367346938776,976.3673469387757,0,1737,97.6717290171254,8.00173590566136,,412.2113886929082,5944,47,0.2369457314773258,100.0,1667,4.74332810047099,6.444270015698635
102,1737,592.9400921658986,979.9815668202764,0,1737,34.59388200089711,7.620626287415923,,37.24594451462308,9719,4,0.9287959387716764,101.0,1753,1.0876748630996644,-7.542606207713334
103,1737,270.65384615384613,967.9185520361992,0,1737,44.62210381186722,7.233229022972763,,77.18509339087632,9351,10,0.5781181553528026,102.0,1712,-3.873653846153843,6.108552036199171
104,1737,574.6751592356688,993.2611464968152,0,1737,161.29277490339584,5.390814400737623,,314.8859818437264,6893,39,0.5122259617877916,103.0,1762,5.102029983968123,1.7407383335499844
105,1737,942.8712871287128,959.990099009901,0,1737,59.508879620084095,4.074306802965738,,333.30414274150456,6551,44,0.1785422741241967,104.0,1700,0.794898239823965,-3.9960121012101126
106,1737,1833.28233151184,943.016393442623,0,1737,4.0346378806458425,4.0346378806458425,,4.0346378806458425,10223,2,1.0,105.0,1713,0.4726063532773423,-4.006862371330499
107,1737,1464.7530864197531,955.2798353909463,0,1737,26.244239147502498,6.990765764269305,,461.3862743392664,6741,44,0.056881274123479,106.0,1766,-2.6327403519003383,-6.47607012086462
108,1737,1313.2106406080347,964.1867535287732,0,1737,88.03813126402015,6.155434300939233,,704.2551739800094,1124,108,0.1250088526385738,107.0,1733,4.718001876437938,3.953457945534183
109,1737,1317.362745098039,979.7254901960785,0,1737,83.78832728959861,16.08391460160659,,720.339088581616,1124,109,0.1163178961377509,108.0,1737,4.152104490004376,15.53873666730533
110,1737,405.8014440433213,934.8628158844764,0,1737,50.248426186680256,5.391601241021373,,91.59251241447012,9415,16,0.5486084491197103,109.0,1664,-1.0346904104602572,5.291387313047949
111,1737,1302.165765765766,949.9774774774776,0,1737,89.09898775778194,8.677826013066062,,755.4955954373704,1124,111,0.1179344900167166,110.0,1740,-1.436384771868461,8.558122638767827
112,1737,124.82442748091604,937.1832061068702,0,1737,34.790694102884395,4.3487388163949765,,110.79001288711528,9569,16,0.314023739110247,111.0,1726,-2.370016963528414,3.6461690698331495
113,1737,716.5,955.6854838709676,0,1737,38.82975427545284,4.580118262517572,,314.3885249638429,6893,48,0.1235088153421584,112.0,1761,3.5850000000000364,2.8504838709676505
114,1737,1953.2267441860463,915.843023255814,0,1737,110.73176899641793,14.13099884560618,,762.0435498756971,2347,99,0.1453089774389931,113.0,1663,-5.6539799886072615,12.95058449117073
115,1737,1499.9622641509434,913.4669811320756,0,1737,195.30929038014023,8.27557299569745,,786.7326440798905,3029,92,0.2482537007328084,114.0,1742,-7.486715440893249,-3.5262161468360773
116,1737,1998.537037037037,931.8814814814816,0,1737,57.79376501006662,3.26380036445121,,378.1276404206018,7566,43,0.1528419476179552,115.0,1761,1.1719054580896682,-3.046150097465897
117,1737,1962.260606060606,879.4121212121212,0,1737,26.22048290780471,1.7295562560353697,17.0,74.05494793246044,9891,17,0.3540679406286032,116.0,1669,0.1736495388668117,1.7208168642951025
118,1737,373.5821917808219,891.0479452054794,0,1737,134.41244952886055,5.960857151221047,,272.1446040996802,8233,37,0.4939008435369471,117.0,1748,-4.621889851831156,-3.764299692479767
119,1737,1402.3302752293578,916.9266055045872,0,1737,111.8199699965454,4.876362497855986,,642.5166702954261,5118,74,0.1740343483152446,118.0,1779,4.029679991262583,-2.746013543031836
120,1737,557.3659793814433,904.5579896907216,0,1737,78.52362373439223,8.318864837056188,,359.15209766205004,7137,52,0.218636127271851,119.0,1709,-4.277507396225701,7.1348750971859545
121,1737,2022.7341040462427,944.0115606936416,0,1737,0.0,0.0,1.0,0.0,11605,1,,0.0,0,0.0,0.0
122,1737,1476.886075949367,880.8987341772151,0,1737,156.3465595699364,3.730168339607776,,866.2871259528495,3029,99,0.1804789138450686,121.0,1654,1.577433974058522,3.3802156586966703
123,1737,1409.1919770773638,919.2005730659026,0,1737,118.15967624613413,3.0732169105902,,644.8068127066457,5118,78,0.1832481821185266,122.0,1783,2.3047819554126363,2.0328901390734018
