ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1323,1211.7068723702664,1021.7377279102384,0,1323,30.45378562751631,9.480835778813654,,89.5301521969617,1124,17,0.3401511656153511,16.0,1294,-8.696228404927297,3.776487600160863
18,1323,1622.3901808785529,1006.7674418604652,0,1323,18.771218696010816,25.917302418134327,,153.37760188027698,1135,18,0.1223856577876553,17.0,1301,-25.87127163541368,1.5439781733143718
19,1323,1623.1899736147757,982.509234828496,0,1323,13.273054681118763,2.965595856134549,,115.18628432848764,1107,19,0.1152312079384967,18.0,1293,-0.1887792720604011,2.9595812488192905
20,1323,1254.55230125523,1018.5899581589958,0,1323,13.540626400327982,8.286107465573513,,127.48301584415584,1124,20,0.1062151401946828,19.0,1365,1.2208726838014172,8.195672444710112
21,1323,1706.6454183266933,943.3067729083664,0,1323,19.937372234735,4.075829303630221,,119.89015156379118,1056,21,0.1662969974988039,20.0,1252,4.063559919613681,-0.3160147022530282
22,1323,1443.6025316455696,961.3949367088608,0,1323,64.90830163149445,5.691855774072771,,87.31178144959583,1933,13,0.7434082841267571,21.0,1336,3.156538614210604,4.7364001234949455
23,1323,1620.17578125,898.84765625,0,1323,37.88029195842048,4.45561641664516,,181.92333660731737,1018,23,0.2082211807723454,22.0,1270,1.0213869507126674,4.336967413895536
24,1323,130.16438356164383,899.9634703196347,0,1323,28.762955688867947,6.635736205582447,,117.84854432130572,999,24,0.2440671274686922,23.0,1316,5.164383561643831,4.166789821709358
25,1323,552.6469298245614,908.0548245614036,0,1323,9.374912174554003,8.218388409115935,,12.05437601070943,2867,4,0.777718578400498,24.0,1341,-8.044769780181696,-1.6803533042091203
26,1323,1046.312,935.612,0,1323,1.8947504399509765,1.8947504399509765,2.0,1.8947504399509765,3146,2,1.0,25.0,1346,1.6973211009174063,-0.8421284403669915
27,1323,1518.2827988338192,914.3148688046648,0,1323,42.17307567747144,10.441445547811425,,48.19735637913681,2863,6,0.8750080677812218,26.0,1289,-6.294862597245356,8.330575610947449
28,1323,167.02654867256638,861.787610619469,0,1323,69.44804456470982,8.519691724711967,,239.56755792741265,954,28,0.2898891868562275,27.0,1272,-3.585630814613097,-7.728415021556657
29,1323,1461.458926615553,857.1730558598028,0,1323,37.07179075810173,9.373627627003769,,88.30795074985762,2690,10,0.4198012799901995,28.0,1328,-8.801626513995643,-3.2243240528608794
30,1323,138.62090163934425,870.1475409836065,0,1323,20.396896030523912,4.001439866171917,,144.21248834846068,999,30,0.1414364058488394,29.0,1327,0.2727235016924396,-3.99213512975382
31,1323,1961.590425531915,846.0106382978723,0,1323,0.0,0.0,,0.0,3731,1,,0.0,0,0.0,0.0
32,1323,1444.7062750333778,864.1869158878504,0,1323,58.00948952023501,12.585540935491217,,124.0510498983626,2691,13,0.4676259456712643,31.0,1351,-5.455460666819363,-11.341683717672254
33,1323,1702.1289398280803,817.7277936962751,0,1323,53.3194016144378,3.4941501072862264,,106.09347461505948,2434,17,0.5025700384297656,32.0,1295,3.032428200173399,1.7359332311588105
34,1323,667.6822429906542,857.2616822429907,0,1323,53.70753248880248,13.275331252532212,,186.0833745471647,2141,22,0.2886208003240492,33.0,1329,-0.2098433402810542,13.27367265066448
35,1323,1973.3085585585584,900.4977477477478,0,1323,24.89995065376802,5.346259849459127,,64.16673158181312,3323,9,0.3880507864425099,34.0,1373,1.2902658756318033,-5.188227862008262
36,1323,1708.3428571428572,860.4761904761905,0,1323,41.80372067186719,2.992281264442427,,332.10199617928686,1024,36,0.1258761499563503,35.0,1290,-2.7142857142857792,-1.2595238095237846
37,1323,1152.9971830985914,876.425352112676,0,1323,4.08799162478816,4.08799162478816,,4.08799162478816,4197,2,1.0,36.0,1349,2.4465223056399736,-3.275088415958294
38,1323,1659.4422442244224,856.6699669966997,0,1323,15.113383494231208,1.4713407195448656,,41.43807979554015,3909,6,0.3647221002711089,37.0,1291,1.4182921286139845,0.3915238829272311
39,1323,1370.857142857143,867.1224489795918,0,1323,8.856113153215857,8.856113153215857,,8.856113153215857,4380,2,1.0,38.0,1340,-5.320072332730433,-7.080082665977784
40,1323,1353.5602409638554,873.7530120481928,0,1323,5.112744033108384,5.112744033108384,,5.112744033108384,4482,2,1.0,39.0,1330,-4.825175702811293,1.6905120481927725
41,1323,1732.802359882006,876.5309734513274,0,1323,47.28123882131101,4.879442288399404,,352.65592078806066,1024,41,0.1340718701550629,40.0,1314,-0.2181529385068188,4.874563194917187
42,1323,1426.232346241458,873.3530751708428,0,1323,60.73946147892973,15.309689959699927,,199.13514643159,2963,20,0.3050162794833201,41.0,1336,-7.635709314097767,-13.269610014342447
43,1323,1566.20197044335,887.9162561576354,0,1323,30.82657288086774,8.263751951396406,,238.01143783973,2863,22,0.1295171911092166,42.0,1339,-8.165441697225106,1.270888745494858
44,1323,181.1098901098901,859.7912087912088,0,1323,64.09947094343119,4.046968303983155,,252.2245987093228,999,44,0.2541364770583018,43.0,1267,0.7765567765567596,3.971764346764303
45,1323,1621.3759124087592,858.5967153284671,0,1323,24.522646295165927,2.1901136124249945,,68.6811296132088,4278,9,0.3570507129581298,44.0,1333,0.2344982673450886,2.1775234092751816
46,1323,1034.6327769347497,845.2412746585736,0,1323,80.07741366696213,14.931551223783122,,166.17695198328224,3725,16,0.4818803854039764,45.0,1297,-14.926229276430377,0.3986245550539706
47,1323,1310.339534883721,827.6976744186046,0,1323,43.649086615404265,8.844365460383369,,65.97027882207426,4478,9,0.6616477509990284,46.0,1330,7.007540238473212,-5.396033747392721
48,1323,1358.2011494252874,837.2413793103449,0,1323,58.17310612713744,5.365580127302074,,185.5829400436136,3029,25,0.3134614965872739,47.0,1321,-2.8390515797377702,4.552937099289579
49,1323,135.35333333333332,830.8866666666667,0,1323,45.96260245296344,6.520786412712461,,285.54376358619857,999,49,0.1609651770212395,48.0,1318,-0.6349019607843331,-6.489803921568637
50,1323,1411.571428571429,832.2532467532468,0,1323,90.68787377385569,11.246985841563196,,302.4693316200773,2690,31,0.2998250212281554,49.0,1317,10.700510997556194,3.463200096948185
51,1323,1280.5987261146497,840.4585987261147,0,1323,153.5067565262051,4.81144695128607,,231.9021828980896,3720,21,0.6619461473274026,50.0,1340,2.7284558443793685,-3.963022895506924
52,1323,705.3081761006289,825.4654088050314,0,1323,102.26953722170732,3.1342836622224923,,323.8557469827987,2141,40,0.3157873163422333,51.0,1287,2.647570040022856,1.6775300171526624
53,1323,1919.0028328611895,849.1104815864022,0,1323,35.75741032977783,3.7033905255616624,,305.3106997564931,2347,38,0.1171181041420981,52.0,1385,-0.7440025818482354,3.6278866496933233
54,1323,1514.0443548387098,815.883064516129,0,1323,154.07784816043838,7.467988978406532,,533.329932621129,1030,54,0.2888978074101334,53.0,1257,-4.194638871982079,6.17866200040578
55,1323,883.7838709677419,804.0064516129032,0,1323,36.758753816689705,4.147848322071137,,114.04629868578564,4192,20,0.3223143077879756,54.0,1321,0.9144679826672472,-4.045787193066985
56,1323,892.7966101694915,818.7372881355932,0,1323,34.28103590051856,3.492659225723952,,122.47423997119331,4192,21,0.2799040509137405,55.0,1343,3.1396334253054192,-1.5301537248719796
57,1323,1525.0751252086811,815.4941569282137,0,1323,145.46171094423275,6.67729570479136,,544.5205265698195,1030,57,0.2671372406483218,56.0,1321,3.866301679269327,-5.4440783659040335
58,1323,820.4262295081967,825.9562841530054,0,1323,4.647406187264292,3.644394099434842,,6.208269187898969,6020,3,0.7485832277251961,57.0,1338,-0.993770491803275,3.5062841530053674
59,1323,1294.411575562701,806.4469453376206,0,1323,104.41234884221612,9.601195930043389,,414.2710702361633,979,59,0.2520387165405826,58.0,1310,9.203876368430656,2.733426984890116
60,1323,1511.2215568862275,805.1636726546906,0,1323,162.73899822869055,6.025180454087058,,552.7944745435652,1030,60,0.2943933156406129,59.0,1307,-6.021991500869262,-0.1960047646642806
61,1323,449.7814569536424,795.5960264900663,0,1323,60.3342149661587,1.9127508144507,,89.34131356362275,5294,14,0.6753226761457096,60.0,1306,-1.8577183040895875,-0.4555199016863298
62,1323,785.8183760683761,818.6068376068376,0,1323,19.607376145480576,3.3805144666502573,,87.93323943848874,5213,16,0.2229802549148251,61.0,1368,0.157185103283723,3.376858140718582
63,1323,1642.8716875871687,782.6178521617852,0,1323,23.61582883607893,12.370550487006051,,95.68430164043988,5665,12,0.2468098573245787,62.0,1283,-3.490508822546189,-11.867892294392163
64,1323,302.8688524590164,804.6666666666666,0,1323,5.979542797019548,5.979542797019548,,5.979542797019548,6640,2,1.0,63.0,1350,5.56273001003683,-2.193391642371239
65,1323,194.55725190839692,757.2900763358779,0,1323,43.41978212129272,4.375259058370339,,77.71184872237026,5916,11,0.5587279524955353,64.0,1262,-4.375237543079834,-0.0137211324765758
66,1323,1595.4468085106382,799.6755319148937,0,1323,52.88659503015574,9.661968973542258,,147.201172766013,5002,22,0.3592810711788474,65.0,1390,-8.525074129948507,4.547170056702953
67,1323,310.31360946745565,787.480473372781,0,1323,12.026843460444114,3.182642526336781,,29.26164920991255,6639,5,0.4110104449058173,66.0,1299,1.8416993550961247,2.5956419121068848
68,1323,610.2783505154639,799.8453608247422,0,1323,82.19731929049735,8.660871171384839,,450.6667243506866,2141,56,0.18239047803879,67.0,1346,6.440912091818632,-5.790107155553301
69,1323,1780.571428571429,781.781954887218,0,1323,40.27661661628663,6.767976948651665,,153.38866667214367,5920,15,0.262578829910392,68.0,1287,3.4303497332543884,-5.834227685396058
70,1323,204.03284671532847,758.8649635036496,0,1323,47.78553901563049,7.7433068975064225,,138.23298601902312,5916,16,0.345688394585171,69.0,1311,0.4479903184616205,-7.730336757446935
71,1323,749.2833333333333,780.4,0,1323,9.478045680058491,4.69190017766805,,211.58159688613085,4999,27,0.0447961723493343,70.0,1363,-4.666221562809142,-0.4902077151335788
72,1323,37.69109947643979,772.9319371727748,0,1323,13.888150110204457,1.5872842833605167,,337.6815303784562,929,72,0.0411279529995002,71.0,1325,-0.8607677434772256,-1.3336229932002652
73,1323,988.1679389312976,766.7404580152672,0,1323,0.0,0.0,,0.0,7463,1,,0.0,0,0.0,0.0
74,1323,762.88,785.8133333333334,0,1323,0.2142148151985259,0.2142148151985259,,0.2142148151985259,7466,2,1.0,73.0,1358,0.0359139784945909,0.21118279569896
75,1323,47.01935483870968,775.0129032258064,0,1323,9.42056286207327,2.41614789344286,,345.20681462588857,929,75,0.0272896202013932,74.0,1310,-2.100142016636241,-1.194643944004838
76,1323,1352.375,776.765243902439,0,1323,13.948136135532726,13.723711479555403,,54.63411570578626,6971,10,0.2553008492101482,75.0,1296,-1.470620121422371,13.644688828718245
77,1323,1838.2038834951456,750.1165048543689,0,1323,90.96149592146416,1.5956311252020812,24.0,195.13239751900304,5837,24,0.4661527100470635,76.0,1281,-1.5708912796292225,-0.2798915420274852
78,1323,1979.3681818181817,768.1636363636363,0,1323,3.162884072216012,3.162884072216012,,3.162884072216012,7820,2,1.0,77.0,1355,-3.161938663746014,-0.0773274917853541
79,1323,1152.1683168316831,763.5577557755776,0,1323,2.813173712699331,2.813173712699331,,2.813173712699331,7894,2,1.0,78.0,1316,-0.3358848489890533,2.7930498932246337
80,1323,197.744769874477,726.439330543933,0,1323,71.47317354647224,18.604582382657053,,340.4632679297705,2514,63,0.2099291767393111,79.0,1276,17.494769874476987,6.329574446372021
81,1323,471.50248756218906,759.4328358208955,0,1323,43.242792407241424,25.650083044865823,,231.54691708179405,6460,21,0.1867560706583102,80.0,1338,-16.86700396323465,19.32436124462436
82,1323,1948.7950530035337,740.1696113074205,0,1323,105.9007506987683,15.4158652971202,,236.6245118597093,6443,22,0.4475476774001972,81.0,1302,15.382080918147722,-1.0200438649933403
83,1323,1367.7366255144034,736.3415637860082,0,1323,30.08196736300905,6.387514909895083,,97.27291297031596,6971,17,0.3092532797099325,82.0,1318,5.141037279109241,-3.790789155168227
84,1323,1846.7142857142856,727.7232142857143,0,1323,24.21955294384865,4.828061806587291,,230.6338023052801,6015,29,0.1050130236841443,83.0,1321,-2.6985049833886023,-4.003529900332183
85,1323,284.47058823529414,720.5,0,1323,0.0,0.0,1.0,0.0,8496,1,,0.0,0,0.0,0.0
86,1323,1846.0045248868776,718.5022624434389,0,1323,31.874003877852825,17.91523019759757,,254.94159236937705,6015,31,0.1250247304946286,85.0,1309,3.237768854706246,17.620224909926833
87,1323,1121.559523809524,747.1547619047619,0,1323,0.0,0.0,,0.0,8672,1,,0.0,0,0.0,0.0
88,1323,772.4648829431438,720.2976588628762,0,1323,124.0174434848638,8.910588190664035,,494.9170895660471,4804,46,0.2505822613512997,87.0,1290,-2.3023584361665144,8.608003690462397
89,1323,1553.092715231788,719.2582781456954,0,1323,10.488407576424668,3.844206598753148,,41.10821133884068,8406,6,0.2551414239352905,88.0,1315,3.0076088488094683,-2.3942041238082084
90,1323,1615.553448275862,705.0724137931035,0,1323,43.15391192985907,15.562997035776798,,275.662097735431,6968,24,0.1565464105670283,89.0,1325,13.191619250017313,-8.257606087612203
91,1323,706.439453125,706.248046875,0,1323,92.74233851211665,17.89785693964948,,474.4060230492535,4999,47,0.1954914862084034,90.0,1309,13.007741979003184,12.293572777668714
92,1323,1842.8056338028168,693.9859154929577,0,1323,123.453831553859,8.59991525658866,,763.1576886371317,1385,90,0.1617671333094033,91.0,1310,6.103826573901188,6.0582046495842405
93,1323,463.1751824817519,744.2189781021898,0,1323,6.447752933784257,1.6167151367416264,,143.86716085191466,7893,16,0.0448174058319052,92.0,1394,0.0489688895188464,-1.6159733541209107
94,1323,260.91150442477874,729.1946902654868,0,1323,36.90246085247162,22.261074478417274,,171.028928604858,7552,21,0.2157673625947243,93.0,1284,19.72631923959355,10.31638338717994
95,1323,1792.024193548387,710.6145161290323,0,1323,122.68354582032164,5.49832175578807,,814.6381136532694,1385,93,0.150598828810186,94.0,1292,1.3863803365420608,5.320666470717924
96,1323,702.9083333333333,704.9583333333334,0,1323,95.48436072825916,5.392162132923464,,502.8907007361761,4999,52,0.1898710009719421,95.0,1324,3.662675765095059,-3.957299421009111
97,1323,605.0791366906475,725.2877697841726,0,1323,114.31613168332746,4.646015225076956,,220.09736392854185,7137,29,0.5193889178992713,96.0,1358,3.755437268682158,-2.735351603110644
98,1323,1835.551912568306,718.6939890710382,0,1323,142.02772654022235,9.74219549574707,,831.6830237539244,1385,96,0.1707714627853761,97.0,1293,-4.016269249875677,8.875807252856362
99,1323,666.9939024390244,714.685975609756,0,1323,45.91661829880248,14.96178910251306,,89.71302498596009,9057,9,0.5118166320441022,98.0,1319,-14.741729744883628,2.556665264928484
100,1323,44.35652173913044,719.8,0,1323,9.549320770500415,0.1567541030629904,,9.90637449520262,9556,4,0.9639571747590284,99.0,1335,0.0648550724637715,-0.1427083333334167
101,1323,1534.6626506024097,675.8734939759037,0,1323,71.35172524199322,11.493597452612429,,788.2636733511595,1847,93,0.0905175865058633,100.0,1263,8.094821145045444,-8.159451760530487
102,1323,40.30851063829788,687.9468085106383,0,1323,0.0,0.0,1.0,0.0,9952,1,,0.0,0,0.0,0.0
103,1323,913.391304347826,695.0652173913044,0,1323,0.0,0.0,,0.0,10034,1,,0.0,0,0.0,0.0
104,1323,821.219512195122,698.3791574279379,0,1323,95.1967286503966,11.77946792481489,,651.179541752878,4804,62,0.1461912153968185,103.0,1357,10.167467585456508,-5.947980118530495
105,1323,968.1100217864924,668.7091503267974,0,1323,2.747095805199057,9.293540893574972,,153.5520682334919,8490,21,0.0178903210930497,104.0,1270,-6.042152126551173,7.061324239840815
106,1323,945.3054545454544,675.6836363636363,0,1323,26.52749803630409,1.1498802893650015,,153.76752600741204,8490,22,0.1725169073411858,105.0,1308,-0.3461583577712872,1.0965395894427274
107,1323,1588.5204081632653,684.0918367346939,0,1323,120.7475709873524,15.116967448885816,,902.0824142377384,1847,99,0.1338542566417108,106.0,1336,13.714140356997405,6.359643002500093
108,1323,644.526923076923,681.65,0,1323,7.242886177962729,5.034382958549598,,272.24639456032565,7814,32,0.0266041583017468,107.0,1324,-3.141301222142374,-3.93411214953278
109,1323,359.44444444444446,692.2058823529412,0,1323,19.110400264202596,5.5314830331818685,,60.34417232559641,9696,11,0.3166900717618504,108.0,1344,-4.559670781892976,-3.1315662067295307
110,1323,1602.0829268292682,679.8975609756097,0,1323,134.84669664670267,4.435848051531918,,947.2816674148006,1847,102,0.1423512153620675,109.0,1280,2.557746973153144,3.6241796806457383
111,1323,607.5217391304348,672.4521739130435,0,1323,54.23778721112284,3.644246604862993,,502.88290520231993,2121,99,0.1078537103767762,110.0,1325,2.162887455793566,-2.9329935510713767
112,1323,1046.6526315789474,675.8421052631579,0,1323,25.889580613033186,8.598071605790292,,183.7791973783596,9051,22,0.1408732924202102,111.0,1325,-4.722368421052579,7.185128518971851
113,1323,1416.1293103448277,680.1925287356322,0,1323,50.45504910330193,4.641125558414885,,823.8148008848538,830,113,0.0612456210414143,112.0,1324,4.21264367816093,1.94773706896558
114,1323,1370.5686274509803,661.0156862745098,0,1323,28.728131526066758,5.974518223895464,,833.7366864964364,830,114,0.0344570797847331,113.0,1311,-4.413395020929784,-4.027010354703748
115,1323,1662.6868686868686,656.1313131313132,0,1323,73.09217512069999,3.293159750618117,,295.6143496051315,7963,37,0.2472551661255053,114.0,1324,1.809209112400595,-2.751665592091058
116,1323,1681.801724137931,676.9281609195402,0,1323,102.3078618688636,2.922061371849086,,893.6722107654026,875,116,0.1144802989691713,115.0,1368,2.6103448275860046,-1.31321839080465
117,1323,808.1860095389508,644.3275039745628,0,1323,25.716546883461465,5.5792179075896495,,838.8987644613663,2263,103,0.0306551254727062,116.0,1270,1.143953464184392,5.460681544656268
118,1323,623.7875,645.6725,0,1323,23.10505696929484,3.978994217158087,,579.4878250560337,2121,106,0.039871514068584,117.0,1322,-1.9992298578198413,3.4402725118483204
119,1323,1257.6791666666666,663.0208333333334,0,1323,127.0518642054525,0.4568806420470219,,366.30403033610094,7226,50,0.3468481198224232,118.0,1343,-0.2750816993464013,-0.3647875816992609
120,1323,72.64646464646465,659.1464646464647,0,1323,23.17108117985033,15.44103552563031,,97.883971435341,10209,16,0.236719871906264,119.0,1298,12.48754991778248,-9.08221752407792
121,1323,622.6794871794872,671.3012820512821,0,1323,48.100425669753086,14.09202481178689,,651.0827381955726,2121,109,0.0738775931966186,120.0,1362,7.3113279755070835,-12.046976655185516
122,1323,1772.1270588235295,639.7623529411765,0,1323,27.82102444235821,11.17141397957535,,178.36129645005187,10396,16,0.1559812862772568,121.0,1233,-2.5233709758974783,10.882696780717993
123,1323,1771.762088974855,650.1605415860735,0,1323,17.551747983526003,10.40459177888813,,188.76588822894,10396,17,0.0929815664694608,122.0,1323,-0.364969848674491,10.398188644897004
124,1323,1832.5162454873648,634.0938628158844,0,1323,121.43120276185824,2.4467150842843397,,919.1954535058557,875,124,0.1321059653838732,123.0,1298,1.991973642704352,1.420723657308372
125,1323,963.8170731707318,633.0731707317074,0,1323,159.87684622434827,9.101091227490388,,917.5545801460592,2263,111,0.1742423281227571,124.0,1329,-5.751892346509635,7.053055789178643
126,1323,121.00516795865632,634.5813953488372,0,1323,61.22048690506553,11.22017274984106,,192.58698153097865,10209,22,0.3178848664556171,125.0,1308,11.181047355641256,-0.9361925908613102
127,1323,219.98991935483872,613.9072580645161,0,1323,8.952506723968138,8.73790294529267,,28.554700043427616,11676,6,0.3135213015844206,126.0,1301,2.602636117844497,-8.341296848778711
128,1323,706.2483660130719,618.2156862745098,0,1323,9.434304406272764,2.9577929324866155,,9.721947927543802,12021,3,0.970412974497004,127.0,1320,1.699664714370556,-2.420677361853791
129,1323,1996.3232142857144,617.5589285714286,0,1323,61.5015994188019,13.688583807911217,,945.2388963319236,2120,117,0.065064609229967,128.0,1342,-2.6669213493041752,-13.426274881099175
130,1323,1998.7020905923343,617.7386759581882,0,1323,63.86624941939147,2.3856574786096023,,947.6245538105331,2120,118,0.0673961530044532,129.0,1323,2.3788763066202137,0.1797473867595727
131,1323,1675.4335664335665,602.7395104895105,0,1323,194.8015717839424,4.1628920603344,,589.6135363304522,6435,71,0.3303885677325507,130.0,1295,1.6554684508575974,-3.8195673202877742
132,1323,365.15,614.7153846153847,0,1323,26.853891355511134,8.957671100462354,,31.83089539792861,12198,5,0.8436423487244612,131.0,1338,-8.912189054726412,-0.901530807500876
133,1323,1542.536,620.776,0,1323,4.010218978767828,4.010218978767828,2.0,4.010218978767828,12501,2,1.0,132.0,1340,-1.0226592178769351,-3.87763128491622
134,1323,1490.8984962406016,606.7105263157895,0,1323,94.37667979842062,10.58530436171437,,507.1487063539498,8290,52,0.1860927152450491,133.0,1313,4.892206932425552,-9.386957960940094
135,1323,191.53571428571428,610.25,0,1323,0.0,0.0,1.0,0.0,12747,1,,0.0,0,0.0,0.0
136,1323,1615.005154639175,601.0515463917526,0,1323,104.8732315077116,7.253289915222194,,926.6482432961708,789,136,0.1131748020528999,135.0,1242,-4.391321131749692,5.772912030519137
137,1323,1974.679824561404,603.6030701754386,0,1323,43.48613182712746,0.864593848575156,,955.4865297896164,2120,125,0.0455120302289373,136.0,1337,0.8414624924380405,-0.1986539624924717
138,1323,1308.0668604651162,606.4578488372093,0,1323,75.56919506792713,7.465110486210383,,1236.8265897620104,755,138,0.0610992645965576,137.0,1315,-7.33903151524396,1.366195809386113
139,1323,108.78275862068963,595.251724137931,0,1323,98.64762108680372,5.134986985360871,,480.5533357317648,4909,96,0.2052792348982191,138.0,1311,3.9823594190928446,3.2417440980108267
140,1323,1317.9583333333333,582.925,0,1323,74.60155201863198,4.049247927363903,,1186.1530263286368,755,140,0.0628936995166109,139.0,1260,3.735976103685516,1.5616950182259188
141,1323,761.8409090909091,566.8909090909091,0,1323,67.2861381274541,3.0137821404367084,,1025.9250290996945,2263,127,0.0655858237385059,140.0,1288,-2.5748984692282875,-1.5661355826304089
142,1323,375.75718849840257,584.1373801916933,0,1323,58.614418966672815,7.017858611075529,,119.7247928179415,11935,18,0.489576282297722,141.0,1352,2.25718849840257,6.644955949269047
143,1323,1482.2923588039866,591.9136212624585,0,1323,83.32041148373604,10.801581552300435,,625.0388900240188,8290,61,0.1333043636381317,142.0,1321,10.652309663937558,1.789542638379885
144,1323,366.0446428571428,568.5089285714286,0,1323,74.62048125271978,12.876569104181184,,138.22159784993735,11935,20,0.5398612258391976,143.0,1296,-6.046097883597895,-11.368849206349182
145,1323,29.70486111111111,575.9340277777778,0,1323,9.00502226767932,1.2951679788958304,4.0,10.535259079990707,13317,4,0.8547509082887463,144.0,1331,-1.2326388888888893,0.3975694444444571
