ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1267,819.1969696969697,1127.3686868686868,0,1267,2.0747413565898247,2.0747413565898247,2.0,2.0747413565898247,1220,2,1.0,1.0,1220,-1.3549428713362204,-1.5712038416957057
3,1267,1662.88,1069.768,0,1267,10.559873527558576,4.64891308216445,,10.794250720104351,1168,3,0.9782868493030974,2.0,1207,-1.7615525114154025,4.302246575342451
4,1267,1233.1839826839828,1015.0,0,1267,8.265137427532716,3.6189789398185193,,15.077347945828537,1124,4,0.5481824427763133,3.0,1219,0.9681155253110774,3.487084870848662
5,1267,1600.8861788617887,1013.3658536585366,0,1267,26.68116638400417,22.601126957810767,,36.31307712879074,1135,5,0.7347536615906911,4.0,1274,-20.64992222124374,-9.186492911860569
6,1267,1116.6152482269504,1012.0053191489362,0,1267,48.97001457587129,5.596099198020887,,52.05684996530053,1121,6,0.9407026089460498,5.0,1262,3.0527482269503707,4.690101757631851
7,1267,1216.323076923077,1012.7923076923076,0,1267,25.23756596486733,5.025363231426075,,46.90968453128856,1124,7,0.5380033188676419,6.0,1262,4.868121968122068,1.2472626472625734
8,1267,1401.524682651622,1059.7813822284909,0,1267,21.1471884262372,3.2038946665482757,,37.775049803226885,1179,8,0.5598189423017181,7.0,1310,-0.6664001509257105,3.133823842078982
9,1267,130.32387706855792,1033.4468085106382,0,1267,12.482962698113871,9.5251098492716,,48.03109512681898,1420,7,0.2598933600234278,8.0,1234,9.104292498824975,2.7999242376411075
10,1267,1211.398406374502,1011.2749003984064,0,1267,30.301853720320363,3.948067946718585,,57.32909024419704,1124,10,0.5285598217457772,9.0,1252,0.8619100241369324,-3.852836827870988
11,1267,1254.8383233532934,1039.1437125748505,0,1267,28.87752489410344,4.56755867177362,,58.45060325770077,1155,11,0.4940500745011366,10.0,1299,4.533825083397232,-0.5540959603285955
