ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
39,382,604.6136363636364,216.00454545454545,0,382,91.225633771295,4.3109909404602,,247.46777097940887,1893,30,0.3686364224733153,38.0,402,4.289498432601931,-0.4299373040752527
40,382,1916.9942196531792,204.90751445086704,0,382,9.89741211515885,10.585150979662844,,57.977041093583,3789,9,0.1707126118972345,39.0,376,-10.081642415786291,-3.225818882466285
41,382,550.3933823529412,212.06617647058823,0,382,29.408158587291243,8.604717464320117,,246.07458923905315,317,41,0.1195091239539659,40.0,379,3.618453578012464,7.806917211328965
42,382,1534.4597902097903,206.93706293706293,0,382,26.72207348754612,14.443053394241462,,34.167042863487524,4237,6,0.7821008564982531,41.0,368,14.168723927369456,2.801616251183958
43,382,1911.2878787878788,207.58080808080808,0,382,0.0,0.0,1.0,0.0,4760,1,,0.0,0,0.0,0.0
44,382,1483.878260869565,194.43478260869568,0,382,80.59880865314481,6.76103105482544,,252.59972900775605,2028,33,0.319077177832879,43.0,368,4.815042478760461,-4.7462518740629775
45,382,973.4130434782608,207.2644927536232,0,382,4.429484327153086,13.350459407212412,,342.7521542889166,290,45,0.0129232866131581,44.0,371,-2.231860980337842,13.16258192559772
46,382,802.9934640522875,197.76470588235293,0,382,0.0,0.0,,0.0,5072,1,,0.0,0,0.0,0.0
47,382,1842.473282442748,198.6106870229008,0,382,80.20659848086727,7.658256951296748,,227.90083981686476,2240,33,0.3519363884105,46.0,363,-3.340493067456009,6.891299267798729
48,382,1138.1086419753087,194.69135802469137,0,382,88.0108888414064,11.910717849341944,,262.1862729763208,2237,34,0.3356807655958214,47.0,363,8.832479184610975,7.99077662934252
49,382,1272.6166666666666,191.6083333333333,0,382,8.624880519949627,2.323650471012816,,13.256133005881509,5174,3,0.6506332213265305,48.0,390,-1.6296568627451506,-1.6563725490196075
50,382,1172.7513812154696,192.56906077348063,0,382,9.739091895233347,6.232458192941868,,24.36839236537009,5068,5,0.3996608290448231,49.0,371,-1.7012049914269485,5.995784911411704
51,382,1127.076923076923,209.72649572649573,0,382,28.966170705507427,8.08930174113791,,88.40880209160323,4683,10,0.3276389909173821,50.0,433,0.4895444361463887,-8.074475147290684
52,382,1700.4561403508771,200.60526315789477,0,382,0.0,0.0,,0.0,5623,1,,0.0,0,0.0,0.0
53,382,1120.1043956043957,202.23901098901095,0,382,38.55572827433097,7.155050193887281,,98.68227707445104,4683,12,0.390705701341311,52.0,387,-4.554563933176496,-5.518214444515024
54,382,465.2484848484849,201.7878787878788,0,382,45.12206428401584,8.00785003769723,,109.37253707554687,4755,12,0.4125538776964521,53.0,381,-4.705853051058512,-6.479244499792458
55,382,91.91617647058824,203.1235294117647,0,382,44.22151223908283,5.854449667327114,,422.0059448656432,248,55,0.1047888371647511,54.0,378,0.115387515953131,5.8533124492400646
56,382,761.60625,192.95625,0,382,9.882306283457911,2.2460414171270053,4.0,14.575476424618708,5708,4,0.6780091432734372,55.0,372,0.8172326589595968,2.0920881502890154
57,382,104.80851063829788,197.0042553191489,0,382,17.979645930347044,6.275004041281195,,22.57015113501362,5709,5,0.7966116763150418,56.0,380,-2.745161678086305,5.642673398244995
58,382,1107.4897119341565,192.29218106995884,0,382,111.60096005377652,6.408832100556742,,340.80777136597857,2237,44,0.3274601386185327,57.0,376,-1.288859494415192,6.277895355673138
59,382,392.7165354330709,172.76377952755905,0,382,0.0,0.0,,0.0,6237,1,,0.0,0,0.0,0.0
60,382,423.06382978723406,192.47340425531917,0,382,7.827114966994664,1.3265257336177612,,18.295460916688253,6063,4,0.4278173150508135,59.0,408,-1.1843453952477034,0.5974918465600183
61,382,1114.9279279279278,199.6216216216216,0,382,44.35087140668676,8.79147830117928,,158.60658749460185,4683,20,0.279628180060278,60.0,394,-4.993331914591863,7.235794849968073
62,382,398.0630722278739,198.42115971515767,0,382,14.092818027294712,3.893198479740271,,32.318096142613214,6064,6,0.4360658488391754,61.0,364,2.238951624858771,3.1849788106350445
63,382,1296.0961538461538,183.49358974358972,0,382,45.13941891337648,6.548604373363913,,170.28468986468016,5077,18,0.2650820749020204,62.0,367,6.463437796771132,-1.0527065527065531
64,382,1526.2038834951456,197.38349514563103,0,382,0.0,0.0,,0.0,6679,1,,0.0,0,0.0,0.0
65,382,1496.374581939799,184.14715719063545,0,382,178.73011399109384,4.862232818268428,,388.0257893390196,3187,40,0.4606140078873383,64.0,370,0.4354956453830709,-4.842690525100579
66,382,1305.8792569659445,184.3808049535604,0,382,0.0,0.0,,0.0,6842,1,,0.0,0,0.0,0.0
67,382,1529.7581967213114,196.80327868852456,0,382,3.6013599718431157,3.0945399197756287,,9.513199732395172,6679,4,0.378564528565447,66.0,406,-2.722935354160427,-1.4703062171358
68,382,824.6050420168067,196.27731092436971,0,382,16.771690388390265,8.679981705694752,,33.906350109500195,6779,4,0.4946474726482287,67.0,373,1.611844737895126,8.529011604641852
69,382,1491.96644295302,190.38255033557047,0,382,179.78933547941145,1.0564412837522166,,406.75472283152527,3187,44,0.4420092143684311,68.0,377,-0.4847765591750885,0.9386478965460868
70,382,102.29122807017544,186.9684210526316,0,382,49.900913797872384,7.139609347675314,,98.51502417629268,6153,13,0.5065310008813954,69.0,347,-3.51339004705369,6.215312704496597
71,382,787.0411522633744,191.7448559670782,0,382,96.61542916119976,4.722086665130898,,246.52169740616048,4238,35,0.3919145056105126,70.0,394,3.5675497789023893,-3.093653349692005
72,382,296.8863109048724,194.00696055684452,0,382,54.89276714719328,18.252004980004163,,321.95581151384977,4145,37,0.1704978297769659,71.0,370,-13.033043933837291,12.77792829878004
73,382,1829.8277027027027,186.27027027027023,0,382,44.39637819707156,8.876057060221406,,138.98682379728206,5872,19,0.319428683842905,72.0,356,-3.379844467108569,8.207377188509241
74,382,568.8219178082192,185.8082191780822,0,382,0.0,0.0,,0.0,7515,1,,0.0,0,0.0,0.0
75,382,999.2910798122066,205.50704225352112,0,382,22.448516455986223,13.118514858252569,,369.0477037625551,264,75,0.0608282241756734,74.0,392,-11.400863315755489,6.489664686380507
76,382,356.356783919598,196.85929648241205,0,382,27.15481181815841,6.496326163261071,,27.182247204737152,7514,3,0.9989906873272068,75.0,384,-3.9887445356865774,5.12758916533889
77,382,634.8015873015873,195.52539682539685,0,382,125.8579453888538,10.510857069496527,,546.2366016923036,149,77,0.230409212782394,76.0,360,-10.042235542235517,3.1034854034853936
78,382,703.6886446886447,193.24908424908423,0,382,107.2933193845803,6.681097993202476,,524.9597147484134,149,78,0.2043839105558805,77.0,347,6.524901998586188,1.4362187520082443
79,382,1170.7394366197184,192.99295774647888,0,382,32.981610801463304,16.533731614012183,,340.3518289202633,4683,38,0.0969044617920656,78.0,427,1.3926432705497973,-16.474975745207587
80,382,1074.45584725537,186.6563245823389,0,382,19.094099921379303,10.163928999105275,,409.8745530892208,3181,55,0.0465852290108455,79.0,363,-4.960698463062499,8.871128646199566
81,382,55.68421052631579,179.5438596491228,0,382,15.856223079412562,14.707168864275967,,237.5262331272233,5349,33,0.0667556710290593,80.0,386,2.6875889046941666,-14.459518729255592
82,382,1314.8414043583534,194.71307506053267,0,382,15.42760479363118,16.434531537399515,,82.28265012344235,7513,9,0.1874952346635205,81.0,379,-2.0543403224976373,16.305628252022046
83,382,1311.966565349544,191.07294832826747,0,382,15.125110021439188,4.638450382781315,,86.92110050622367,7513,10,0.1740096470632721,82.0,382,-2.874839008809431,-3.640126732265202
84,382,1289.7470997679814,184.76102088167053,0,382,34.9203468008195,9.493456986243354,,109.77706405790612,7513,11,0.3181023932503735,83.0,375,-9.43188855886683,-1.0794460443995035
85,382,357.45454545454544,182.22222222222223,0,382,18.06245623697066,2.856213198620472,,76.8694273970712,7514,12,0.2349758135138503,84.0,380,-2.1877903118779045,-1.8361719383617012
86,382,1687.5364077669904,173.14320388349515,0,382,69.70474147401777,11.197056045989164,,686.4644032259074,312,86,0.1015416693807482,85.0,375,-1.756602985697782,-11.058409019730648
87,382,60.333333333333336,191.1399176954733,0,382,27.935558061853826,2.6034484874496093,,275.3647798606253,5349,39,0.1014492778487985,86.0,417,-1.751572327044023,-1.9261200403757923
88,382,1094.9065934065934,166.14835164835165,0,382,58.25079172251623,1.8611131888346293,,254.1488833702209,6149,31,0.2291994792582338,87.0,334,1.3021978021977247,1.3296703296703356
89,382,1766.154255319149,162.76063829787233,0,382,98.51869984321888,6.343615161803376,,231.97980887259683,5872,35,0.4246865290648001,88.0,379,-6.342181735482882,-0.1348486379946507
90,382,401.6881720430108,166.6236559139785,0,382,6.96028030867193,9.96765574169776,,152.0041962078132,7605,16,0.0457900537111235,89.0,360,5.354838709677438,8.407131697454275
91,382,87.52941176470588,176.35294117647058,0,382,49.52826247349642,12.606122948090087,,251.8895094806685,6676,28,0.1966269360546653,90.0,381,-4.889943074003796,11.619070208728658
92,382,272.57142857142856,181.3047619047619,0,382,51.14966903653984,7.746063622104593,,173.25194327953318,6915,26,0.295232873399939,91.0,383,7.746031746031747,-0.0222222222222114
93,382,1873.9368421052632,203.81754385964916,0,382,94.20845836570837,13.125627258924126,,813.847137325234,394,93,0.115756945063825,92.0,478,-4.914160760066352,-12.170994822299292
94,382,33.36842105263158,185.1578947368421,0,382,75.93024888606661,16.35507396531736,,339.9008573783706,6153,37,0.2233894008732747,93.0,343,-15.756189539268732,4.385309067060177
95,382,1437.406876790831,180.4985673352436,0,382,50.02395138277235,3.649809709248948,,212.78354686890205,7187,26,0.2350931362827248,94.0,381,3.5910259749800844,0.6524134890897244
96,382,1000.0,185.41015625,0,382,8.973239873713487,4.0959714326577465,,504.2151286183521,264,96,0.0177964510868642,95.0,398,-0.5232067510548859,-4.062417589662459
97,382,1711.2063492063492,178.7724867724868,0,382,49.60713359142533,10.369246980241073,,388.8624376264255,7013,30,0.1275698776519067,96.0,388,1.8783675549730103,-10.197696713751752
98,382,1940.558282208589,188.46625766871165,0,382,29.03788769971061,13.50884559444296,,32.059970356625286,9108,7,0.9057365735745244,97.0,384,-12.712780062473255,4.568821771275765
99,382,162.4451219512195,179.0121951219512,0,382,80.79333965687053,24.58177408813818,,341.4687646441445,6153,42,0.2366053590320855,98.0,319,14.960981717496622,19.50468260108309
100,382,1325.5299539170508,182.74654377880185,0,382,28.07680452766509,7.017973237338069,,104.7147200153541,8902,11,0.2681266255933096,99.0,384,-6.951797907766832,-0.9614854182784428
101,382,705.9635036496351,168.37956204379563,0,382,101.38195053436785,6.843952921828784,,470.6149617209766,5072,56,0.2154244101454562,100.0,351,-2.800541294185109,6.2447305831214805
102,382,1820.6908396946565,166.5229007633588,0,382,35.34081454952205,2.487381041674579,,850.1260851288831,208,102,0.0415712623900538,101.0,377,-2.4054905805728595,0.6329925064780468
103,382,927.3404255319148,171.62056737588654,0,382,93.56171026886668,2.942337772388216,,873.1466008921647,206,103,0.1071546406677493,102.0,391,2.8604255319148706,-0.689432624113465
104,382,705.1479289940828,171.02366863905326,0,382,101.43387897381189,4.1579567899816885,,504.4052005887464,5072,59,0.2010960213245567,103.0,381,3.455980335973095,2.311883341503659
105,382,1932.807866868381,166.5037821482602,0,382,112.16290343225192,11.964777818056886,,915.4189710487937,394,105,0.122526304325709,104.0,396,2.776459833205536,-11.638177650734775
106,382,984.4755555555556,166.9911111111111,0,382,45.55274365305556,5.084252935967609,,910.0516813098158,206,106,0.0500551172956381,105.0,359,-1.0656985698570909,4.971309130913085
107,382,820.9835466179159,170.3436928702011,0,382,91.5270684669524,3.2931852480797628,,415.90068491963217,6677,44,0.2200695305049543,106.0,419,2.789786355190131,-1.7499031889122136
108,382,926.5806451612904,166.926267281106,0,382,92.2704587158922,3.269707899380603,,904.341987508115,206,108,0.1020304928781869,107.0,377,0.6860582667034123,3.196922551761276
109,382,81.5891472868217,173.4418604651163,0,382,28.221085964503366,5.588716313679618,,422.6877639450556,5349,61,0.0667657982362881,108.0,405,-1.9760701044826448,-5.227704752275002
110,382,639.1820809248555,168.41907514450867,0,382,4.924764685526102,12.153693211130484,,64.77047951450115,9742,11,0.0760340933468544,109.0,392,-12.153616474671594,0.0431886196859636
111,382,1874.854700854701,169.4957264957265,0,382,43.18030713749875,3.9064244762833,,896.6859697595061,208,111,0.0481554396898613,110.0,390,2.998127149521679,-2.504273504273499
112,382,91.0721649484536,159.35051546391753,0,382,1.1731382980211564,1.1731382980211564,2.0,1.1731382980211564,10737,2,1.0,111.0,370,0.8511123168746622,-0.8073792729245781
113,382,1869.0597014925368,170.48134328358208,0,382,62.089075921968345,10.588267976007993,,423.0178646657353,6669,50,0.1467764865463318,112.0,378,5.881130063965884,8.804755981994788
114,382,1501.4554455445543,159.75247524752476,0,382,6.081218948501832,4.024480097034492,,297.66998558408665,8356,31,0.0204293991433811,113.0,375,0.2010595796423331,-4.01945457703664
115,382,1993.890625,160.40625,0,382,35.398190828246385,2.287617718712809,,85.78688321865661,10087,12,0.4126294079016979,114.0,378,1.9215528350514437,1.2413015463917532
116,382,1486.1182266009853,158.19540229885058,0,382,18.238397412622312,10.715659370994777,,421.8201672919766,4864,73,0.0432373765571953,115.0,398,10.675785546893849,0.9235576386564048
117,382,764.3477672530447,161.27604871447903,0,382,37.10966137949041,12.511581634262278,,515.6761650530983,6677,54,0.0719631115307982,116.0,345,1.0725792831199217,12.465522398689558
118,382,1099.2465753424658,161.4052511415525,0,382,13.946693888674226,13.946693888674226,,13.946693888674226,11206,2,1.0,117.0,334,-2.299816410111589,13.75576660547003
119,382,1894.2371134020616,164.06872852233678,0,382,25.345825558602733,3.584521165982362,,70.7320744467462,10523,11,0.358335673834725,118.0,406,-0.7424784346728757,-3.5067816817448545
120,382,770.2828571428571,158.92285714285714,0,382,43.49269191809491,17.00972518447477,,552.6649445093864,6677,57,0.0786963102150515,119.0,376,-15.900644540644636,6.041544011544005
121,382,1446.5532544378698,175.01183431952663,0,382,34.13616132641335,10.38512959863746,,446.1810938319797,4864,78,0.076507413241647,120.0,441,-0.0748447356838823,-10.384859895349392
122,382,568.9747899159664,157.3781512605042,0,382,30.547145946047248,20.61973844015477,,101.1683274952494,10636,13,0.30194376740568,121.0,413,-8.561394294559932,-18.75836189739053
123,382,1579.594827586207,168.7456896551724,0,382,51.93724576239335,4.196656825598911,,93.31433901010604,11060,9,0.5565837610098539,122.0,385,3.821143375680549,1.7351633393829502
124,382,217.06179775280896,163.92134831460675,0,382,123.50882663429624,4.944901226392077,,294.2342482796985,8899,35,0.4197635977334936,123.0,386,-3.5837353884013794,-3.407181944759259
125,382,1076.4310954063603,160.74558303886926,0,382,75.96481437238215,19.10530340982664,,528.8365231344203,6320,66,0.1436451739795462,124.0,395,18.5284695857913,-4.659230965507106
126,382,51.72727272727273,161.3939393939394,0,382,0.0,0.0,1.0,0.0,11984,1,,0.0,0,0.0,0.0
127,382,1148.795918367347,155.90816326530611,0,382,61.72416451714384,2.6430905036242245,,619.3620938125546,6149,70,0.0996576399068816,126.0,361,-2.162702322308178,-1.5194229415904488
128,382,1645.0891089108911,158.40594059405942,0,382,31.63968291590481,4.406973617412838,,128.41750793032045,11202,12,0.2463813807465611,127.0,383,-4.379462517680395,0.491654879773705
129,382,390.92226148409895,153.97526501766785,0,382,213.93868925128763,8.329656282196002,,1052.4608741525642,2996,106,0.2032747197595824,128.0,390,6.877817039654531,-4.698809056406219
130,382,1205.3453815261043,155.8995983935743,0,382,64.29230094425853,3.3349908512736453,,619.2055367447564,8345,47,0.1038303069482412,129.0,388,3.243932250742091,0.7739945288400065
131,382,84.32362459546925,158.89320388349515,0,382,29.5074759073532,11.79871327438143,,161.5083983088011,11129,16,0.1826993284332833,130.0,376,-11.737599894326664,1.199326332474726
132,382,1573.8561643835617,160.32876712328766,0,382,73.6060781145825,1.522775434720435,,469.2268624129162,8356,49,0.1568667184484627,131.0,383,0.481647009044309,1.444597239117769
133,382,1252.0444444444445,159.76888888888888,0,382,1.8751951302701344,1.8751951302701344,2.0,1.8751951302701344,12455,2,1.0,132.0,386,0.6721500721500888,-1.7505916305916287
134,382,106.09719626168224,162.6878504672897,0,382,18.082080607206475,3.9038621383269927,,96.96150580855166,11378,16,0.1864872090879976,133.0,375,3.1206820466019,-2.3455240691750703
135,382,144.61837455830388,158.2226148409894,0,382,143.6047797080179,2.614114581143997,,273.6594765233514,10071,32,0.5247571965437275,134.0,371,-1.323424383495052,2.2543608727354183
136,382,918.5109489051094,149.92700729927006,0,382,190.519565475148,7.991818608777164,,676.1480024131696,6677,73,0.281771986007774,135.0,356,-7.884028263840378,-1.3081525180815277
137,382,923.467213114754,148.97540983606558,0,382,195.55681176788957,5.046790331268202,,681.1947927444378,6677,74,0.2870791348536572,136.0,382,4.956264209644701,-0.9515974632044788
138,382,1656.3624454148471,150.36681222707423,0,382,71.2214349528921,8.461821027122959,,505.7552809897736,8176,57,0.1408219303484291,137.0,381,8.454148471615781,0.3602620087336277
139,382,1157.7337662337663,151.5,0,382,72.76759564022838,7.518839567179423,,633.8570338404799,8345,56,0.1148012749804737,138.0,361,-5.549728911864804,5.072815533980588
140,382,2013.2831325301204,143.43373493975903,0,382,83.0364330753288,9.001591695186903,,147.9752304593501,11735,18,0.561150895440839,139.0,375,3.135797106922837,-8.437738414472932
141,382,697.3151750972762,135.3501945525292,0,382,76.05445081288217,9.942264768729316,,451.80064524451416,6913,75,0.1683363041053683,140.0,359,-2.831883726253181,-9.530428284841063
142,382,1976.293956043956,140.83241758241758,0,382,149.8367213539957,21.39458066868669,,664.5124472156025,6576,80,0.2254836940704902,141.0,396,20.82155553047733,4.918425284599863
143,382,710.6724137931035,147.50862068965515,0,382,72.90740411867232,18.48784252079061,,551.869089674345,6913,77,0.1321099613709015,142.0,317,7.489183979438849,16.903030627543387
144,382,430.2318181818182,137.74545454545455,0,382,5.193550997620016,3.546578464408176,,17.57560714748574,13087,5,0.2954976720882711,143.0,356,3.5318181818182097,0.3232323232323324
145,382,12.0,141.23333333333332,0,382,52.06538559411947,27.38334383482168,18.0,98.25004568809294,12161,18,0.5299273423180642,144.0,463,-3.820598006644518,-27.11550387596901
