ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1539,1247.2727272727273,1126.4747474747476,0,1539,0.0,0.0,,0.0,2975,1,,0.0,0,0.0,0.0
24,1539,1931.9934354485777,1105.3457330415754,0,1539,123.9668730148507,11.055125535552651,,210.25557035470945,1174,24,0.5896008976395427,23.0,1533,8.220128284691555,-7.392245368630711
25,1539,217.70676691729324,1130.7142857142858,0,1539,0.0,0.0,,0.0,3160,1,,0.0,0,0.0,0.0
27,1539,828.8409090909091,1110.5795454545455,0,1539,48.92295359503967,5.12372871257934,,63.859782885106185,2531,10,0.7660995917111051,26.0,1488,4.384687892752481,-2.650869291998333
28,1539,86.6962962962963,1068.525925925926,0,1539,57.33611764224679,7.77883138349282,,197.8542079978021,1141,28,0.2897897306428971,27.0,1498,5.848343079922032,-5.129044834307933
29,1539,1839.7544642857144,1056.4375,0,1539,8.680801750817071,8.680801750817071,2.0,8.680801750817071,3454,2,1.0,28.0,1527,8.224464285714248,2.777499999999918
30,1539,1308.876811594203,1071.8079710144928,0,1539,156.77351779333054,25.83167561829204,,305.5975828725475,1169,30,0.5130064063979017,29.0,1555,-22.39458715318733,-12.87470121932779
31,1539,88.07368421052631,1053.8605263157897,0,1539,13.404299399158148,6.319880505929275,,119.16866620224604,2012,21,0.1124817439544818,30.0,1520,4.509029038112516,-4.428266787658913
32,1539,1277.893617021277,1061.6028368794323,0,1539,54.06735299658243,11.606987060905684,,230.7734051478239,1155,32,0.2342876249624567,31.0,1541,11.522470288847671,1.398151306066211
33,1539,219.1350114416476,1052.2723112128149,0,1539,42.15745300361385,9.654699957906402,,79.16549078550399,2973,11,0.5325231055263452,32.0,1545,1.4489212160837042,-9.5453579601176
34,1539,1320.3653250773991,1054.6934984520124,0,1539,145.35264260867632,9.02704387238139,,326.3780202550121,1169,34,0.4453505860937159,33.0,1561,0.6975831419154019,-9.000049935084462
35,1539,642.9485294117648,1135.014705882353,0,1539,8.804889623363875,8.804889623363875,,8.804889623363875,4035,2,1.0,34.0,1608,-5.029492566257204,-7.2270523594052065
36,1539,1288.8962693357598,1080.7242948134667,0,1539,21.64473024455106,5.407024948821355,,53.13612425350397,3346,10,0.4073449192735154,35.0,1493,-5.20841385983249,-1.4520137264782988
37,1539,1299.85625,1093.83125,0,1539,13.19918943998596,17.085474837484327,,70.22159909098829,3346,11,0.1879648087034213,36.0,1539,10.95998066424022,13.10695518653324
38,1539,1946.283464566929,1056.275590551181,0,1539,9.63882135001748,9.413270500917536,,51.18317025155201,3926,6,0.1883201314542489,37.0,1500,-8.007315574914855,-4.948995737235009
39,1539,1129.4345794392525,1063.0280373831777,0,1539,35.78476564886602,10.168733243621334,,55.9823336688014,3549,11,0.6392153256878007,38.0,1557,8.924030916045467,-4.874916203320254
40,1539,1134.646517739816,1076.007884362681,0,1539,32.75121943599152,6.2844915915145085,,50.51955461912684,3549,12,0.6482879685481595,39.0,1553,5.620876714174983,-2.8107969560005586
41,1539,1097.6385542168675,1099.698795180723,0,1539,34.692091036720896,9.53500096581581,4.0,38.3634039298672,4406,4,0.9043016907504378,40.0,1566,8.030711079612729,-5.140420505551447
