ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2142,1097.6788990825687,1147.5045871559632,0,2142,30.458747915253383,21.943870284009748,,340.3241299423028,9430,40,0.0894992309843479,133.0,2048,13.046546141392128,17.644293038316164
135,2142,1783.241697416974,1136.1881918819188,0,2142,60.25136688432377,11.53448929488335,,185.21520759545652,11038,22,0.3253046424563777,134.0,2103,-1.3650099000990394,11.453435784357907
136,2142,1905.5148936170208,1149.523404255319,0,2142,47.00866033593356,1.655934785952062,,157.0381870575816,11896,13,0.2993454090163227,135.0,2155,1.2889676910954222,-1.0395587076438917
137,2142,1824.121951219512,1126.5,0,2142,126.3648270497652,4.051349875228125,,165.38025863424537,11896,14,0.764086524554502,136.0,2094,-3.725915199783003,1.5909090909090082
138,2142,571.7415730337078,1109.7902621722849,0,2142,13.134897032001946,5.886348477946364,,13.134897152296444,12847,3,0.9999999908416112,137.0,2123,-1.209447374455408,-5.760758235878711
139,2142,1980.714859437751,1118.128514056225,0,2142,9.545192702976324,8.86625839658891,14.0,105.00089991964536,12050,14,0.0909058180480455,138.0,2153,8.579613536111765,-2.236240042135705
140,2142,1391.041958041958,1054.3146853146852,0,2142,59.75894639939438,10.756143318879325,,187.17236666089852,11797,18,0.319272270076384,139.0,2051,-3.916688574583304,10.017692833482217
141,2142,985.9895287958116,1042.5811518324608,0,2142,0.5034313016183708,0.5034313016183708,,0.5034313016183708,13160,2,1.0,140.0,2116,-0.0852841717694445,-0.4961549007061876
142,2142,1898.195476575121,1020.0662358642973,0,2142,44.97400870621544,14.931344112682366,,660.5767114255366,6561,81,0.0680829462019039,141.0,2110,11.927183892194307,8.982612170917491
143,2142,1848.2169312169312,1050.4021164021165,0,2142,98.16379345785616,13.586984954376751,,726.0908884027522,6561,82,0.135194911581656,142.0,2193,7.635298563870037,-11.23869992441405
144,2142,1421.1924959216965,994.8140293637848,0,2142,20.60053799238782,6.372924044797571,,196.1499129512404,11797,22,0.1050244564600381,143.0,2075,5.851836581037105,2.523919473674823
145,2142,1788.9611307420494,1033.208480565371,0,2142,154.2149242733702,32.65790090549541,84.0,731.2501765726508,6561,84,0.2108921532110546,144.0,2208,-28.70318021201433,-15.577738515901046
