ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1608,1063.5603864734298,1158.6666666666667,0,1608,7.7028681125587966,5.808650085986638,3.0,19.31942502061641,3239,3,0.3987110436433178,27.0,1568,5.556776365126552,1.6919374247895576
29,1608,1859.118811881188,1146.1683168316831,0,1608,0.0,0.0,,0.0,3553,1,,0.0,0,0.0,0.0
31,1608,1248.6408450704223,1128.5845070422536,0,1608,19.18812107678134,12.53904467255331,,110.05367458730323,2618,13,0.1743523889478112,30.0,1583,-12.446300899076276,-1.5222467703827078
33,1608,81.196,1137.368,0,1608,9.28963034936262,7.160566294226629,,16.47004573437048,3758,3,0.5640318490419596,32.0,1588,3.1515555555555466,6.429728395061602
34,1608,647.978021978022,1142.241758241758,0,1608,0.0,0.0,,0.0,4035,1,,0.0,0,0.0,0.0
38,1608,1968.745614035088,1124.5701754385964,0,1608,3.074585458474528,2.3274459148318547,,6.679276758407162,4225,3,0.4603171225993244,37.0,1570,2.2277568922306727,-0.6738721804513261
39,1608,1809.3653846153843,1131.451923076923,0,1608,22.88124529746017,6.23330430757295,,45.46914091130407,3931,7,0.5032258107118023,38.0,1606,-5.273312324398376,3.323591388867726
45,1608,1899.4082278481008,1156.117088607595,0,1608,41.03351135043865,5.192315657498912,,80.81044873680882,4038,12,0.5077748235761009,44.0,1602,-5.169845241599887,0.4825371125782567
46,1608,1108.9518828451885,1116.5899581589958,0,1608,12.26345158775296,5.810549452470878,,31.68344554826771,4300,10,0.3870618039023051,45.0,1575,-4.62132587755309,-3.522191373714349
47,1608,1813.1124497991968,1081.433734939759,0,1608,5.449643556005949,3.4811615639011757,47.0,360.82917086933446,1174,47,0.0151031124863776,46.0,1590,2.290597067605404,2.6213833958161104
48,1608,1096.858585858586,1072.6363636363635,0,1608,95.2219534053589,24.51056432047553,,259.10108391110793,2616,30,0.3675088964044146,47.0,1593,-23.41102198455133,7.258912655971471
49,1608,364.1122661122661,1080.141372141372,0,1608,59.359821859201226,6.100424776063399,,284.7099754542488,3065,26,0.2084922446587755,48.0,1610,1.1682101682101802,5.987525987525942
50,1608,176.63095238095238,1093.642857142857,0,1608,0.0,0.0,1.0,0.0,5501,1,,0.0,0,0.0,0.0
51,1608,68.5420673076923,1106.4459134615386,0,1608,5.033178448275546,1.5422498752967713,,7.908028898651301,5417,3,0.6364643469036823,50.0,1622,-1.5163268528916376,-0.2815804557362753
52,1608,114.67469879518072,1052.991967871486,0,1608,14.09411089841378,3.0034711693280043,,287.93723584502254,2012,42,0.0489485524755113,51.0,1568,2.298881801716661,-1.9328687298211664
53,1608,185.5603112840467,1102.6303501945524,0,1608,37.90885695950322,1.6152510144431744,,102.25462995995504,4116,19,0.3707299803866982,52.0,1648,-0.8079813988801448,1.398642877479233
54,1608,1193.4083769633507,1029.7225130890051,0,1608,12.77350490262994,6.129679089355972,,175.52063870515823,3921,22,0.0727749454244354,53.0,1554,5.17864723362095,-3.2794174129253406
55,1608,1517.4671875,1016.48125,0,1608,23.206372354643275,10.657889367932516,,27.0505559012058,5682,4,0.857888926179474,54.0,1585,10.257351434426027,2.894364754098433
56,1608,184.8811544991511,1048.855687606112,0,1608,45.9406622358231,21.428617786587413,,114.515178446574,4937,13,0.4011753101992177,55.0,1648,0.7306690622579026,-21.41615705408208
57,1608,1313.61377245509,1022.7320359281435,0,1608,43.68611994089451,2.84709839571024,,128.302080498821,4831,15,0.3404942442947832,56.0,1581,-2.0027048176373228,-2.0236458900380967
58,1608,1846.48730964467,1051.4289340101525,0,1608,27.7709126339156,2.8004290339125952,,28.442950712767477,5944,4,0.9763724205115536,57.0,1640,-1.426668849953785,-2.409775667267013
59,1608,372.7373737373737,1036.4040404040404,0,1608,72.04052104630128,7.649447677012913,,115.47413955297696,5037,15,0.6238671387826249,58.0,1599,4.574583039699292,-6.130843316889923
60,1608,1855.8718592964824,1006.964824120603,0,1608,54.915058563642745,27.030088606324988,,89.04783326502545,5588,10,0.6166916874911909,59.0,1560,26.293833818775283,6.265779534615717
61,1608,446.65,1002.525,0,1608,9.632650472189692,4.917068028852389,,27.513754510657986,6120,5,0.3501030900184233,60.0,1610,2.3478417266186966,-4.320323741007201
62,1608,1675.8714285714286,1028.6057142857144,0,1608,31.748088579047547,8.066319080679529,,36.60406450385856,6125,6,0.8673377945692581,61.0,1639,-6.012717770034897,5.377055749128999
63,1608,1883.944170771757,1023.2413793103448,0,1608,48.8008014766752,12.8378185164099,,124.05146274630792,5776,11,0.3933915843981262,62.0,1609,-6.679238897454297,-10.96345529525297
64,1608,438.43520309477753,1031.7466150870407,0,1608,141.29343663555954,8.089019666985068,,247.3485328737295,4216,29,0.5712321597140393,63.0,1616,7.659214807808269,2.6016663315501773
65,1608,321.4222222222222,978.4444444444443,0,1608,4.958144565863943,4.958144565863943,2.0,4.958144565863943,6746,2,1.0,64.0,1529,2.238548752834447,4.424036281179156
66,1608,763.3066666666666,1026.5266666666666,0,1608,14.938499571390738,11.27130579508052,,15.419445268855814,6749,3,0.9688091439685907,65.0,1676,9.63053030303024,5.856212121212138
67,1608,1833.031884057971,1014.544927536232,0,1608,90.4515167848019,10.838986781909815,,171.80038473283594,5849,14,0.5264919337955012,66.0,1607,-7.626010678871125,-7.702440884820817
68,1608,1818.644578313253,1019.156626506024,0,1608,70.34611942750277,2.526694728106172,,85.72679782924467,5944,14,0.8205849420343685,67.0,1609,0.6725112741469275,-2.435552264925718
69,1608,770.5251798561151,989.8489208633092,0,1608,12.72732668752156,3.756969402044257,6.0,21.664626400679097,6748,6,0.5874703976950468,68.0,1569,-3.4669150055450477,-1.447521824437672
70,1608,1321.2330383480826,972.7286135693216,0,1608,90.37835197608383,10.394938368776778,,439.7424320928536,1124,70,0.2055256563392091,69.0,1587,9.926061603896414,3.086753104205286
71,1608,1656.0929824561404,957.8298245614036,0,1608,8.349486685055394,2.5054621769689533,,88.20843125360426,6384,12,0.0946563334864231,70.0,1602,-0.2315789473684617,-2.49473684210534
72,1608,516.900849858357,983.9603399433428,0,1608,20.503935853287857,8.787437434763158,,111.48709093980165,5940,18,0.1839130941568753,71.0,1616,2.8257747832818723,8.32070030370312
73,1608,1643.5412844036698,965.4495412844036,0,1608,7.131690850556002,5.842208453042258,,105.760225531292,6384,14,0.067432636558116,72.0,1591,-0.991134548948594,5.75752133427909
74,1608,1728.6666666666667,980.991452991453,0,1608,40.66491307720196,13.033400941128155,,60.909264794461215,6891,9,0.6676309952915377,73.0,1618,10.527322404371716,7.6840759422726705
75,1608,1756.8316062176166,962.9455958549224,0,1608,60.6183320685162,2.443494002744388,,89.68354556404589,6891,10,0.6759136437712168,74.0,1583,0.8021076925429043,-2.308091460711921
76,1608,588.6465517241379,973.4655172413792,0,1608,31.312856143788384,10.467531651918687,,442.418853182956,1115,76,0.0707764958896075,75.0,1629,7.056956348415383,-7.7310145505282435
77,1608,534.7383177570093,943.018691588785,0,1608,32.0941917041845,2.354968526672328,,195.21946029049244,5938,23,0.1644005759283802,76.0,1570,1.3537023723939683,-1.927009768681046
78,1608,1745.0036900369005,965.7232472324724,0,1608,49.36151195838927,2.4286286649727438,,106.67137065632446,6891,13,0.4627437676546126,77.0,1629,1.4322614654718109,1.9613424705675016
79,1608,1505.4349315068494,949.662100456621,0,1608,60.86937483169823,13.541899148590709,,141.1918535565696,6741,16,0.4311110966987231,78.0,1583,13.404144733759267,1.9266386550247037
80,1608,883.1954887218045,911.6616541353384,0,1608,97.59721951690496,13.175122100341378,,252.01897873045013,5312,33,0.3872613880452679,79.0,1560,-11.324726911618654,6.733082706766936
81,1608,800.1150159744409,934.6709265175718,0,1608,22.60083495250759,11.684631754766864,,29.779657594434795,7834,5,0.7589353531294873,80.0,1642,-11.663209832010692,0.707216840152455
82,1608,648.2537313432836,926.7164179104476,0,1608,53.89249672936635,3.1981873911573904,7.0,58.96394392777265,7750,7,0.9139907058351028,81.0,1593,2.37347244360717,2.143602376467129
83,1608,1113.206695778748,920.0,0,1608,75.00303703034925,7.492598035231268,,594.8369437925796,3050,60,0.126090078656081,82.0,1589,-3.51883613614541,6.614893617021266
84,1608,653.7964285714286,912.3821428571428,0,1608,45.96747714072991,7.805613140047204,,529.0014883851316,2141,72,0.0868947973682523,83.0,1594,-7.77950266066307,-0.6379144494474076
85,1608,1837.012048192771,906.8313253012049,0,1608,16.324149717500156,10.917181886235149,,57.45864612268945,7900,8,0.2841025819272484,84.0,1586,-3.8124490649986456,10.22986277835298
86,1608,1974.2158273381292,905.2553956834532,0,1608,113.67148963696437,1.767488284624776,,571.1772847649952,2347,71,0.1990126229962616,85.0,1609,-1.1139598959130126,-1.3722638910148817
87,1608,516.5393939393939,947.6,0,1608,243.6389982649029,2.501740833156588,,439.0692804468167,4216,52,0.554898757701666,86.0,1661,1.0308469308469057,2.279487179487205
88,1608,1773.1818181818182,928.2929292929292,0,1608,19.31081936082507,8.068286542372103,,97.3950843257169,7982,10,0.1982730390811531,87.0,1598,7.022727272727252,-3.972222222222172
89,1608,1293.465677179963,936.2578849721708,0,1608,94.52640880327482,2.0616339988843806,,548.7094531201626,1124,89,0.1722704215605601,88.0,1614,-0.2652752009894357,-2.044495980210286
90,1608,9.970588235294118,906.6529411764706,0,1608,0.0,0.0,1.0,0.0,8963,1,,0.0,0,0.0,0.0
91,1608,1923.4127906976744,890.8779069767442,0,1608,76.12635518127381,17.24769216322928,,627.8302727116533,2347,76,0.1212530814299181,90.0,1577,-10.550071621166126,-13.644737950792091
92,1608,933.2507936507936,887.8920634920635,0,1608,151.21515098743876,3.572307333479152,,340.836630983565,5312,45,0.4436587421694422,91.0,1625,0.8944718117131742,-3.458511220580249
93,1608,259.78228782287823,928.4243542435424,0,1608,9.589236326741682,11.62348863972264,,23.19848316505972,8866,5,0.4133561775790782,92.0,1683,3.306305290127113,-11.14333134597723
94,1608,1941.3460898502497,920.7138103161398,0,1608,110.21005828331106,4.195740059586561,,646.1145568648832,2347,79,0.1705735571383488,93.0,1577,4.044502548662422,-1.116348414018944
95,1608,1940.3886925795048,900.7809187279152,0,1608,91.50989132147308,4.015940509307854,,610.5103340123046,2347,80,0.1498908146567568,94.0,1579,-3.3471564770984514,-2.21908127208485
96,1608,544.9038961038962,912.5584415584416,0,1608,86.55226701908317,7.465430398689378,,266.9664793773647,7137,28,0.3242064967142901,95.0,1628,-6.024003582624232,4.40953873712499
97,1608,1161.3830313014828,939.4291598023063,0,1608,120.23230497819664,8.918364638753824,,795.3942190819869,1157,97,0.1511606472535896,96.0,1654,6.573353882128004,-6.027291810596807
98,1608,1980.869047619048,925.202380952381,0,1608,133.4660107308531,1.764177040615523,,639.8111405734932,2347,83,0.2086021987851308,97.0,1602,-1.5218988830099534,-0.8922692533803911
99,1608,951.4639175257732,930.9656357388316,0,1608,15.64304869940456,8.684943555792469,,16.08196585365517,9567,3,0.972707493707876,98.0,1598,-3.365078756754656,8.006527932140102
100,1608,1374.2415254237287,923.8983050847456,0,1608,101.4368578151833,4.268486376926625,,484.0466773747095,5118,55,0.2095600745889619,99.0,1609,-4.253830613422906,0.3534134438788214
101,1608,677.1390887290167,879.5587529976019,0,1608,57.41916183107748,9.65267281913648,,662.6471123693246,2141,89,0.0866511915003638,100.0,1537,-7.960911270983274,5.458752997601891
102,1608,98.90361445783132,902.9277108433736,0,1608,2.170681849525941,2.18331143989917,,6.523443658790327,9800,3,0.3327509154771271,101.0,1629,0.0743461651483983,-2.1820452541875284
103,1608,1916.395537525355,893.7525354969574,0,1608,14.693247975472548,12.794982409841948,,14.878581979366505,9890,3,0.9875435707414204,102.0,1599,10.55343226219702,7.234406841986697
104,1608,1885.622296173045,919.6672212978368,0,1608,7.576522790423492,4.148422919884355,,7.670472208817688,9967,3,0.98775180773275,103.0,1645,-2.813501492324576,3.048544255035381
105,1608,301.0774647887324,880.8943661971831,0,1608,31.66448154082352,3.2710892431063225,,165.0240005772916,8146,25,0.1918780385280561,104.0,1559,-0.4515207185139616,3.239776825202398
106,1608,1049.371951219512,855.719512195122,0,1608,64.87075164915011,4.117739001031655,,116.485666028748,9413,12,0.5568990062102608,105.0,1595,4.098199206629715,0.4006716154118521
107,1608,702.8049535603715,886.28173374613,0,1608,14.625959996111089,5.751534316334231,,370.7996087944521,6106,51,0.0394443781741387,106.0,1644,2.8796347989871265,-4.978739842212349
108,1608,728.7896253602305,869.2161383285303,0,1608,16.669976063295625,2.497551389060007,,368.9864110839552,6106,52,0.0451777506231868,107.0,1590,1.8363959615668364,1.6927530278621816
109,1608,1947.205513784461,895.2719298245614,0,1608,5.062637649376976,0.7104387564210328,,15.070119492814268,9891,9,0.3359387861384206,108.0,1650,0.5576819841983252,0.4401295617493588
110,1608,1590.642857142857,854.6428571428571,0,1608,108.52301301819143,9.444231350255397,,409.7293200462744,6968,44,0.2648651382965098,109.0,1556,-0.5687611144041966,9.427089508002382
111,1608,245.21226415094335,853.9150943396227,0,1608,90.3679484333176,8.46173518834326,,223.58048328581023,8501,27,0.4041853166485792,110.0,1601,-1.579850544397118,8.31294380198824
112,1608,769.0216216216216,849.4216216216216,0,1608,63.70663777100645,21.1173690745112,,516.999528568477,4999,68,0.1232237830997721,111.0,1581,-17.726737240522766,11.476326216807593
113,1608,216.92459016393445,865.8983606557377,0,1608,101.6763729865365,8.248877503503728,,258.5427905054322,8501,29,0.3932670982152186,112.0,1620,-6.211056523762721,5.428329109996412
114,1608,1882.8674351585012,825.5533141210375,0,1608,22.24723945855364,4.845482659943964,,88.87687132894362,9564,18,0.2503152859219585,113.0,1573,1.476130810675386,-4.615164139832132
115,1608,394.5822784810127,829.6582278481013,0,1608,77.70792509297912,2.226022175536907,,361.0973906925207,7665,41,0.2151993536811471,114.0,1614,-0.6320072332730433,2.1344183242918007
116,1608,1758.856682769726,845.0901771336554,0,1608,150.6466619942202,15.01110893539746,,230.288318752368,9890,16,0.6541654514235804,115.0,1638,-14.711995022315024,-2.981709901004365
117,1608,777.9007092198582,814.322695035461,0,1608,39.50825010191695,3.917248418399792,,537.2900415226756,4999,73,0.0735324443943738,116.0,1548,0.1130986003892076,3.91561538944336
118,1608,1347.5,810.2637362637363,0,1608,10.087537381954498,15.961370504400444,,38.82494495885092,11018,5,0.2598210349723842,117.0,1639,1.695652173913004,-15.871046344959382
119,1608,844.6791666666667,829.6416666666667,0,1608,105.4962200234875,12.877406745824798,,600.0826969423747,4999,75,0.1758028027820608,118.0,1654,9.003773996509608,-9.206500872600373
120,1608,1955.0408163265304,820.7142857142857,0,1608,42.66237693221666,7.604418908444322,,99.69712013762766,10691,11,0.4279198523821255,119.0,1585,6.241293653499497,4.344357313330988
121,1608,1710.5076923076922,842.9307692307692,0,1608,0.0,0.0,,0.0,11599,1,,0.0,0,0.0,0.0
122,1608,1995.717171717172,791.530303030303,0,1608,34.72554303831211,14.32871786630103,,274.10751966400386,8678,36,0.1266858460536875,121.0,1537,-12.840097005295092,-6.359564811106679
123,1608,506.53125,831.4895833333334,0,1608,19.309721937054093,5.396782139483038,,20.4738596793892,11514,4,0.9431402891020576,122.0,1661,4.835214757709252,2.3970723201175588
124,1608,643.0357142857143,789.4090909090909,0,1608,0.0,0.0,,0.0,11881,1,,0.0,0,0.0,0.0
125,1608,214.19142857142856,807.6371428571429,0,1608,59.24130108210861,7.871669467402672,,282.9855385471277,8141,45,0.2093439169586495,124.0,1619,3.901811085089776,6.83659640905546
126,1608,1329.286956521739,790.6282608695652,0,1608,31.94912366394245,11.87974229018904,,119.41122600615228,11018,13,0.2675554445969458,125.0,1572,-7.372352499374074,9.3154009847284
127,1608,1378.8149606299212,788.0354330708661,0,1608,47.44960076126605,3.556952623315905,,114.18022120399904,11018,14,0.4155676023476138,126.0,1604,-2.522215162586008,2.5080555492522763
128,1608,1794.282738095238,781.1517857142857,0,1608,3.093103692728985,3.716882700727059,,8.306848556542583,11951,4,0.3723558545307552,127.0,1592,2.0132644110276487,3.124417293233023
129,1608,1450.6221837088387,775.0138648180242,0,1608,45.83117113957859,20.1375179196833,,360.8059478646893,7818,53,0.127024433523935,128.0,1618,-15.536546449891375,-12.811532007372648
130,1608,304.59183673469386,784.578231292517,0,1608,24.29942470984103,5.341699493900164,,37.2538739351047,11953,6,0.6522657147594908,129.0,1621,-2.596569062407582,-4.668145519077257
131,1608,1740.6161616161617,769.8282828282828,0,1608,42.52415785621037,9.533066745676116,,963.174159746269,875,131,0.0441500194185157,130.0,1558,-1.1802301364157302,9.459726127251884
132,1608,454.4806201550388,763.1162790697674,0,1608,33.94048911399371,2.7205131511578555,,80.58820149581794,11414,14,0.4211595306014495,131.0,1612,-2.4017327861377,-1.2778385772913907
133,1608,445.3503184713376,775.3152866242038,0,1608,48.93476421079754,5.895197859221266,,87.54746938057298,11414,15,0.5589512130622053,132.0,1621,3.3086518046708875,-4.879157820240607
134,1608,1882.972972972973,757.8836662749707,0,1608,59.94625620333362,27.89503985664791,,116.8807756519672,11882,11,0.5128837986311282,133.0,1584,-27.279723483113457,-5.826657299759745
135,1608,1840.411214953271,761.6728971962617,0,1608,63.60766437327824,8.073165527274204,,342.6279032319181,9643,38,0.1856464805501362,134.0,1626,7.760421302477198,2.225278148642701
136,1608,940.9419889502764,746.8701657458563,0,1608,44.90815741035136,6.2720007042865324,,391.3914069952045,9878,36,0.1147397633359426,135.0,1554,0.5541261534424393,6.247474452980327
137,1608,1737.1055555555556,734.4777777777778,0,1608,151.50364030004778,11.60150355489829,,916.9847257979966,1385,135,0.1652193717492985,136.0,1579,10.459867909867851,5.018570318570255
138,1608,140.4375,733.7763157894736,0,1608,26.65000001230989,4.048416603592047,,31.72510675936475,12674,5,0.8400286944485453,137.0,1597,3.959836769759448,-0.8422409115572691
139,1608,1225.0486618004866,754.279805352798,0,1608,0.0,0.0,,0.0,13042,1,,0.0,0,0.0,0.0
140,1608,215.9782608695652,727.0869565217391,0,1608,0.0,0.0,,0.0,13125,1,,0.0,0,0.0,0.0
141,1608,770.4077669902913,713.7961165048544,0,1608,128.46811768990125,7.049364336374892,,958.7710262417042,4804,99,0.1339924905673095,140.0,1573,-6.959880068532243,1.1196459166191062
142,1608,1899.4162790697676,725.5651162790698,0,1608,98.2718764157372,11.876693940226604,,426.8687022630066,9337,49,0.2302156983980263,141.0,1599,-6.897192432823204,9.668743222075022
143,1608,322.75558166862515,741.9048178613396,0,1608,3.1632786811705835,9.477872198875277,,68.84049759927112,12338,14,0.0459508398615072,142.0,1637,0.2368900798401227,9.474911319283478
144,1608,1394.2564102564102,709.2307692307693,0,1608,34.052089848221264,11.31502603656893,,957.6247014873588,830,144,0.0355589092421409,143.0,1533,10.09375965400045,5.1132993512511575
145,1608,89.37974683544304,710.2215189873418,0,1608,49.642511699684896,5.301608788099907,19.0,120.2732463698276,12109,19,0.4127477489635507,144.0,1632,-1.8563642756680707,-4.965981012658176
