ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2144,398.97229219143577,1146.4836272040302,0,2144,16.059175573861403,5.512789806738193,,20.21780569172943,12362,5,0.794308532722262,133.0,2082,5.267163986307537,1.6272169476198997
135,2144,434.3452380952381,1147.446428571429,0,2144,41.62122411437551,5.108902764017779,,72.1505042668377,11892,12,0.5768667112906892,134.0,2145,-4.871351766513101,-1.5397465437786195
136,2144,1084.0902777777778,1154.7777777777778,0,2144,0.0,0.0,1.0,0.0,12853,1,,0.0,0,0.0,0.0
137,2144,1266.6302250803858,1131.5048231511255,0,2144,19.454936819372197,14.379229199826431,,46.36909266673331,12616,5,0.4195669076209851,136.0,2084,4.188140138300923,13.75578840209073
138,2144,1804.4561403508767,1115.7602339181287,0,2144,147.00508797435117,2.672940345286857,,191.4595192174133,11896,15,0.7678128962990785,137.0,2127,1.657227307398898,2.0971904398679726
139,2144,1929.6379310344828,1119.867816091954,0,2144,25.49870116807292,3.8896925358737793,16.0,162.6685034836828,11896,16,0.1567525404242172,138.0,2159,-1.871328224776562,-3.4099616858238733
140,2144,1919.162162162162,1054.990990990991,0,2144,38.56195807841094,1.5997864185872477,,507.4841968092792,6561,79,0.075986520015525,139.0,2063,-0.3301455301457281,1.565349965349924
141,2144,1428.7942857142857,1046.5142857142855,0,2144,28.52436055171032,7.916715599583532,,53.85870921184171,12528,10,0.5296146337171923,140.0,2125,7.871208791208801,0.8476190476189913
142,2144,1825.3744075829384,1026.3996840442337,0,2144,117.57619952995854,4.1768970958685205,,671.3107071285372,6561,81,0.1751442339313768,141.0,2119,-3.265592417061725,2.604299428849117
143,2144,1955.533783783784,1054.3682432432431,0,2144,32.295713042030364,10.466865471019783,,579.2797042290979,6561,82,0.0557515010559696,142.0,2186,4.5539566944464696,-9.424263961367616
144,2144,1406.371951219512,1000.515243902439,0,2144,184.3614309402066,3.022945485483076,,816.2430847988654,5118,99,0.2258658411613202,143.0,2079,-0.5827812907759835,-2.966237579042513
145,2144,1897.371323529412,1036.1654411764705,0,2144,47.00335804986176,4.66624789735051,84.0,678.5910771108668,6561,84,0.069266100948425,144.0,2188,-2.381124023035909,4.012993624023011
