ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,1075,1917.8647058823528,663.0294117647059,0,1075,8.453977244844003,2.626251982023005,,54.481284468522745,3517,16,0.1551721352995705,43.0,1039,-0.6821691176471631,2.5361081932773004
45,1075,1266.65873015873,657.7010582010582,0,1075,121.39039272644136,18.25455044507432,,360.82628550012527,755,45,0.3364233638305688,44.0,1085,-10.621333132409063,-14.846410153372176
46,1075,1318.916230366492,649.7539267015707,0,1075,63.40974682147363,16.467712231771692,,88.07424294384714,4357,9,0.7199578980417842,45.0,1046,-9.968488132167522,13.107814101034478
47,1075,1465.9356136820925,638.0764587525151,0,1075,111.8978914379749,21.743392915449355,,376.3769428065031,830,47,0.2973027268981832,46.0,1057,21.7331845322949,0.6662023422586572
48,1075,1466.6761006289307,643.5188679245283,0,1075,110.17818046298824,5.492553005119849,,381.8694958116229,830,48,0.2885231254955734,47.0,1075,0.7404869468382458,5.4424091720131855
49,1075,1285.5193621867882,636.8610478359909,0,1075,48.90960777110965,13.81779281601772,,429.3177455901908,728,49,0.1139240301000666,48.0,1052,-0.3231736005329821,13.814013071164707
50,1075,1538.5809682804677,631.9098497495827,0,1075,45.59156211057822,10.760121595627972,,63.75411516920096,4900,7,0.7151155966886211,49.0,1076,-7.614640501967642,7.602464520041735
51,1075,1934.104838709677,648.8709677419355,0,1075,27.64062986207712,10.783962501691244,,319.78129742180863,2120,39,0.0864360426482904,50.0,1087,8.288818684646003,6.898502159958071
52,1075,753.7577092511013,632.9647577092511,0,1075,82.69318112625548,15.739327369058437,,205.13068692822796,3112,28,0.4031243806792718,51.0,1035,14.085530262774457,7.02312346800602
53,1075,1523.9083769633507,642.7958115183246,0,1075,62.02863104873055,10.830366726417408,,104.7456478971853,4900,10,0.592183372712685,52.0,1093,9.85629363001749,-4.488910703897545
54,1075,1749.5927601809956,617.1176470588235,0,1075,40.4309733804918,8.19141793150971,,421.9869337288077,1385,52,0.0958109603613343,53.0,1016,-3.68984851465666,7.31329923273654
55,1075,1643.3956989247313,623.9311827956989,0,1075,21.925989345107595,5.523585086706288,,76.67970840552469,4990,11,0.2859425237919638,54.0,1089,3.1906989247313504,-4.508817204301181
56,1075,644.2520547945205,616.9479452054794,0,1075,14.044824278819332,1.6489576448163534,,153.035030219948,2121,44,0.091775224656953,55.0,1072,1.1699433575703324,1.1620214518137573
57,1075,564.9503386004515,615.1264108352144,0,1075,16.918564608711435,2.7822969144440486,,16.92174057455015,5907,3,0.999812314470564,56.0,1056,0.0152736653865304,2.782254991058608
58,1075,1904.7124183006536,623.2516339869281,0,1075,48.7575921196122,6.722297313204611,,109.23851737068246,4788,16,0.446340661638253,57.0,1085,-0.1175412135164606,6.7212696144584925
59,1075,1761.1756487025948,620.0958083832336,0,1075,35.789013483046965,2.8500166170815864,,508.1172010680045,1385,57,0.0704345639309642,58.0,1084,1.2950782926125155,-2.538772721935743
60,1075,999.5949367088608,605.5158227848101,0,1075,121.5066360933926,4.157967972903909,,448.6704467247554,597,60,0.2708148864726384,59.0,1057,4.108094603597692,-0.6420719520319835
61,1075,1749.8972602739725,597.4143835616438,0,1075,78.27657838418972,4.79505281372678,,275.26266272727884,3899,29,0.2843704903841011,60.0,1084,1.4557644959265872,-4.568728621709624
62,1075,1568.396174863388,614.8551912568306,0,1075,43.15764263755532,4.534939020765039,,146.29349400368807,4906,19,0.2950072587402096,61.0,1085,-3.682203514990306,2.647083148722458
63,1075,2004.6007194244603,594.0035971223022,0,1075,74.80437678106111,31.453710221857097,,437.744687933638,2120,51,0.1708858584536414,62.0,1090,-8.58378761779295,-30.259783159388007
64,1075,1442.9619047619049,611.4285714285714,0,1075,0.0,0.0,1.0,0.0,6713,1,,0.0,0,0.0,0.0
65,1075,1849.095419847328,578.2442748091603,0,1075,51.58492630646766,8.022099978874902,,121.880481244516,5204,19,0.4232418987826135,64.0,1015,-6.09261434070595,5.218633783519294
66,1075,109.38383838383838,608.9494949494949,0,1075,64.27580373691116,2.0249145667576,,86.66080860689588,5914,12,0.7416940225941594,65.0,1129,0.7326755931407121,-1.8877143528306988
67,1075,1442.3971014492754,620.8768115942029,0,1075,63.569591155581854,12.101771249263196,,71.81912572683365,6357,8,0.885134572611909,66.0,1066,-6.067560204860001,10.470796556608889
68,1075,1465.1076023391813,625.7637426900585,0,1075,117.36322683536191,1.811552518747064,,555.4695162915996,830,68,0.211286530391257,67.0,1079,1.3428332736602897,1.2159446234634288
69,1075,1862.914705882353,622.4529411764706,0,1075,22.217027368416737,13.582145396279705,,38.42804248772832,6538,8,0.5781462164124431,68.0,1042,-11.713785737758826,6.874728885967784
70,1075,2011.3284671532847,604.8627737226277,0,1075,78.1326874551149,17.436170026111736,,484.3805644643362,2120,58,0.1613043404033351,69.0,1043,17.24871255205767,2.549890287044832
71,1075,1742.3613138686133,626.3613138686131,0,1075,52.09348454980305,2.6293072916045963,,486.90979909171136,1385,69,0.1069879567981153,70.0,1101,-0.4331112184947869,-2.593389964139419
72,1075,457.4905660377359,628.6981132075472,0,1075,0.0,0.0,,0.0,7374,1,,0.0,0,0.0,0.0
73,1075,1826.60843373494,597.5060240963855,0,1075,53.51682602737116,0.4130860692671837,,198.95628750678307,4788,31,0.26898786008734,72.0,1026,0.4033055298116323,0.0893574297189161
74,1075,903.934065934066,622.5054945054945,0,1075,8.328459910207231,8.328459910207231,2.0,8.328459910207231,7455,2,1.0,73.0,1096,-1.100024975024894,8.25549450549454
75,1075,1594.2254826254823,610.057915057915,0,1075,55.17020724816268,10.863980046325906,,260.8794975694982,4906,32,0.2114777426442465,74.0,1058,-6.588950364208131,8.637811965131505
76,1075,744.0737704918033,612.8005464480874,0,1075,60.32471969316571,2.875275299922055,,360.1250212974901,3112,52,0.1675104925390146,75.0,1079,2.2274669898578168,-1.818130594714148
77,1075,254.4520547945205,603.6849315068494,0,1075,12.774369618812043,14.684988530278314,,19.651460063812664,7649,3,0.6500468452385127,76.0,1068,8.512457479084304,-11.96607520456007
78,1075,1024.475374732334,616.5781584582442,0,1075,135.2368658218575,19.37671720101897,,588.025203438429,597,78,0.229984811928249,77.0,1122,15.707684478662486,-11.345740073130967
79,1075,669.8613251155624,598.6502311248074,0,1075,30.96543665856879,1.058867305799296,,84.80249179669987,6715,16,0.3651477215174687,78.0,1051,0.2984508640654439,-1.015936539863219
80,1075,1450.6938775510205,575.1265306122449,0,1075,0.0,0.0,,0.0,8053,1,,0.0,0,0.0,0.0
81,1075,1339.923076923077,598.9120879120879,0,1075,44.45889820822373,11.934784733497835,,565.4973481038759,689,81,0.0786191099875097,80.0,1119,-7.3502794783071295,-9.402790980645593
82,1075,259.32183908045977,600.7931034482758,0,1075,18.42541420669956,1.8994491973384853,8.0,33.04231240332399,7649,8,0.557630894042573,81.0,1069,0.2758620689655231,1.8793103448275588
83,1075,1130.9633027522937,592.302752293578,0,1075,101.26431814873872,2.734773292894193,,613.2395082324042,2045,72,0.1651301274450207,82.0,1074,-0.3980417855214,-2.705651067766553
84,1075,833.1673003802281,597.4011406844106,0,1075,35.75462173334147,1.119553654465247,,543.3438326225536,2263,70,0.0658047806685591,83.0,1070,1.11589851106919,0.09039302085921
85,1075,897.9090909090909,586.1570247933885,0,1075,161.93978245524897,13.435091671733204,,467.6429556845632,4533,46,0.3462893656084095,84.0,1076,-12.06684491978615,5.907024793388473
86,1075,666.2416666666667,571.775,0,1075,137.78373890983056,12.0615794338654,,591.2284279733407,572,86,0.2330465390206903,85.0,1054,-10.901190476190436,5.161951631046122
87,1075,38.942708333333336,602.8298611111111,0,1075,48.37189240452325,12.362940540625118,,219.07707781789196,6442,27,0.2207985102153518,86.0,1113,-3.633838897937025,11.816831795150163
88,1075,669.2966507177033,596.9952153110048,0,1075,159.2547370303312,2.157570187353744,,618.9154956375035,572,88,0.257312570379731,87.0,1066,-0.6427432216906936,2.0596092503988075
89,1075,1138.3855421686746,591.0903614457832,0,1075,105.51856445731065,8.289931818391793,,674.426125679326,2045,78,0.1564568163059007,88.0,1084,-1.1428669222343617,-8.2107749178532
90,1075,1339.3894736842103,578.6947368421053,0,1075,70.7423721294226,2.587559846492954,,304.8844208431792,6000,35,0.2320301310699301,89.0,1051,0.2816305469557392,2.572187822497426
91,1075,339.030303030303,588.969696969697,0,1075,181.9375605724827,16.58657808321929,,640.0113293084336,2512,74,0.2842724061917403,90.0,1107,5.911113518980017,-15.497525914689165
92,1075,696.6283018867924,577.4641509433962,0,1075,57.11046247950148,6.683799851349813,,748.5974083245848,683,92,0.0762899548467831,91.0,1036,4.442222341337924,4.993980488850752
93,1075,1689.8111111111111,610.0333333333333,0,1075,34.30669464407628,8.200779105380658,,628.7577655125709,789,93,0.054562657553993,92.0,1120,-1.049603174603135,8.133333333333326
94,1075,906.7314814814816,601.6851851851852,0,1075,103.59341285880384,1.6780673352343978,,659.2506888780485,2263,80,0.1571381184828266,93.0,1055,1.415955605020713,0.9005441167378194
95,1075,1369.766497461929,572.6994923857868,0,1075,29.345934735736936,3.200283015335496,,139.1163553198256,7960,17,0.2109452527581767,94.0,1035,-1.5402333073018326,2.805261616556095
96,1075,127.03606557377049,570.4918032786885,0,1075,3.762162752667453,5.771095352856152,,99.77061157594302,7285,26,0.0377081256017337,95.0,1081,2.028076226233864,-5.403003645412696
97,1075,759.755868544601,586.169014084507,0,1075,203.8422310523156,2.906160619412748,,532.0927056215721,4999,53,0.3830953307548056,96.0,1094,1.9925097659750008,2.1155789700031846
98,1075,1610.753846153846,586.0153846153846,0,1075,25.612578755609647,3.067829361072557,,119.18366380304738,7963,20,0.2149000789062398,97.0,1081,1.521764242583231,-2.663796271987394
99,1075,990.4462659380692,587.9016393442623,0,1075,104.12808766354505,3.6132786637294703,,663.4372930196258,597,99,0.1569524185015398,98.0,1081,-1.3842644629656888,3.337603121752636
100,1075,1943.0515463917525,579.0,0,1075,43.015969880078686,1.222625553274758,,688.9063996388389,2120,88,0.0624409497467724,99.0,1068,0.0515463917524812,-1.2215384615384437
101,1075,353.9502923976608,532.8538011695906,0,1075,5.857241211789041,8.542051141879591,,546.5433309921625,659,101,0.0107168835106928,100.0,1045,0.6305337249609693,-8.518747850017235
102,1075,771.7152317880794,556.0728476821192,0,1075,234.8400138005444,12.385217723244262,,589.4748649862072,4999,58,0.3983885111132588,101.0,1091,-2.3016764244808883,12.169466039607189
103,1075,1896.78125,557.1420454545455,0,1075,23.17670576330474,9.875899430087657,,59.624664988586304,9630,6,0.3887100374944053,102.0,1086,-3.9001845991560913,-9.073144418872175
104,1075,874.2295988934993,550.9073305670817,0,1075,120.74753569838732,2.986645853628004,,225.08211637175515,7636,30,0.536459926913765,103.0,1078,-2.0969317187456227,2.126718322183706
105,1075,343.963503649635,524.4963503649635,0,1075,3.5628237046433897,5.421292825731261,3.0,7.289545605256764,10024,3,0.4887579963933697,104.0,1018,-0.5953198797767527,5.388507227708601
106,1075,952.5646731571628,513.2433936022253,0,1075,70.81860469471383,3.8672818416064887,,573.4934608700016,4533,67,0.1234863333703587,105.0,1048,-0.3685010671810005,-3.849685156724604
107,1075,448.8022922636103,532.8309455587392,0,1075,181.08503861056056,8.254489992851346,,301.8341016231284,7220,38,0.5999489045033893,106.0,1090,-4.704710537510152,-6.78249981941201
108,1075,1131.3204419889505,529.3517495395948,0,1075,30.565633976224586,1.7573661501976432,,50.1490640750989,9943,7,0.6094956015620179,107.0,1068,1.5061345308072305,-0.9054802929774723
109,1075,639.4705882352941,541.0490196078431,0,1075,55.14789823742429,8.741800315412751,,373.4918739772781,5554,59,0.1476548810825782,108.0,1104,4.197860962566892,-7.667922540917289
110,1075,1507.7038327526132,530.7665505226481,0,1075,16.765314796496977,6.635026904161881,,67.70495199293532,9626,13,0.247623169398988,109.0,1039,-1.9504882350411208,6.341859164623429
111,1075,73.51937984496124,507.968992248062,0,1075,66.80094411616861,10.743826627767383,,618.7967120508746,2413,95,0.1079529719781002,110.0,1050,-9.043797050345615,-5.799960820530032
112,1075,1103.0470035252645,505.6404230317274,0,1075,124.27640545563132,9.681011776405688,,650.8105319301236,4884,69,0.1909563526685131,111.0,1087,5.098474113499833,-8.22967500748831
113,1075,1583.7173913043478,521.7065217391304,0,1075,0.0,0.0,,0.0,10919,1,,0.0,0,0.0,0.0
114,1075,1545.324200913242,500.8995433789954,0,1075,12.03446123121353,6.975801087244257,,13.251118688840494,10762,4,0.908184547569438,113.0,1053,1.4237484245543328,-6.828963408334914
115,1075,1844.7817109144544,503.80825958702064,0,1075,122.20539413424932,4.253459099666943,,373.2975708247077,7361,44,0.3273672364496427,114.0,1093,-4.238907642246659,-0.3515342274123441
116,1075,1253.8868421052632,519.3,0,1075,12.398616933047023,10.279047145872772,,14.6046103913559,11002,3,0.8489522555415413,115.0,1111,-3.4516879615518974,-9.682182628062378
117,1075,1956.2868217054263,507.99612403100775,0,1075,123.4553618837195,30.23376341858983,,592.6067295957955,6709,54,0.2083259533146473,116.0,976,-1.305304278825588,30.20557284990537
118,1075,1206.6459016393442,497.4229508196721,0,1075,16.787594812689125,2.3829498740837347,,63.3961652015106,10283,13,0.2648045786259815,117.0,1024,0.5702713872433378,2.3137071221931365
119,1075,626.5076335877862,508.8167938931298,0,1075,15.162797221519243,5.242647201095396,,275.1188801160067,8656,33,0.0551136193020475,118.0,1119,-2.319572294566683,-4.701588459811433
120,1075,1144.1709090909092,497.0739393939394,0,1075,96.0593915824361,7.9898591778276,,1013.1902102806058,1285,119,0.0948088430067165,119.0,1052,-0.0456322624743279,7.989728867623569
121,1075,740.2151898734177,537.2405063291139,0,1075,0.0,0.0,,0.0,11576,1,,0.0,0,0.0,0.0
122,1075,1077.4184782608695,494.4945652173913,0,1075,162.63241548490285,10.93326018644221,,956.4559449906648,1285,121,0.1700364939301937,121.0,1012,-2.327166338433699,10.682718527495863
123,1075,1188.1960784313726,507.1862745098039,0,1075,54.44763905206907,3.3558387503955225,,1002.760410110464,1285,122,0.0542977549802461,122.0,1090,-3.0697877778898146,-1.3557495039182186
124,1075,1250.590243902439,485.22926829268295,0,1075,35.874537285687545,14.412619366372896,,184.89217423934517,10283,19,0.1940295062961806,123.0,1039,-14.412549393650352,0.0449107507835151
125,1075,427.5936739659367,499.705596107056,0,1075,123.17174743063102,4.095050315449186,,556.4196962423688,5090,80,0.2213648227452018,124.0,1100,-1.7429843881780016,3.705596107055953
126,1075,1371.5365853658536,483.719512195122,0,1075,52.65450085391237,1.5654936097012522,,805.1848615644001,2491,109,0.0653943005729262,125.0,1042,-0.2497394204710872,-1.5454450698352955
127,1075,1815.078431372549,485.88515406162463,0,1075,102.89375994413922,1.9404915482542933,,450.2525512938752,7361,56,0.2285245461651621,126.0,1062,-0.4709019607844311,1.882487394957991
128,1075,725.0529411764705,483.1941176470588,0,1075,135.2127128354542,6.846516574638944,,396.115649080456,8049,49,0.3413465566163249,127.0,1080,-5.079655508612291,-4.59041273968154
129,1075,1701.3108108108108,485.0135135135135,0,1075,149.25479018563053,4.531946834666537,,940.9719473985392,789,129,0.1586176831288841,128.0,1061,0.647444474177064,4.485460708232949
130,1075,349.421768707483,490.22108843537416,0,1075,47.90715935952314,5.929710119461046,,833.9078754991394,659,130,0.0574489829956913,129.0,1088,4.826474589835925,-3.44479391756704
131,1075,546.3960396039604,483.8811881188119,0,1075,63.09270376207635,18.46947307390308,,126.74017890254568,11083,17,0.497811383165162,130.0,1050,-9.279636071715233,15.969025956649716
132,1075,1227.6275303643724,485.9352226720648,0,1075,13.162338215025107,4.339047325374388,,1105.498284987619,1285,131,0.0119062493300679,131.0,1073,1.1124549874880358,4.194016641914004
133,1075,539.2193308550186,479.271375464684,0,1075,69.37153224519862,8.954929006402088,,134.46226192833967,11083,19,0.5159182305156333,132.0,1052,-8.515860782612094,2.769633304405261
134,1075,1098.4084278768232,475.902755267423,0,1075,41.0253477926811,8.296812851456856,,180.172086389011,10828,23,0.2277009086973824,133.0,1034,5.597562685676394,6.1240832352298185
135,1075,19.164835164835164,485.6868131868132,0,1075,6.1573662800895175,3.612554241605813,3.0,6.165022006141623,12577,3,0.9987581997202152,134.0,1095,3.022486410386765,-1.978667240233051
136,1075,720.8118811881188,474.8217821782178,0,1075,42.84208575224691,5.117829859522974,,154.91466766639607,11236,20,0.2765528041831778,135.0,1063,4.296293658142758,2.781014792126655
137,1075,219.4060606060606,480.09090909090907,0,1075,36.93231352270087,13.011578507196177,7.0,44.7339767136808,12397,7,0.825598711223141,136.0,1055,1.9166989039329396,12.86963249516441
138,1075,750.7321428571429,478.1857142857143,0,1075,148.06591323654496,2.5633041929943743,,558.1637617924713,8918,49,0.2652732466204009,137.0,1063,1.2593705799151849,-2.2326025459688594
139,1075,250.88853503184717,495.7547770700637,0,1075,11.650780266758348,2.616860094497418,,17.22925961336986,12735,5,0.6762205996198104,138.0,1105,-0.4353083845229548,2.580399845864406
140,1075,248.85981308411212,464.4859813084112,0,1075,34.13011346199405,6.004612144161938,,87.89818569103295,12089,14,0.3882914441711381,139.0,1045,-5.471013983557015,-2.4745450073782536
141,1075,1651.5659229208925,447.18255578093306,0,1075,196.8757925399082,10.099184524208622,,1062.7804066515564,789,141,0.1852459749048196,140.0,1042,-10.075050709939203,-0.6977687626774696
142,1075,1629.2700617283951,441.8626543209877,0,1075,78.84313533262844,10.35757145214238,,253.9210052880715,10389,36,0.3105026117992148,141.0,1090,-10.274055918663636,1.3126543209876331
143,1075,420.1185031185031,451.7920997920998,0,1075,356.46418049246904,8.837258494898258,,985.7380028056668,407,143,0.3616216271239206,142.0,1081,6.428466218134076,-6.063988768785805
144,1075,461.7629107981221,446.1455399061033,0,1075,6.573969733198279,12.487480976044049,,28.627396346089213,13112,5,0.2296391070191176,143.0,1064,-3.250363538161139,12.057044330882036
145,1075,1449.2247557003257,447.6123778501629,0,1075,31.903240661487285,17.234713013358686,4.0,46.36800916456578,13306,4,0.6880442191998961,144.0,1106,-13.42716737659748,-10.804929842144816
