ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2118,1525.3333333333333,1150.164705882353,0,2118,86.18732414224078,7.311912271437353,,208.4234660924022,9980,31,0.4135202516209504,131.0,2102,-6.826007326007357,-2.621008403361202
134,2118,612.719387755102,1132.9744897959183,0,2118,4.837927917625075,9.412584263927233,,21.04881259203675,12534,3,0.2298432700880891,133.0,2065,-9.391970819508174,0.6225967001498702
135,2118,605.5841924398626,1131.93470790378,0,2118,8.484374971576871,7.210558825072701,,28.259371417109453,12534,4,0.3002322608789544,134.0,2118,-7.135195315239457,-1.0397818921383075
136,2118,331.7510094212652,1145.3310901749664,0,2118,234.7141845138308,0.5028713883362516,,934.8874403759098,4202,101,0.2510614373206835,135.0,2127,0.3236197153827902,-0.3849024720923353
137,2118,1227.462562396007,1104.0865224625625,0,2118,107.99574616283492,29.84041161958895,,333.3301709192392,10423,31,0.3239903122630943,136.0,2055,25.188720434153765,15.999329002072043
138,2118,1086.177215189873,1098.1898734177216,0,2118,39.65953142036864,1.1387386147780023,,171.5138028864834,10604,30,0.2312323017326911,137.0,2099,-0.8305568308521742,-0.7790384993768384
139,2118,261.9909090909091,1097.2,0,2118,54.438698327830565,22.192968530994467,16.0,121.53611428818488,11895,16,0.4479219913082478,138.0,2127,19.10279720279721,-11.29650349650342
140,2118,130.6216216216216,1040.2324324324325,0,2118,95.41799783583104,7.049199665744505,,549.0692869895371,5417,92,0.1737813425314559,139.0,2042,7.021194271194261,0.627731577731538
141,2118,1866.2105263157891,1021.1617458279846,0,2118,76.80513096841894,3.654420001822498,,584.713362158808,6561,80,0.1313551834780179,140.0,2101,-2.621994009413811,-2.5455712451861245
142,2118,1962.625,1004.2852564102564,0,2118,28.311290006351143,1.0930538397429457,,580.1561893976686,6561,81,0.0487994276778199,141.0,2100,0.6967131474102644,-0.8422336295841433
143,2118,1822.303934871099,1029.0189959294437,0,2118,120.71316153634542,4.03591345622676,,675.346620584764,6561,82,0.1787425269587093,142.0,2144,-3.0704727118393293,2.619311885209981
144,2118,1627.7567010309278,968.3525773195876,0,2118,125.01610906177402,0.523949951537274,,761.908506903436,6656,82,0.164082836625446,143.0,2059,-0.1362243992825824,-0.5059312846187822
145,2118,1548.5265151515152,1009.625,0,2118,160.6540812533859,14.839878356968994,83.0,740.7436063704139,6656,83,0.2168821706616928,144.0,2161,-14.825711569132636,-0.648279352226723
