ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
97,1719,1546.232449297972,1010.7067082683308,0,1719,32.21194043197499,14.380557714972474,,42.62115550980904,9268,5,0.7557735130987139,96.0,1743,13.767493720479251,-4.15410120847082
98,1719,528.5679012345679,987.1152263374486,0,1719,224.8643263693661,17.33866856751496,,508.9348919671228,4202,63,0.4418331891142813,97.0,1670,14.698631285501731,9.196720395173545
99,1719,273.73046875,991.89453125,0,1719,65.89426602214274,1.9876034883630969,,135.6887495243617,8249,18,0.4856280734631725,98.0,1722,-1.6539062499999773,-1.1023437500000457
100,1719,1866.4117647058824,1012.5176470588236,0,1719,16.74018195151462,6.125457085575932,,165.9211593058747,8692,14,0.1008923878156745,99.0,1745,3.3228758169934736,-5.145845004668558
101,1719,1543.2144702842377,966.3023255813954,0,1719,67.48759663902939,15.955530350701352,,178.94135833662716,7899,24,0.3771492362993619,100.0,1651,6.228679875712032,14.68953694906861
102,1719,40.33566433566433,969.8951048951049,0,1719,25.7416986030566,8.505334729750542,,201.03446684111805,7837,26,0.12804619529944,101.0,1730,5.254813271834543,-6.687873828299416
103,1719,2011.5558194774344,953.9026128266032,0,1719,30.87218356626237,18.541870566095938,,70.41866264919118,9262,11,0.4384091149254021,102.0,1670,6.330819477434716,17.42761282660331
104,1719,1575.7432432432431,973.5135135135135,0,1719,43.525610965625226,5.761239515621864,,213.1604277057048,7754,29,0.2041917978590186,103.0,1749,-5.301918047079198,-2.2542284219703106
105,1719,1096.139705882353,950.7058823529412,0,1719,71.05563174941744,34.02071030537067,,71.96630580406244,9973,4,0.9873458274053356,104.0,1674,33.70833333333326,-4.599673202614326
106,1719,1822.513333333333,940.2,0,1719,4.133209676130194,4.133209676130194,,4.133209676130194,10222,2,1.0,105.0,1711,-4.062478941034897,0.7613718411553236
107,1719,874.4805194805194,949.448051948052,0,1719,0.0,0.0,,0.0,10412,1,,0.0,0,0.0,0.0
108,1719,725.8679653679653,948.4069264069263,0,1719,42.12034895036293,2.6747517470404287,,286.6395719335561,6893,43,0.1469453385875365,107.0,1716,-0.4878628528936133,-2.629883409024501
109,1719,1655.4697674418603,959.3116279069768,0,1719,186.79497739092852,5.0946074862049375,,791.9591959703148,2690,90,0.2358643959706356,108.0,1746,1.387227759320922,4.902104097452934
110,1719,1415.659574468085,924.7446808510638,0,1719,126.64046859749148,12.120918399351904,,590.3761869566281,5118,65,0.2145080905961322,109.0,1671,-11.156752062527175,-4.737462006079113
111,1719,39.728971962616825,928.9158878504672,0,1719,41.47893287762149,4.0657467843336645,,99.7860600155413,9803,12,0.4156786315760067,110.0,1708,0.8035988282884645,3.985539591760812
112,1719,301.1418918918919,927.2162162162164,0,1719,131.1666127552285,16.48729263924043,,385.59452712162,7665,38,0.340167205521196,111.0,1698,-4.983108108108127,15.716216216216251
113,1719,482.7714285714285,938.2114285714284,0,1719,94.94119192239124,3.2695527412348726,,234.33928173658688,8233,32,0.4051441619980364,112.0,1739,-2.5095631641086698,2.0957260920896488
114,1719,105.55172413793105,904.8222811671088,0,1719,51.36986987864122,20.25961155357292,,130.72253602541502,9569,18,0.3929687369946212,113.0,1696,-13.33392063092542,-15.25314462364554
115,1719,120.62977099236642,904.2748091603054,0,1719,56.91886586151664,8.902808583323104,,124.34555036605668,9569,19,0.4577475084066548,114.0,1730,-8.419451805561039,-2.8935846220780377
116,1719,600.8604651162791,914.6511627906976,0,1719,101.25646855155588,6.520393721565586,,395.6964311305648,7137,48,0.2558943184356017,115.0,1745,3.9403054356404255,-5.195144594531939
117,1719,1390.6728971962616,871.7803738317757,0,1719,98.21839611434486,21.037347592756756,,761.4556805003825,3029,94,0.1289876727294248,116.0,1642,-20.196449537406806,5.888414032780702
118,1719,1206.6170212765958,885.7781155015198,0,1719,79.2029333356148,2.6766655494056817,,485.4959945640759,6114,62,0.163138180793295,117.0,1730,-0.091521436972016,2.675100426142876
119,1719,1389.3248532289629,900.0176125244618,0,1719,90.5694248761594,4.654011905283228,,606.6346407221201,5118,74,0.1492981422365663,118.0,1745,2.33224239152446,4.027464741210565
120,1719,1390.2222222222222,898.0588235294117,0,1719,89.77562933202135,2.154559221092008,,608.7891999432121,5118,75,0.1474658705187208,119.0,1719,0.8973689932593061,-1.9587889950500996
121,1719,1390.3684210526317,929.9473684210526,0,1719,114.82748262995004,0.7239464529355814,,663.004167885339,5118,76,0.1731927010296087,120.0,1763,-0.4661654135336448,0.5538847117794603
122,1719,130.70646766169153,860.4875621890548,0,1719,70.3957791867538,8.634296062852233,,285.3712555995306,8420,39,0.2466813941679611,121.0,1619,1.9625652226671375,8.408293896371788
123,1719,1976.1031307550645,904.791896869245,0,1719,65.88325194321443,4.515344968448208,,435.74477462100606,7566,50,0.1511968835438523,122.0,1762,4.456789291649784,0.7248236985132053
124,1719,940.5786516853932,866.314606741573,0,1719,71.31625384663944,10.958404291532302,,189.04047489756,10318,19,0.3772538864245095,123.0,1666,7.871256187000995,-7.62430001083851
125,1719,1383.6765799256505,891.8810408921933,0,1719,27.484974749717136,9.497364520561534,,41.6961125843561,11603,5,0.659173554707572,124.0,1751,7.764651274591415,-5.469014849166797
126,1719,959.608108108108,867.9144144144144,0,1719,90.34379290399303,20.033408039571064,,212.3043620623556,10318,21,0.4255390328600892,125.0,1701,19.44915199897412,4.802907890096549
127,1719,1053.4807692307693,864.4307692307692,0,1719,44.231116134056975,24.48249464599293,,1023.2571392838214,1786,120,0.0432258075081835,126.0,1722,24.08386815806375,-4.399981663152175
128,1719,517.6881720430108,844.1935483870968,0,1719,32.2521302785376,3.939115591873076,9.0,60.66042075291732,11514,9,0.5316832603240147,127.0,1684,1.0136852394917923,3.806451612903288
129,1719,1083.2009132420092,851.8173515981736,0,1719,98.4543873125737,3.197773863191113,,279.84723188662923,9413,35,0.3518147621072743,128.0,1723,0.6380717119545807,-3.133468073957601
130,1719,653.515306122449,845.5484693877551,0,1719,67.28473096335914,11.867064329665926,,208.61887576963076,9707,32,0.3225246551403091,129.0,1722,5.420190441215141,-10.55692906982847
131,1719,564.3622291021671,826.328173374613,0,1719,12.889563992335155,1.4877922182292636,,446.7367282121814,7137,63,0.0288527071501789,130.0,1680,-0.9554604285187906,1.1404477428441169
132,1719,1272.0657894736842,828.7763157894736,0,1719,149.98949479105602,5.895566144144318,,632.0801297474744,6114,76,0.2372950639201063,131.0,1720,-4.236665883458727,-4.099800281954913
133,1719,470.8727272727273,843.3818181818182,0,1719,3.8660970288154783,3.8660970288154783,2.0,3.8660970288154783,12518,2,1.0,132.0,1743,3.6596125186289328,1.2465722801788388
134,1719,1309.2227074235807,820.0436681222708,0,1719,48.00280626359591,6.522544362008903,,514.7627629117434,7822,58,0.0932522896412886,133.0,1678,-6.226919442091003,-1.941406504594852
135,1719,1140.9197860962568,822.5454545454545,0,1719,162.22903865714645,19.630495119070694,,396.8349620908721,9413,41,0.4088073233325577,134.0,1739,19.41978609625676,-2.8684920420826074
136,1719,799.4381625441696,826.4204946996466,0,1719,64.00710371892471,2.010162114517156,,659.038138908947,4999,92,0.0971220024153533,135.0,1720,-1.9665525835317796,-0.4164404673474564
137,1719,665.5324675324675,811.9025974025974,0,1719,34.956136101717725,12.43274526049109,,252.32206748416849,9707,39,0.1385377682192263,136.0,1714,10.117974778844314,-7.224938829286657
138,1719,1744.0984615384616,795.723076923077,0,1719,63.99139678339576,9.652074345614936,,1005.922973499424,875,138,0.0636146091392875,137.0,1707,-9.64764091142706,-0.2925132773684709
139,1719,60.7046783625731,809.3070175438596,0,1719,86.51476113866877,2.5396660586876845,,777.3731056356365,999,139,0.1112911683096214,138.0,1742,-2.514071637426902,-0.3596491228070135
140,1719,69.30545454545455,781.3890909090909,0,1719,104.5786080153872,7.93518722003037,,809.0534053073484,999,140,0.1292604509533696,139.0,1662,6.106172678309129,5.067726456667174
141,1719,1428.7047413793102,761.7887931034483,0,1719,20.246700816808676,6.777374652877798,,438.00912920134687,7818,65,0.0462243808792888,140.0,1694,-6.242480842912073,-2.6389846743295493
142,1719,1992.8522954091816,773.2934131736527,0,1719,26.71030328251041,13.310135377439591,,26.94290612423504,13044,4,0.991366824326519,141.0,1708,-9.008401108231284,9.798388298030773
143,1719,1356.7808510638297,788.8659574468085,0,1719,145.89429829016868,10.318214260366704,,236.8833578373928,11172,28,0.6158908739816031,142.0,1762,10.317309397162944,-0.1366467198581631
144,1719,1339.8199356913185,762.1221864951768,0,1719,57.36636678212081,9.51857616287979,,312.6270343904228,11018,31,0.183497780011178,143.0,1654,8.684800556183063,3.89583514382548
145,1719,608.8410852713179,774.0077519379845,0,1719,5.414711795131123,9.209859513573203,4.0,15.775644890885983,13337,4,0.3432323580165872,144.0,1740,4.050841368878878,8.271166572130824
