ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1732,935.4610778443114,1158.2215568862275,0,1732,0.0,0.0,1.0,0.0,5949,1,,0.0,0,0.0,0.0
61,1732,1308.128919860627,1150.5435540069686,0,1732,65.15378969298705,16.505180501833298,,290.4314493972021,3346,35,0.2243344852226417,60.0,1711,-15.357705653776293,6.046640426721751
65,1732,1849.251256281407,1085.2603015075376,0,1732,85.59516982951492,11.837920696230476,,185.5297868095713,5410,17,0.4613554044417149,64.0,1652,-9.185596720663398,7.467340845011677
69,1732,1743.782178217822,1120.980198019802,0,1732,0.0,0.0,,0.0,7157,1,,0.0,0,0.0,0.0
70,1732,1219.0239234449762,1096.5885167464114,0,1732,91.68526494167102,3.710728220686364,,384.7911940933973,3346,44,0.238272773257428,69.0,1704,3.672199307045048,0.5333443326182987
71,1732,939.8144654088052,1091.619496855346,0,1732,33.08207096065348,10.170466212688062,,66.49163503775304,6566,10,0.4975373359651922,70.0,1740,4.957322551662173,-8.880503144654085
72,1732,1469.2576530612246,1092.030612244898,0,1732,54.89662619057248,15.956162776480138,22.0,186.7191467818221,5595,22,0.2940064108943159,71.0,1717,-10.853458049886513,11.696220710506624
73,1732,1249.625,1071.485294117647,0,1732,61.9870521766359,9.84185961524337,,422.40780670984697,3346,47,0.1467469378926866,72.0,1721,0.6394508670521191,-9.82106426385576
74,1732,664.9153846153846,1087.676923076923,0,1732,0.0,0.0,,0.0,7575,1,,0.0,0,0.0,0.0
75,1732,1265.3666666666666,1053.0148148148148,0,1732,9.924129527843798,4.920575894281032,,10.794539953403984,7401,4,0.9193656765997048,74.0,1700,3.0174603174602908,-3.886772486772543
76,1732,1947.3745098039212,1067.521568627451,0,1732,54.82830559446255,11.188094917656452,,233.3656265242911,5776,24,0.2349459361734897,75.0,1758,-0.7942665673865577,-11.15986597170513
77,1732,777.4637223974763,1045.577287066246,0,1732,145.4749397173849,12.148704964821302,,253.8025226419404,5587,27,0.5731816145997023,76.0,1701,12.07467340612186,-1.339139446722129
78,1732,1023.9214285714286,1062.5833333333333,0,1732,70.67072486277704,1.3695405435605248,,432.19892463383286,2616,60,0.163514346831498,77.0,1745,-0.30672125831029,1.3347521755579237
79,1732,1937.0688073394492,1050.426605504587,0,1732,26.455344601633687,7.712637144192184,,146.97685233148084,6561,18,0.1799966741835526,78.0,1726,3.033807339449368,-7.09089449541284
80,1732,1588.0946502057614,1010.2798353909463,0,1732,9.886607488627874,7.394092259304497,,16.28905465113441,7754,5,0.6069478984736137,79.0,1687,-7.032468438306523,2.284072679082101
81,1732,1567.4639175257732,1034.2474226804125,0,1732,0.0,0.0,,0.0,8157,1,,0.0,0,0.0,0.0
82,1732,1691.612745098039,1032.9264705882354,0,1732,40.32982050223527,20.44330722415068,,203.67955427925105,6656,20,0.1980062291718383,81.0,1751,-8.871699346405421,-18.417973856209077
83,1732,302.4347826086956,1031.695652173913,0,1732,24.37330968410592,5.2606164534786,,37.56204259983394,7906,6,0.6488813705837623,82.0,1731,-4.24089306698005,-3.112701634440782
84,1732,1798.1463414634147,1006.2764227642276,0,1732,113.31249844357146,28.36760392524216,,159.57014621292086,6891,19,0.7101108893663232,83.0,1691,27.58274068063588,6.626716306302001
85,1732,1736.4962962962964,1004.8407407407408,0,1732,79.20435990045728,16.433656025888844,,204.6349337793149,6656,23,0.3870519976118734,84.0,1727,16.432962962963074,-0.1509259259258897
86,1732,220.40182648401827,992.9086757990868,0,1732,16.921986346422354,3.398990063580761,,152.9604982760064,6387,27,0.1106297804802376,85.0,1709,-2.114302548239806,2.661363971129731
87,1732,161.9371727748691,1052.958115183246,0,1732,112.63451051303318,4.508996480963432,,283.2925891608612,5417,39,0.3975907412427095,86.0,1788,4.499839441535784,-0.2872181500872557
88,1732,184.12615955473095,1010.964749536178,0,1732,27.577298822831548,5.576610675716288,,180.67538910969228,6387,29,0.1526345063305147,87.0,1690,1.530571319436859,-5.362456346174781
89,1732,140.0157894736842,1027.115789473684,0,1732,72.88985143867487,22.79408544004879,,233.01378117489725,6387,30,0.3128134785468532,88.0,1731,3.0557229179437684,22.58833523075566
90,1732,1480.3893129770993,1000.0076335877862,0,1732,91.25875611948968,22.295049868937436,,376.31574452760776,4930,47,0.2425058144565477,89.0,1718,-0.2598098299183675,-22.29353600285708
91,1732,1471.766129032258,973.5504032258063,0,1732,6.606951622516306,9.703735037686206,,30.71467790970467,8520,7,0.2151073060879717,90.0,1725,5.029286926994928,-8.298719581211117
92,1732,1390.6655405405406,970.2601351351352,0,1732,59.10429926381985,15.227530149573855,,257.514694853539,7145,24,0.2295181612740014,91.0,1731,-10.255634111700374,-11.256093612932888
93,1732,1609.7571428571428,1028.1666666666667,0,1732,97.33516267948288,1.3321184667266572,,317.50977186126505,6656,31,0.3065580064162976,92.0,1802,-0.927349121466932,-0.9563279857395628
94,1732,1401.8376623376623,1012.603896103896,0,1732,97.7766347527532,5.6656833946956375,,274.85667728314223,7145,26,0.3557367996995361,93.0,1705,-1.5926406926407708,5.437229437229462
95,1732,1504.1363636363635,990.2654545454544,0,1732,78.90705800015692,11.44651541855095,,332.4310315478858,6741,32,0.2373636950580246,94.0,1699,10.103076535115406,5.380572437271439
96,1732,511.6015037593985,999.6466165413534,0,1732,21.096288986618443,4.73377283618477,,21.78317665379141,9349,3,0.9684670570280016,95.0,1736,4.719516181758763,0.3671134357633718
97,1732,1611.9026763990269,1017.102189781022,0,1732,101.1066151456783,1.4467390521261203,,330.81197297246393,6656,35,0.3056316681563826,96.0,1756,1.2646066939330467,0.7027259740514182
98,1732,17.884444444444444,1004.7111111111112,0,1732,222.1204391640976,3.9073425903229135,,560.499409927659,929,98,0.3962902283746661,97.0,1720,0.2064783427495271,-3.9018832391714113
99,1732,1365.942857142857,1010.5714285714286,0,1732,20.42152800882973,13.32904654185184,,36.15649968976162,9421,5,0.5648093201514321,98.0,1735,2.190439347886013,13.147830892511706
100,1732,824.2677595628415,1022.2622950819672,0,1732,10.366598864711,6.522871293312814,,359.6654096251912,6481,40,0.0288228964678979,99.0,1749,-4.786148792953554,-4.431774998895321
101,1732,642.5897435897435,976.3397435897436,0,1732,352.6111345447504,6.444802907007939,,610.5877909748702,4216,66,0.5774945712258153,100.0,1658,-3.404821627647721,5.471989966555157
102,1732,1935.2009029345368,979.1422121896162,0,1732,81.20676309667948,13.95655750981199,,562.7010343512477,5410,54,0.1443160011075949,101.0,1744,-12.621176379503597,-5.957466266975416
103,1732,112.12165450121654,961.8588807785889,0,1732,18.40861587209848,7.716787756958204,,40.31578734135853,9569,7,0.4566106006123743,102.0,1733,-1.3490975879199567,-7.597943733945954
104,1732,1361.0136186770428,989.97859922179,0,1732,19.36102068038574,5.891792329052884,,48.787056163793,9421,10,0.3968474878948403,103.0,1781,2.659984099439725,-5.257157163278862
105,1732,712.2270168855534,961.215759849906,0,1732,36.751073011407165,3.2962415144720323,,264.7537476909433,6893,40,0.1388122862544255,104.0,1684,-3.252751900573685,0.5336789250505944
106,1732,1809.5691699604745,950.9486166007904,0,1732,20.535474592189345,20.535474592189345,,20.535474592189345,10222,2,1.0,105.0,1711,-17.006642313893963,11.50998844194578
107,1732,1935.124542124542,952.7326007326008,0,1732,140.89444870640028,13.95996872814541,,493.1629159546011,5944,53,0.285695546336194,106.0,1783,10.254700854700786,-9.472161172161124
108,1732,1705.8691588785048,956.2943925233644,0,1732,62.99549286144041,3.622209166712586,,260.2498788423058,7830,32,0.2420577221463819,107.0,1728,3.1638957206100717,1.7635654556953568
109,1732,1339.001081081081,962.027027027027,0,1732,128.6282982008436,7.87950663867493,,617.89300869454,5118,64,0.2081724447289093,108.0,1765,2.356714883898121,7.518811064585634
110,1732,21.80211081794195,937.6728232189972,0,1732,23.844425348543734,17.914243344237164,,99.58296331755857,9803,11,0.2394428178694243,109.0,1670,-3.896318501429775,17.485388664023503
111,1732,701.9144385026738,942.2032085561498,0,1732,58.09844430941041,13.836102995049524,,345.744714308108,6893,46,0.1680385611264512,110.0,1725,-5.286983298274095,12.786146944775396
112,1732,1985.900835073069,923.3277661795408,0,1732,54.597977281435206,10.11779224086563,,351.0609191293636,7566,39,0.1555228004781592,111.0,1729,3.823081293371388,-9.367698183310267
113,1732,51.7,951.3909090909092,0,1732,0.0,0.0,1.0,0.0,10941,1,,0.0,0,0.0,0.0
