ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,291,1841.2089552238808,190.59701492537317,0,291,0.0,0.0,,0.0,291,1,,0.0,0,0.0,0.0
2,291,428.6371681415929,192.98230088495572,0,291,6.373750394273535,6.373750394273535,,6.373750394273535,293,2,1.0,1.0,293,-3.2574397015443424,-5.478483428769749
3,291,299.26446280991735,186.72727272727272,0,291,23.711259175846237,20.680632543068317,,23.792783901225462,250,3,0.9965735524805472,2.0,258,-15.59778208804181,13.579313543599255
4,291,405.5058823529412,191.3905882352941,0,291,12.227424965839209,12.067756139792026,,23.950836831721432,263,4,0.5105218265127474,3.0,259,0.362434077079115,12.062312373225126
5,291,1737.3877551020407,186.6244897959184,0,291,3.4578914683617814,13.42901612596618,,30.024571626136343,279,5,0.1151687195214366,4.0,286,-10.61470492255944,8.225965810678531
6,291,1741.1570438799076,180.06697459584296,0,291,11.010318921786846,7.563632955807248,,37.58820458194359,279,6,0.2929195220746436,5.0,291,3.7692887778669046,-6.557515200075414
7,291,132.6220472440945,174.7755905511811,0,291,11.700037315457434,2.71370127255105,,45.519926567434695,248,7,0.2570311113776649,6.0,284,2.696608647603256,0.3040993231109326
8,291,1468.3139158576053,198.26860841423948,0,291,16.979454408357075,14.289873649267063,,37.46655372587336,268,8,0.4531896510308482,7.0,309,-4.732013161183886,13.483639729479563
9,291,1001.0347826086957,195.15652173913043,0,291,5.48212635954729,5.179439324777926,,32.68968414891752,287,9,0.1677020290123795,8.0,268,2.22134977287476,4.67890979883191
10,291,740.7179487179487,196.66666666666663,0,291,12.504097286826816,13.417534607449433,,72.2318480601558,276,10,0.1731105824180659,9.0,290,8.951282051282078,9.99523809523808
11,291,768.7113866967305,178.50394588500563,0,291,28.33734997277076,3.169464324611085,,51.594924061956775,283,11,0.5492274770817066,10.0,265,-2.8517941311562254,1.383030852325902
12,291,761.4737678855325,176.08903020667728,0,291,35.74926787725214,7.629871806894472,,59.224795868851245,283,12,0.6036199425054354,11.0,291,-7.23761881119799,-2.414915678328356
13,291,982.6102941176472,172.7220588235294,0,291,31.980020820389942,14.840231037073078,,74.99602977331766,290,13,0.4264228508769394,12.0,288,-4.214670014347234,-14.2291606886657
14,291,1613.6305732484077,153.7261146496815,0,291,30.417502642197324,8.555541569733027,,30.561472757523564,1884,5,0.9952891630430082,13.0,262,6.797239915074442,-5.195654057801448
15,291,1789.192513368984,164.79144385026737,0,291,43.59146948225105,4.915706430498679,,89.84768208518888,311,15,0.4851707742545867,14.0,310,-3.205336093381675,3.726927721235114
16,291,720.3680781758958,167.2442996742671,0,291,50.90105510333436,4.547658182441252,,107.49921649384378,278,16,0.4735016380910026,15.0,293,-4.13961413179652,1.8827612127286384
17,291,1437.403669724771,174.2454128440367,0,291,2.3650454861472725,2.3650454861472725,2.0,2.3650454861472725,2312,2,1.0,16.0,293,-0.7426717386440487,2.245412844036707
18,291,1429.2017045454545,168.1590909090909,0,291,35.83246091696336,9.885204461837436,,43.53967646293289,1968,8,0.8229840878002159,17.0,283,-8.93758116883123,4.223376623376623
19,291,1872.352733686067,164.4462081128748,0,291,50.073972594459,6.40979799021573,,132.91112112595673,325,19,0.3767478008631428,18.0,295,4.669987860464062,-4.390526581002774
20,291,1426.041935483871,173.14193548387098,0,291,40.77300902627762,2.0262827613917684,10.0,52.286762217519374,1968,10,0.7797960190508044,19.0,306,-1.3680645161291525,-1.4947311827956753
21,291,1882.3142857142857,151.68571428571428,0,291,114.37611991383638,7.886382439725798,,174.00378355548162,382,21,0.6573197293573056,20.0,268,-4.890134175217099,-6.187213891081285
22,291,416.80830039525694,163.36561264822134,0,291,38.2003631742314,11.805219129426131,,179.4520856886445,293,22,0.2128722161552936,21.0,324,-2.2860734704418064,-11.581755772831286
23,291,1712.3282674772036,148.11702127659575,0,291,35.01232274393775,9.10860954166282,,85.57253955227496,2389,7,0.4091537183204579,22.0,270,8.174061869726984,4.018890435474248
24,291,950.2961460446248,151.5395537525355,0,291,25.14753496882682,6.502670919889939,,173.7438702222226,269,24,0.1447391205034314,23.0,299,-5.359531611052944,3.6824108953926498
25,291,788.2903225806451,160.82258064516128,0,291,0.0,0.0,,0.0,3083,1,,0.0,0,0.0,0.0
26,291,480.8343558282209,153.20245398773005,0,291,0.0,0.0,,0.0,3177,1,,0.0,0,0.0,0.0
27,291,1002.1356783919598,147.5929648241206,0,291,20.416581307600232,3.3958745387107654,,108.03119441266124,244,27,0.1889878328069972,26.0,278,-2.6707732209433743,2.097363651100068
28,291,229.6692307692308,153.6076923076923,0,291,21.75903482807237,5.215047860013415,,24.84473290415138,2985,5,0.875800714461961,27.0,290,-4.318111002921114,2.924148003894828
29,291,1711.2418772563176,152.25992779783394,0,291,34.56482230147913,2.872924419371607,,120.0316188165468,2389,13,0.2879643100898865,28.0,287,-0.7978052833650509,2.7599277978339387
30,291,1586.9585798816568,159.80769230769232,0,291,12.978087693513942,10.947917037108954,4.0,26.600432506772503,3258,4,0.4878901006669611,29.0,297,6.6789940828402905,-8.674556213017752
31,291,1131.7690217391305,141.3423913043478,0,291,72.54868600530611,25.289078853543607,,130.51130977839222,2237,17,0.5558804530311859,30.0,287,-22.48886323304009,-11.566699604743093
32,291,925.5887096774194,155.71370967741936,0,291,26.649425891283045,9.00782070097083,,212.1919151761156,211,32,0.1255911464353601,31.0,298,-6.802094920281775,5.905280558645416
33,291,896.6708860759494,146.20253164556962,0,291,33.75944504263419,4.72553389081386,,181.58873124089465,211,33,0.1859115640708403,32.0,262,-1.9842863378437412,4.288738542121337
34,291,881.890756302521,153.6890756302521,0,291,13.001405328899944,2.1564822796484124,,20.344741887671592,3481,6,0.6390548182269381,33.0,308,0.6599870717517433,-2.053005817711721
35,291,393.4719101123595,164.8314606741573,0,291,25.5002942297984,9.52989549708414,,268.99867292137446,259,35,0.0947971004944395,34.0,286,-1.628089887640499,9.38979400749065
36,291,1708.3970976253297,157.04353562005278,0,291,33.21867278657793,14.08776789578055,,175.87208003343724,2389,20,0.1888797402081235,35.0,252,4.035395497670152,13.497436329272633
37,291,1210.1448598130842,163.2336448598131,0,291,12.937520088354937,7.719029510964063,,30.00328944103024,3784,6,0.4312033890078252,36.0,318,-7.697836816129211,-0.5715985858797978
38,291,1856.6460055096416,161.5068870523416,0,291,27.548208223383536,7.170809312063174,,258.7153209116556,1811,30,0.1064807763464094,37.0,285,-5.842578965244002,-4.157496509302234
39,291,502.0969696969697,170.0969696969697,0,291,94.7363369294537,12.175066229971335,,310.25338881316554,110,39,0.3053514976640719,38.0,292,5.312655971479501,10.954812834224583
40,291,1075.4529914529917,167.82051282051282,0,291,132.4550358227062,30.644626044701816,,223.1645426040521,2237,26,0.5935308283167254,39.0,281,-30.427399108440568,3.642319167136094
41,291,1760.0761904761905,166.0047619047619,0,291,42.43083851113394,27.998305486435623,,341.26847067504195,312,41,0.1243327238147847,40.0,324,3.6722725657427873,-27.75643212508885
42,291,489.6676470588236,156.8235294117647,0,291,80.87713966709714,3.1702853419388117,,317.6771099603937,110,42,0.2545891319559677,41.0,277,-3.1236150770988047,0.5419760137064316
43,291,502.44565217391306,161.77717391304347,0,291,86.51850376343455,9.158258231910908,,340.5552213597801,110,43,0.2540513207167419,42.0,300,-7.23532942117896,5.6145972259269
