ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,281,765.7655172413793,138.10114942528736,0,281,31.99422279492473,4.141731272933374,,61.36036970866677,3083,9,0.5214150916435197,32.0,259,-3.021304464047148,-2.832959101844409
34,281,1188.163120567376,146.85106382978722,0,281,0.0,0.0,,0.0,3947,1,,0.0,0,0.0,0.0
35,281,1916.7115987460816,166.43887147335423,0,281,24.72905112121647,6.195189509036174,,119.85786127467348,2462,18,0.206319809633061,34.0,316,0.736188910015926,-6.151292461072018
36,281,715.6074074074074,137.01481481481483,0,281,77.74642670749317,5.561470909524963,,312.6704663126794,310,36,0.2486529272315234,35.0,218,5.209648303766016,-1.9466697790226988
37,281,1828.185393258427,164.38202247191012,0,281,0.0,0.0,,0.0,4233,1,,0.0,0,0.0,0.0
38,281,1344.8201058201057,146.82010582010582,0,281,29.58696393820516,5.8518933014845,,239.89801359303152,1966,28,0.1233314252797322,37.0,263,-4.668266272917435,-3.5287313891965084
39,281,1105.880390561432,164.17819365337672,0,281,102.09386368011089,20.20218649866306,,192.5199165593503,2237,25,0.5303028668653991,38.0,312,-20.17255061503852,-1.0938651701526965
40,281,1042.310888252149,163.77077363896848,0,281,10.63687256975552,2.363020208397688,,12.250418604338456,4140,5,0.8682864572471424,39.0,273,2.147992324547204,-0.9848824696288148
41,281,1640.4219178082192,161.07123287671232,0,281,71.35818746249794,1.731326652845918,,241.60662232686028,1749,34,0.2953486405929726,40.0,272,0.200563641552435,1.7196703767123154
42,281,1897.937898089172,149.7611464968153,0,281,73.03277299606577,4.981830997174264,,138.02003034522284,3573,13,0.5291461885162061,41.0,256,-1.2313092279011926,-4.82726813733106
43,281,1495.3352272727273,160.0568181818182,0,281,30.33303815322692,5.402000561110706,,366.6859741720899,194,43,0.0827221118061943,42.0,305,-4.640963203463116,-2.7646103896103966
44,281,1678.994845360825,143.67268041237114,0,281,1.9937859162572935,10.649925887498098,,303.2444633015937,2389,28,0.0065748468893704,43.0,271,1.0221891108246837,-10.600757087628864
45,281,1551.9902280130293,154.76872964169382,0,281,138.58856549117587,5.518009191386457,,388.22650493898834,1961,35,0.3569786290427433,44.0,296,5.517500740302012,-0.0749067219425398
46,281,1236.8458904109589,150.43493150684932,0,281,9.098978417503572,9.098978417503572,,9.098978417503572,4954,2,1.0,45.0,248,-1.565457106771646,8.963300301175565
47,281,1983.182572614108,152.34854771784234,0,281,35.150581530941004,8.261150803582847,,73.22249574884452,4422,9,0.4800516722553218,46.0,283,-7.05393817725917,-4.299833577121689
48,281,923.8888888888888,128.58791801510247,0,281,1.927968390876208,1.6049653230758765,,235.14150724950656,211,48,0.0081991836040689,47.0,225,-0.8751684429744273,1.345360131971276
49,281,1127.828418230563,137.24932975871317,0,281,89.99110001494643,4.630588513079165,,384.34562881177305,128,49,0.2341410784172547,48.0,294,-1.4768990936222508,-4.388749143516691
50,281,99.95024875621893,139.33830845771143,0,281,76.71873301673617,10.9137594994913,,202.56197045941207,3386,23,0.3787420355496024,49.0,310,-1.353606119064537,-10.829491995803297
51,281,1446.3805309734514,144.39823008849558,0,281,24.097715502658147,5.92879626426271,,34.60410671855381,4864,8,0.6963831113645708,50.0,278,-5.574201536836654,2.0196292654503054
52,281,1036.6106870229007,147.058524173028,0,281,84.57916733924874,7.33586939161676,,350.9238826967841,269,52,0.2410185556174567,51.0,276,-6.696399591272439,2.9955320470437243
53,281,401.2416356877324,145.90706319702602,0,281,26.456308843729563,12.578572560275571,,74.28384950803913,4591,13,0.3561515594431655,52.0,287,-12.09933123338726,-3.43899278261776
54,281,1981.2592592592596,139.58024691358025,0,281,37.99630978079497,10.416716747873242,,418.926973650124,174,54,0.0906991245985712,53.0,246,-7.898092417438875,6.791768839633562
55,281,131.609375,129.91145833333334,0,281,41.7455706757085,5.54773384594976,,449.1228407333285,248,55,0.092949115229914,54.0,267,4.523873141263934,-3.211218246592296
56,281,659.0030959752322,129.74922600619195,0,281,41.31369205691702,2.719695538474401,,51.72139078462898,5252,9,0.7987738038396869,55.0,283,-2.011646039509856,1.8303070872730276
57,281,655.1497584541063,129.52657004830917,0,281,38.244039051306856,3.85976498342808,,55.58115576805706,5252,10,0.6880756350389895,56.0,281,-3.853337521125922,-0.2226559578827789
58,281,81.82312925170068,128.24149659863946,0,281,79.15975071173618,10.001448099711029,,276.9670287173083,3386,31,0.2858092931795578,57.0,241,6.401817776290841,7.684119549459126
59,281,981.5354938271604,125.16203703703704,0,281,30.04739765032455,30.63893552059107,,501.4917313126245,206,59,0.0599160380405022,58.0,175,6.886741427928314,29.85493530958982
60,281,1939.4929378531076,122.22881355932203,0,281,28.90032763443444,6.315834635410778,,441.1731947576741,174,60,0.0655078957149894,59.0,294,1.903584240940063,-6.0221370110201775
61,281,1125.9655172413793,130.60919540229884,0,281,27.656517160194884,3.913232534730079,,31.16159359199605,6149,4,0.8875193458430362,60.0,287,-0.6176313173789367,3.864184315824332
62,281,659.8344988344988,134.86713286713288,0,281,61.31950456818983,15.068550694175348,,393.423105756634,149,62,0.1558614724731526,61.0,264,-2.5023022058132938,14.859330526430668
63,281,1974.8785046728967,127.50467289719626,0,281,24.3386456486553,18.673137656569363,,563.0917087034213,174,63,0.0432232357047089,62.0,248,-13.747868953476427,12.63654102906439
64,281,840.4447674418604,140.1831395348837,0,281,61.97677981006396,2.9749836023877783,,127.38418182209314,5355,16,0.4865343476996363,63.0,295,2.841044037605116,0.8826076199900967
65,281,1602.1,125.63333333333334,0,281,102.44760012409964,8.314764340976772,,432.86272971674833,1749,58,0.2366745693054657,64.0,272,-6.122535211267632,-5.625821596244137
66,281,1478.15925058548,130.85480093676816,0,281,64.54346957222698,1.8254010111439551,,539.8842375385806,1961,56,0.1195505722976671,65.0,285,-0.8732169469874407,-1.6029912710240524
67,281,1717.9715447154472,138.9227642276423,0,281,13.77358870791397,10.326688600365554,,20.400332057437048,6675,4,0.6751649271754249,66.0,317,5.472961146042053,-8.757122457910128
68,281,315.5084745762712,141.45762711864407,0,281,30.03925138576844,9.897437540793677,,39.18404509673258,6772,4,0.766619457271738,67.0,285,5.085939365003583,-8.490729688867674
69,281,1484.4983388704318,137.30564784053155,0,281,73.58402928686196,11.350276354891594,,558.078275978977,1961,59,0.1318525240169605,68.0,241,3.925142994143016,10.64997773743876
70,281,804.7555555555556,137.26666666666668,0,281,60.52369548704541,2.900248204725812,,194.6251815300804,5072,25,0.3109756662073614,69.0,276,-2.3777777777777374,1.660606060606085
71,281,28.856382978723403,143.04255319148936,0,281,33.400109517128186,5.331900367106576,,173.78830827561595,5349,23,0.1921884725648976,70.0,284,-1.385162914996403,5.148833384726089
72,281,913.83305227656,151.3575042158516,0,281,25.28128171518281,6.210110334242051,,382.6003176133273,211,72,0.0660775241193949,71.0,294,-5.204871875136746,3.387444335612088
73,281,1862.1549295774648,130.95774647887325,0,281,27.800023231644825,9.584933805884289,,113.22767603849933,5872,19,0.2455232166223419,72.0,237,0.0362855096682324,9.58486512294104
74,281,1285.7068062827225,146.2303664921466,0,281,81.60417469423264,13.091402698178582,,247.6079431122315,5077,29,0.3295701004924729,73.0,277,0.4961237901409276,13.081998539624353
75,281,962.2569444444443,142.68055555555554,0,281,53.42978805491244,11.354950568242533,,100.25687864736842,6323,16,0.5329288999993705,74.0,290,-11.323700716845906,0.8418458781361835
76,281,824.6493506493506,146.55194805194805,0,281,55.07046103909703,4.2069385984768015,,218.033242459637,5355,28,0.2525782785131577,75.0,293,4.128342245989302,-0.8093964858670688
77,281,1582.181712962963,157.89467592592592,0,281,82.59556492845093,7.218822325510255,,391.0870127357207,3564,48,0.2111948549523053,76.0,313,5.879332010582175,-4.188657407407419
78,281,1850.7391304347825,138.32608695652175,0,281,24.59426754320397,1.2931672724105576,,148.7573379421826,5872,24,0.165331457818659,77.0,256,0.7438697712755129,-1.0577992994024328
79,281,756.1397849462365,141.247311827957,0,281,10.60654619177062,10.406940257049497,,108.65035223130307,7009,12,0.0976209094029497,78.0,291,1.4425737908580911,-10.306473032600763
80,281,903.3978873239436,132.40845070422534,0,281,22.607683124963756,15.824548156575156,,435.433268893208,211,80,0.051919971991181,79.0,264,-15.70388258756077,1.950486102455443
81,281,146.82572614107883,127.75103734439834,0,281,48.08894451487648,9.542181771323774,,126.31352647545326,6676,18,0.3807109646663351,80.0,287,1.5354035604336786,-9.417843111009615
82,281,280.0752688172043,136.247311827957,0,281,52.16143372315052,16.597800209821678,,145.63826682661292,6772,18,0.3581574737170582,81.0,301,-14.427321856370838,-8.20605604769068
83,281,301.4527027027027,144.9189189189189,0,281,31.530535331854004,3.858035835639397,,138.56765507964138,6772,19,0.2275461420901718,82.0,298,2.448998998999002,-2.9810810810811006
84,281,1643.9875,139.3,0,281,93.02672282958444,11.887086162289648,77.0,509.34380949750937,1749,77,0.182640332708391,83.0,301,2.580092592592564,-11.6037037037037
85,281,1235.5189189189189,127.95135135135136,0,281,58.46724488064701,11.410430208990842,,177.67427510739216,6505,24,0.3290698377427317,84.0,285,9.991231622502028,-5.511189365261032
86,281,2010.8119658119656,128.7136752136752,0,281,19.617933101961523,10.77938264181298,4.0,31.966844563634865,8269,4,0.6136962646691337,85.0,264,10.454011266511316,2.628447940947936
87,281,866.0602409638554,142.95180722891567,0,281,12.662954433415347,3.829656977152975,,56.5439770897389,8024,8,0.223948775540115,86.0,316,-2.69823361241572,-2.717684296508054
88,281,1937.1188524590164,131.3032786885246,0,281,36.48096513424817,11.462064257637351,,726.3880466296444,174,88,0.0502224194127582,87.0,267,9.481197041609676,-6.440948664939015
89,281,1882.0826446280992,124.4214876033058,0,281,17.063402845463578,5.572931726259305,,214.4789994244552,6669,26,0.0795574526702029,88.0,303,2.185054266653424,-5.126705167778539
90,281,846.9441747572815,128.74757281553397,0,281,74.45872371981457,1.410098800159025,,424.5144771169558,5355,42,0.1753973721355581,89.0,273,1.3611631742699046,-0.3682573002961362
91,281,927.568493150685,131.45890410958904,0,281,83.61972389472633,8.463127122630372,,792.6372004517525,206,91,0.1054955834107564,90.0,282,-7.022415940224164,4.723366919506404
92,281,315.60493827160496,132.11640211640213,0,281,32.329304371142584,21.73408021957964,,35.83928937818794,8638,6,0.9020632086198238,91.0,265,21.575368379131877,2.6217784604881444
93,281,313.26174496644296,152.4731543624161,0,281,96.67246076718445,2.315183463775885,,439.5899304760245,4145,58,0.219915093738611,92.0,313,0.0548484147188332,2.3145336727609163
94,281,291.1106382978724,131.82127659574468,0,281,11.546223364011343,3.0497504161526474,,25.565131048027915,8638,8,0.4516395140834615,93.0,253,3.0329683949597097,-0.3195001032844402
95,281,826.6206896551724,145.52068965517242,0,281,61.20953612203295,13.221953452739932,,423.301032631656,3866,63,0.1446004885494708,94.0,272,4.893189655172478,12.283189655172407
96,281,342.046403712297,142.66125290023203,0,281,190.49064176735592,8.045812647422228,,743.8365524539876,2996,73,0.2560920690693529,95.0,307,5.347351579595568,-6.0117328817584905
97,281,1153.3953488372092,140.41860465116278,0,281,80.79472775354567,2.4856468036228496,,498.05394519727935,4683,56,0.1622208367841416,96.0,275,1.804439746300204,1.709513742071863
98,281,699.5511811023622,145.4698162729659,0,281,79.93455656519102,10.813622010734312,,282.0638977210209,6913,32,0.2833916612903484,97.0,290,8.487469191004834,-6.700543837837444
99,281,1458.516129032258,128.50806451612902,0,281,184.74121654822335,14.824774943214711,,472.2335875053184,4851,56,0.391207278423716,98.0,246,14.777718436231453,1.1802499465925962
100,281,1022.1072874493929,137.27935222672065,0,281,26.055072078064377,5.559613250001706,,261.769098977699,6320,41,0.0995345599607389,99.0,277,-2.590910748805527,4.9189918663602725
101,281,1350.0996563573883,124.07560137457044,0,281,98.85386520770848,11.968960610096016,,175.5716572284321,7866,24,0.5630399961372585,100.0,275,-4.359134851402814,-11.14692609795702
102,281,1410.548872180451,128.14285714285714,0,281,63.17412838526786,3.691088636509752,,296.3807321092338,4864,59,0.213151941206436,101.0,290,-3.250025891174346,-1.74970484061393
103,281,1773.997171145686,111.008486562942,0,281,138.9271225913006,42.26095777653789,,476.9541906456176,7013,36,0.2912798027903795,102.0,311,31.73837197384341,-27.904556915318864
104,281,1047.7807486631016,134.08021390374333,0,281,0.0,0.0,1.0,0.0,10085,1,,0.0,0,0.0,0.0
105,281,1075.4025974025974,130.1818181818182,0,281,107.82531474712344,5.590897990217441,,854.9695140048746,17,105,0.126115976044625,104.0,278,-4.463134060328457,-3.3672800145745896
106,281,75.23423423423424,127.28828828828829,0,281,41.60451584172873,12.00579589153166,,420.2676753175531,5349,58,0.0989952791641481,105.0,254,6.405556394383211,10.15421007599778
107,281,664.3627906976744,128.93953488372094,0,281,37.811528653944734,4.888662614030858,,48.33108163945365,9927,6,0.7823439362689207,106.0,261,4.077924228831648,2.6962114415844383
108,281,1181.7970085470083,133.93589743589743,0,281,126.17793929171286,20.226856197466358,,477.9984003285759,6756,44,0.2639714676973358,107.0,217,-0.8650919096123744,20.208347968621936
109,281,1527.3737623762377,128.36138613861385,0,281,129.9230351408664,2.740367496669468,,559.2543642520395,4851,66,0.2323147452137072,108.0,273,-2.389898825948194,1.3408943353351646
110,281,857.156704361874,133.62197092084006,0,281,49.04338602583148,18.310209173731387,,541.6092967041019,3866,78,0.0905512263623964,109.0,251,12.383277788447344,13.487705186574315
111,281,686.2011494252873,126.14367816091954,0,281,82.00670036572653,7.153585709788408,,340.7824597797476,6913,45,0.2406423746654349,110.0,301,0.8115390356769012,-7.107404090162703
112,281,865.2374517374517,121.11583011583012,0,281,40.94214760015383,11.818546162249495,,568.8290027520395,3866,80,0.071976195661741,111.0,270,-7.024991701462341,-9.50407938643231
113,281,955.2912621359224,123.83495145631068,0,281,118.10133316527951,17.71742515761311,,637.6918192764128,3866,81,0.1852012674386959,112.0,284,-17.06313346847321,4.770391016750239
114,281,1229.9170124481327,119.09128630705396,0,281,48.01291169544286,6.834444379025113,,397.86753117759446,6505,53,0.1206756217410752,113.0,283,-5.282249544487286,-4.336757973388856
115,281,232.69,121.73,0,281,109.40701226585236,2.264588262797459,,402.3819166703643,6676,52,0.2718984321442054,114.0,291,1.7940000000000111,-1.3819999999999908
116,281,1042.5017301038065,129.01384083044982,0,281,109.66570308210994,5.122666939587571,,939.8133048145936,17,116,0.1166888173643645,115.0,305,4.985940630122059,-1.1756328537607033
117,281,1907.236363636364,126.5030303030303,0,281,16.41985312852121,6.525096940772591,,421.34244950202185,6669,54,0.0389703272194092,116.0,275,5.641462786505372,-3.2788393853549564
118,281,1372.5990491283676,134.71473851030112,0,281,67.28101116894463,13.561468471504616,,310.7179262021099,8549,33,0.2165340506462474,117.0,287,-12.894674721004776,4.200094158836691
119,281,1350.9252577319587,127.5,0,281,14.286286745912388,15.106440121349674,,21.404455820770917,11125,4,0.6674445202222312,118.0,358,-1.8929240862230472,-14.98737373737373
120,281,162.6691176470588,127.69117647058825,0,281,5.47566611442417,11.553251630226598,,18.109824617378703,11204,4,0.3023588703984226,119.0,319,-8.676078082478568,-7.629108226920664
121,281,1153.3231292517007,139.4795918367347,0,281,41.68289460085225,1.325598465493553,,84.33869421961755,10357,15,0.4942321550806821,120.0,312,-1.3245217550106645,0.053417340090391
122,281,42.95864661654135,124.00375939849624,0,281,41.51085213075112,1.005192907870347,,502.7164989698279,5349,74,0.0825730848615782,121.0,250,-0.893048298712884,0.461386517140312
123,281,1692.5386533665835,130.77306733167083,0,281,89.16492945517336,7.167099148037005,,375.3809264778538,8176,42,0.2375318594149023,122.0,273,-6.029628571742478,3.87438891757391
124,281,1204.5568181818182,122.32954545454544,0,281,41.76075128481428,27.07499825959928,,506.5871719640398,6505,63,0.08243546934461,123.0,248,-26.602376694668465,5.036773267903186
125,281,1701.1726495726496,129.03418803418805,0,281,96.55921085064632,8.21404733590415,,396.9661837669609,8176,44,0.2432429128707129,124.0,295,-8.183194583194563,-0.7112665112665013
126,281,1165.832402234637,121.85474860335196,0,281,37.31832370359405,13.1394800924497,,155.77689076738008,10357,20,0.2395626432120865,125.0,268,12.987957790192468,-1.989695841092498
127,281,1360.4055555555556,104.90185185185184,0,281,142.88907926995375,5.697797353668085,,579.0955589574161,5077,82,0.2467452513833923,126.0,269,5.6473137973137,0.7567969067968932
128,281,1348.6630434782608,112.94021739130434,0,281,28.493084107420344,6.715858415436257,,103.0337892480012,11125,13,0.276541164945781,127.0,279,6.643646926536576,-0.9821964017991008
129,281,161.9,117.89375,0,281,111.78491972270636,2.0077918097723444,,219.4803491328093,10071,26,0.5093163017298847,128.0,302,-1.1866666666666674,-1.6195833333333385
130,281,721.7472118959108,123.44423791821562,0,281,49.029487081264406,2.01560688490432,,435.4595783036722,6913,64,0.1125925103594189,129.0,278,-0.4697193210204204,1.9601109340886325
131,281,50.36492890995261,122.66350710900474,0,281,41.30745468312656,3.3708699923215257,,545.2472976057671,5349,83,0.0757591185953814,130.0,277,1.4922016372253353,3.0225980180956498
132,281,1327.4207650273224,123.19125683060108,0,281,111.9672777158906,8.901799957260609,,655.2609676043388,5077,87,0.1708743283233359,131.0,309,8.755716483633023,-1.6060732664862911
133,281,441.4879518072289,126.74698795180724,0,281,20.36887091640772,12.746308374857968,,46.46424146480993,12238,5,0.4383773472732628,132.0,334,0.4724878897031317,-12.737548130666994
134,281,1652.857142857143,122.43470639789658,0,281,176.6412722461665,3.5428951323047944,,225.1937216589185,10726,24,0.7843969669532339,133.0,295,-1.9315476190474783,-2.9700555068653216
135,281,1884.6690647482012,122.19424460431657,0,281,2.089711415386894,2.089711415386894,,2.089711415386894,12632,2,1.0,134.0,270,-1.1001660210292812,1.7766621867341286
136,281,1358.9512987012988,112.1103896103896,0,281,135.96835066313676,6.980077022448372,,662.8394117625497,5077,91,0.2051301540769651,135.0,270,6.598429348429363,2.276445776445769
137,281,1776.913279132791,108.65853658536584,0,281,133.7731123420778,4.394644078952499,,677.499211463296,6576,75,0.197451318139763,136.0,255,-3.8322829973860735,-2.1509308702554506
138,281,821.6573426573426,118.88111888111888,0,281,38.81380150246406,0.5902439925961335,,631.6908762900985,3866,106,0.0614442965053039,137.0,288,0.1836584468162527,0.5609434425223867
139,281,78.52087114337569,118.497277676951,0,281,34.750255370053324,3.6845447742625934,,163.94112808764723,11378,21,0.2119678922269885,138.0,294,1.0769249550348832,-3.523649079401764
140,281,676.562091503268,105.51960784313724,0,281,86.52316186586586,6.432869670438416,,458.6462925345576,6913,74,0.1886489943867726,139.0,267,-1.9507290095525605,-6.129964806435396
141,281,1868.4567901234568,104.320987654321,0,281,23.639394325703435,13.836804555256291,8.0,34.83180516871809,12632,8,0.6786726731847252,140.0,300,-11.689761600681097,-7.40315027671349
142,281,1328.6149584487534,108.8393351800554,0,281,125.86663341727564,6.858101804517276,,680.7605226121843,5077,97,0.1848912051102871,141.0,288,6.594619465702635,-1.882698718249685
143,281,1096.7481481481482,116.92962962962964,0,281,39.76392636143508,0.8145076262084842,,272.63366945584835,10357,37,0.1458511211795674,142.0,298,-0.8061243691729487,-0.1165597468137917
144,281,1059.6567901234569,103.0246913580247,0,281,74.19428647117273,6.051934411814706,,250.60571990409727,10357,38,0.2960598285608392,143.0,265,-3.639100287502061,-4.835582614578044
145,281,22.031111111111112,116.31555555555556,0,281,57.78322999957898,9.443477216244448,97.0,678.7619657727131,5349,97,0.0851303297965401,144.0,291,5.324781997187063,7.799099859353035
