ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,738,1949.4651162790697,595.6279069767442,0,738,0.0,0.0,1.0,0.0,738,1,,0.0,0,0.0,0.0
2,738,634.9640287769785,574.2661870503597,0,738,0.0,0.0,1.0,0.0,1297,1,,0.0,0,0.0,0.0
3,738,663.8061224489796,558.3469387755102,0,738,7.880219097425613,5.994295258457314,,7.883051572712877,693,3,0.9996406879669456,2.0,721,-2.9260204081632537,-5.231632653061183
4,738,587.7929292929293,543.7424242424242,0,738,6.332048468543809,7.569244816535476,,14.082089334281417,663,4,0.4496526274072897,3.0,715,4.052188552188568,6.393217893217866
5,738,1087.3004115226338,531.0833333333334,0,738,15.134113623632487,8.781211604237454,,47.33928758504541,634,5,0.3196945791895142,4.0,733,6.114300411522663,-6.302777777777692
6,738,1683.9166666666667,536.84375,0,738,6.060973699383132,5.660883309856191,,31.74847414444141,666,6,0.1909059840737039,5.0,742,-4.931434599156091,-2.77966772151899
7,738,1087.2745098039215,519.5555555555555,0,738,5.770180322872911,1.5593113847431548,,61.65253079345095,634,7,0.0935919458392428,6.0,716,-1.009835244001806,1.188143414980459
8,738,850.0407407407407,569.2962962962963,0,738,12.494790595779907,4.064029655446221,,22.05198285340046,705,8,0.5666062176287783,7.0,792,0.6421153111874673,-4.012982054219151
9,738,1766.989847715736,539.3553299492386,0,738,38.15391810508896,12.42918272444989,,106.9876738381846,654,9,0.3566197556813463,8.0,733,3.964690483031518,-11.77989017654761
10,738,1326.094827586207,526.2715517241379,0,738,28.20166591379683,15.524607873942967,,85.5501739552002,657,10,0.3296505969533751,9.0,722,3.987043155069159,-15.003897377658518
11,738,1367.927536231884,523.6811594202899,0,738,35.23857759433348,7.601542382071919,,68.56003518156325,682,11,0.5139813230989944,10.0,753,-0.8358566252588844,-7.555447722567237
12,738,1062.9095607235142,539.5193798449612,0,738,0.0,0.0,1.0,0.0,2046,1,,0.0,0,0.0,0.0
13,738,1669.0066225165565,539.3973509933775,0,738,19.078790600300493,18.166802211582272,,92.74278731968528,666,13,0.2057172439139199,12.0,749,-13.27529237706085,-12.401585176835283
14,738,876.215,499.46,0,738,53.92612208784365,15.23095828587696,,88.2278666552579,582,14,0.6112141677249764,13.0,676,15.229285714285766,-0.2257142857143321
15,738,981.0033783783784,501.2466216216216,0,738,23.966336794802007,4.913241273607032,,104.88858238817592,597,15,0.2284932854379365,14.0,744,3.316144335825129,3.625345025876925
16,738,1279.3709677419354,511.5483870967742,0,738,27.289527997472987,4.431779033009943,,44.3352853267642,1767,9,0.6155261615289284,15.0,745,0.2940446650122794,4.4220134704006
17,738,1297.9714285714283,505.3371428571429,0,738,19.53083202331209,5.55042138688131,,83.07526240172123,642,17,0.2350980479467908,16.0,719,-3.224773960217135,4.517522603978307
18,738,1312.1171875,505.546875,0,738,62.33818474356346,14.240735125480308,,87.88767410257954,1611,13,0.7092938273779372,17.0,696,6.254592080152634,12.79369433842237
19,738,533.583850931677,477.1739130434783,0,738,31.819217732055776,5.212198923847172,,53.88136643620562,2112,7,0.5905421453950883,18.0,703,4.942246921651986,-1.6556608913588209
20,738,283.04651162790697,508.04651162790697,0,738,0.0,0.0,,0.0,2662,1,,0.0,0,0.0,0.0
21,738,1810.549019607843,473.5196078431373,0,738,0.0,0.0,1.0,0.0,2757,1,,0.0,0,0.0,0.0
22,738,1747.5367231638418,470.638418079096,0,738,58.92133650803753,4.820889581995607,,71.76558285052819,1832,14,0.8210249839502818,21.0,730,2.550236677355315,4.091120781798736
23,738,1842.4935233160625,459.8588082901554,0,738,49.24093944912316,7.85454334523586,,151.63219575664735,1544,19,0.3247393418225595,22.0,711,5.444550172302343,5.6613359362849565
24,738,946.6011560693642,449.4046242774567,0,738,25.66663367959801,12.96421954037361,,178.68884363861198,1283,23,0.143638702657382,23.0,747,12.098206216856738,-4.658797551451869
25,738,905.2903225806452,458.36290322580646,0,738,18.859570775379485,4.402284838400353,7.0,27.85594975794404,2580,7,0.6770392300122905,24.0,756,-0.9763440860215268,-4.292652329749103
