ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,661,1281.580971659919,467.1923076923077,0,661,14.000477750277094,9.3684506373688,,41.87552624031861,1611,8,0.33433556559815,12.0,673,-9.277336189214566,1.303418803418765
14,661,957.7640449438202,428.9887640449438,0,661,0.0,0.0,,0.0,2183,1,,0.0,0,0.0,0.0
15,661,1087.519855595668,440.9675090252708,0,661,46.1694545783197,14.46370786060302,,46.263689643089286,2109,3,0.9979630879962972,14.0,671,13.560579577568433,5.030857441560386
16,661,1061.3217753120666,459.9556171983356,0,661,11.320097365695814,8.836906737245991,,32.64741849702054,2041,5,0.3467379010909823,15.0,673,-8.83566413430026,-0.1481890300380541
17,661,1214.4804560260586,459.314332247557,0,661,31.99595178672317,7.526384593455999,,112.09576436581536,603,17,0.2854340836849731,16.0,648,5.126956619178372,5.510061784923551
18,661,313.13963039014374,444.74743326488704,0,661,13.068575605578896,2.935258244234705,,97.65878709042865,564,18,0.1338187376162868,17.0,651,2.518940734971295,-1.506877079940523
19,661,545.7350157728706,413.7476340694007,0,661,106.9338176332692,13.747783550151532,,159.65923333215173,546,19,0.6697628154759226,18.0,639,2.3942955512640083,-13.537684490156153
20,661,1839.7506234413968,444.2294264339152,0,661,36.940281487665615,7.250602056388995,,130.04918957873278,1544,16,0.2840485327692233,19.0,694,-5.388672746286829,4.851127313680593
21,661,1854.720700985761,415.1927710843373,0,661,89.14944792460419,5.827690140241322,,158.30911860222687,444,21,0.5631352679601752,20.0,633,5.400200504529266,2.1908461565221278
22,661,797.5963855421687,410.68975903614455,0,661,6.324088839355719,6.324088839355719,,6.324088839355719,2752,2,1.0,21.0,645,-0.023614457831286,6.324044750430289
23,661,1820.915343915344,387.37566137566137,0,661,70.35148718495543,5.441561862575253,,179.80847195222387,524,23,0.3912579113827752,22.0,636,-5.087174976343704,-1.931643410232823
24,661,85.59655172413792,389.4034482758621,0,661,17.661969251426072,10.114969142950937,,144.8030702557923,483,24,0.121972339538288,23.0,654,0.3313187492275347,10.109541465826226
25,661,84.01509433962264,391.2415094339623,0,661,19.80794890222145,2.424763138938462,,147.22783339473077,483,25,0.1345394307957694,24.0,661,-1.5814573845152893,1.8380611581002315
26,661,235.6829268292683,402.9634146341463,0,661,0.0,0.0,,0.0,3193,1,,0.0,0,0.0,0.0
27,661,1062.7546012269938,383.6605316973415,0,661,49.560232875529934,19.97701388572887,,170.41326146586124,2109,15,0.290823803553917,26.0,656,-15.2298485337717,-12.927985049069946
28,661,173.17322834645668,389.4488188976378,0,661,14.197198180883593,9.046952531002251,,21.36848023541067,3103,4,0.6643990599460965,27.0,653,5.629518325134711,7.082081157765742
29,661,100.14785373608905,384.7567567567568,0,661,16.868701913095325,1.3857044608414597,,174.90793437896016,483,29,0.0964433201557749,28.0,647,1.2624370694223614,0.571340090090132
30,661,1676.3942307692307,374.375,0,661,21.696909245311137,13.349511466781625,,25.74592374827062,3281,4,0.8427318226159409,29.0,660,-13.338778939507163,0.5351941747572937
31,661,1873.3428571428567,373.29285714285714,0,661,69.09747978221657,7.055773626474736,,305.3116041198428,444,31,0.2263178957164497,30.0,649,-5.301337613697115,4.656153023006937
32,661,346.1508379888268,378.854748603352,0,661,66.45843619229903,5.372239160059009,,192.0533559913162,1754,25,0.346041525019245,31.0,660,-0.6378055442962136,5.334243871490742
33,661,499.83529411764704,369.36470588235295,0,661,0.0,0.0,,0.0,3881,1,,0.0,0,0.0,0.0
34,661,86.9622641509434,373.3066037735849,0,661,2.399254517717677,5.717195000773365,,233.89998793721,483,34,0.0102576085568749,33.0,672,3.8005284507461568,4.27110081500507
35,661,246.812030075188,391.7067669172933,0,661,0.0,0.0,,0.0,4071,1,,0.0,0,0.0,0.0
36,661,1124.517453798768,365.20328542094455,0,661,69.33520382395547,5.328870283520522,,235.54503702062172,523,36,0.2943607078330639,35.0,610,-1.343152261837986,5.156820774479911
37,661,1749.912305516266,376.8033946251768,0,661,32.51264659692284,27.86263186548905,,257.0846062475995,1702,31,0.12646671876421,36.0,685,26.949295312184177,-7.075431905435437
38,661,318.562091503268,373.8169934640523,0,661,40.03174029292384,21.70110360827483,,112.63128599970489,2755,18,0.3554229176876196,37.0,681,1.483660130718988,-21.650326797385617
39,661,260.6413373860182,383.5501519756839,0,661,31.61956711540716,7.077150481184037,,82.98252292852223,3193,14,0.381038874205391,38.0,669,6.317172356548667,-3.1905160007404447
40,661,1065.3250688705234,382.3636363636364,0,661,51.81046936857136,3.163203833196416,,247.27192872344656,2109,28,0.2095283101322719,39.0,646,-0.5790213974596554,3.109757661238632
41,661,123.67808219178082,390.972602739726,0,661,39.47227546009993,3.8265816242542208,,285.03764371369414,483,41,0.1384809211366756,40.0,657,-0.3581872382710003,-3.809780679963069
42,661,104.34251968503936,373.759842519685,0,661,15.412241404481591,8.233211098103151,,292.8688812241391,483,42,0.0526250564418493,41.0,647,6.092519685039363,-5.537776527934
43,661,1130.842962962963,389.46074074074073,0,661,52.7676610589184,2.0183244819336776,,294.4357132248655,523,43,0.1792162386857563,42.0,681,-1.0459259259259852,1.7261728395061482
44,661,1851.878048780488,374.7560975609756,0,661,15.773186988330073,1.1371691567308226,18.0,137.97711951265393,3279,18,0.1143174103361645,43.0,636,-0.4260447867634411,1.054343175010672
45,661,1536.61,370.55,0,661,29.07327056898325,10.34447156662599,,291.2802505604159,468,45,0.0998120212855042,44.0,652,6.061055662187982,-8.382821497120915
46,661,550.0224971878515,383.99325084364455,0,661,34.52349915019941,4.996581500748051,,63.11872275543558,4259,10,0.5469613078827131,45.0,689,1.4300314344268372,-4.787571074163679
47,661,1767.9311377245508,372.2634730538922,0,661,15.356503908762749,4.30563761632673,,343.5329987899101,1702,41,0.0447016850283838,46.0,658,3.8676456610587593,1.892044482463632
48,661,1993.297709923664,355.39694656488547,0,661,21.958454069988505,3.800861121228694,,188.83798630487823,3280,22,0.1162819753571014,47.0,625,-0.022802896848816,3.8007927187316
49,661,307.50409836065575,352.80737704918033,0,661,13.739970353617704,6.0077588463110185,,37.58720531271589,4769,7,0.3655491340551839,48.0,643,3.311790668348067,5.012505254308564
50,661,28.686567164179102,369.1641791044776,0,661,23.611370880778832,7.924779063460935,,159.7096204619921,3963,17,0.1478393775683531,49.0,703,-1.3039090262970845,-7.816773276474748
51,661,1098.09649122807,371.55263157894734,0,661,89.65269996231228,10.85147171021406,,350.9265660451776,523,51,0.255474246286531,50.0,687,-10.796690590111666,1.0889952153110016
52,661,1139.795847750865,354.2733564013841,0,661,113.25545077124876,4.058405618669431,,136.94990036298736,4447,14,0.8269845430413884,51.0,634,-4.047289504036826,-0.3001730103806039
53,661,1395.8397435897436,369.6442307692308,0,661,102.29855343375972,8.276267878150744,,301.0091857017575,2471,36,0.3398519324095246,52.0,687,-5.7086435070305015,-5.992328370554162
54,661,1783.0060422960726,345.6676737160121,0,661,15.965594110659373,5.397518535999221,,422.29876240618194,1702,48,0.03780639568937,53.0,620,4.672093956589151,2.702729066565553
55,661,1348.0892857142858,350.73214285714283,0,661,136.65721904469072,23.589454084781504,,359.72755218689946,2471,38,0.3798908874616569,54.0,677,-21.56683242917416,-9.556886678722153
56,661,1351.5616883116884,356.3538961038961,0,661,135.2203689113747,20.067730303788707,,359.0447994864022,2471,39,0.3766114120154406,55.0,673,-19.98526004511905,-1.8174653984513045
57,661,1608.769383697813,345.02186878727633,0,661,91.17333035979716,3.121981232681321,,411.172084710343,468,57,0.221740078546494,56.0,649,-0.1684272474606132,-3.117434695310749
58,661,2013.9907120743037,355.2012383900929,0,661,5.460465701556699,5.460465701556699,,5.460465701556699,6077,2,1.0,57.0,686,3.829266291171052,-3.892737513521581
59,661,2006.292307692308,346.26666666666665,0,661,13.398137625287976,11.793727227207633,,17.254192928764333,6077,3,0.7765148842721031,58.0,661,-7.698404381995715,-8.934571723426245
60,661,1459.9147286821706,345.0503875968992,0,661,40.44188534207555,8.973135118346395,,325.5999607830625,2471,43,0.1242072795242772,59.0,674,0.3150285322456057,-8.967603407598517
61,661,2007.623488773748,340.5112262521589,0,661,18.755260872356768,3.645655205406562,,24.09494161269153,6077,5,0.7783899697220185,60.0,656,2.399846601223772,-2.7443648021541662
62,661,371.8269662921349,354.00898876404494,0,661,32.013697430528445,1.2657031112673032,,373.9928190111441,1754,55,0.0855997650307144,61.0,672,-1.145139705075735,-0.5391283907667912
63,661,1286.190476190476,331.8611111111111,0,661,16.942301836782743,2.7547519549651907,,78.6760844994782,5537,13,0.2153424632728781,62.0,623,2.728133094241912,0.3820316132031394
64,661,1054.4143356643356,341.6713286713287,0,661,49.01082699534306,10.503790243499374,,89.41216844347957,5360,16,0.5481449320438352,63.0,669,-10.067030795291656,2.997415627850444
65,661,1497.9411196911196,305.50868725868725,0,661,5.045528424016466,13.08449867534232,,151.74376299461244,5358,17,0.0332503183290347,64.0,618,-12.609012235001728,-3.4952705249539235
66,661,339.8776978417266,325.3956834532374,0,661,63.943283567920176,3.524775117966012,,393.54297115704406,1754,59,0.1624810713298281,65.0,682,3.246372540521804,-1.3729912455577846
67,661,320.17194570135746,337.7443438914027,0,661,81.52643350690347,14.438806785778771,,409.8089037430119,1754,60,0.198937682325292,66.0,687,-11.87723462651138,8.210386045969472
68,661,310.1648936170213,348.9095744680851,0,661,90.27565888240856,9.00224624339628,,418.5729900870594,2996,45,0.2156748309622941,67.0,685,4.408537684817873,-7.848900108186058
69,661,1528.1284403669724,342.1743119266055,0,661,52.10692839587089,5.168505045096889,,150.31799035083324,5358,21,0.3466446582625035,68.0,636,-3.212876998297133,4.04856342361154
70,661,1293.340425531915,335.63493840985444,0,661,13.878529246171372,14.428139226132222,,29.120585584733888,6936,4,0.4765882611044409,69.0,670,-4.339574468085175,-13.76006159014554
71,661,1510.4634146341464,361.0060975609756,0,661,61.93620978070946,1.4194727088855588,,118.50118145922453,5358,23,0.5226632259529101,70.0,687,-0.4419108096406035,-1.3489320248232275
72,661,1639.986547085202,351.9730941704036,0,661,122.37348286249758,6.333636723908791,,478.7646019139417,468,72,0.2556026121674181,71.0,656,5.314058002232514,-3.4461198033955043
73,661,1667.5,344.0894308943089,0,661,149.9024876396408,25.922309011471636,,552.8408535746853,468,73,0.2711494396088257,72.0,650,25.814569536423733,2.3609540731168863
74,661,1547.125,341.3355263157895,0,661,64.81892237397456,3.3585597105961917,,175.91477358419246,5358,26,0.3684677588659281,73.0,656,1.5090000000000146,-3.000473684210533
75,661,28.37272727272727,346.73636363636365,0,661,39.21324072250666,16.05208278118041,,160.36013427902,5811,22,0.2445323515025077,74.0,691,1.0353778751369092,-16.01865644395764
76,661,1712.6101694915253,351.1186440677966,0,661,55.94490721279242,4.71953459393645,,145.88080775121344,6344,17,0.3834973775865117,75.0,686,2.820966406692378,-3.783669556882046
77,661,1236.4817518248176,356.713503649635,0,661,27.048380559470637,5.170594546457121,,60.95034500505179,6525,16,0.4437773167195159,76.0,666,-3.8711893516529017,-3.427672820953205
78,661,56.64251207729468,343.6328502415459,0,661,46.2274553037694,12.283829924417647,,203.03121943919604,5811,25,0.2276864387233493,77.0,663,2.091664619667561,-12.10443789404735
79,661,948.6442307692308,350.1442307692308,0,661,2.259648938631855,13.80287907730428,28.0,272.333583258942,5640,28,0.0082973569090938,78.0,684,11.511577708006255,-7.615973312401877
80,661,1256.92277992278,322.5289575289575,0,661,123.17033742825254,5.510531717336792,,219.52593025354437,5195,34,0.56107420788968,79.0,617,-5.102277024828254,-2.0815208309513764
81,661,59.5188679245283,337.0707547169811,0,661,53.386616032135024,33.52644091772922,,270.69008329861504,5811,28,0.1972241294604093,80.0,731,2.1043601525075744,-33.460333365920405
82,661,1781.989065606362,346.89463220675947,0,661,18.077230070190417,16.705979149986234,,25.47217301833066,7942,4,0.7096854303392731,81.0,672,16.493827511123754,-2.653939221811981
83,661,1622.8536585365853,340.0081300813008,0,661,65.6624046969099,19.669098152739576,,103.22247524636852,7431,11,0.6361250739258936,82.0,638,-19.278146621007863,3.902112889323746
84,661,1033.2697674418605,340.54418604651164,0,661,7.703501093008405,1.6235553765501538,,67.58843937916568,7437,12,0.1139766084817018,83.0,665,-0.7344166585578478,1.4479517368882284
85,661,1382.0774962742175,317.8614008941878,0,661,169.0957035222181,6.445974259794656,,397.74377685488565,5524,35,0.4251372701776088,84.0,636,-4.26554579697995,-4.832773863093735
86,661,646.3018867924528,319.0943396226415,0,661,126.45000803736043,20.939949873663014,,506.8316205102536,3592,57,0.2494911582471052,85.0,686,-12.130848633556184,-17.068216431170185
87,661,1253.1515151515152,336.93602693602696,0,661,108.85747687369935,9.29364750597222,,287.3887288125805,5195,41,0.3787813019789316,86.0,699,9.257009657009805,-0.8244126244126164
88,661,1970.262773722628,326.5036496350365,0,661,79.17989507824721,3.099344701510987,,426.5402588519645,4777,46,0.1856328762292224,87.0,640,2.8078865045827115,-1.312139838647738
89,661,1779.2468085106384,326.9148936170213,0,661,59.73586895076965,2.4341770358825987,,370.3425642257294,5185,43,0.1612989559427463,88.0,649,0.6775777414077311,2.3379705400981834
90,661,1250.7777777777778,325.74444444444447,0,661,120.1542667734784,9.84993466201613,,301.4380451138103,5195,44,0.39860352308254,89.0,679,-3.952761144377973,-9.022022621423789
91,661,1764.091743119266,325.8256880733945,0,661,74.78351447459579,11.276909942842153,,423.8112517866813,5185,45,0.1764547641416488,90.0,640,-5.345415350679332,9.92951321000652
92,661,43.47926267281106,316.852534562212,0,661,68.6654926385284,8.015884390613968,,357.8640225050668,5811,39,0.191875931416258,91.0,625,-5.070355647799623,-6.208534140078086
93,661,180.02272727272728,349.07954545454544,0,661,141.00992106594694,16.556808836430285,,440.2817102496135,4145,58,0.3202720389770511,92.0,740,8.918358340688457,-13.949580759046796
94,661,636.1257606490872,348.87221095334684,0,661,27.37487862477583,2.8581424227320418,,156.57534990111853,7877,17,0.1748351745154252,93.0,673,-2.8038017842105774,-0.5546833903031256
95,661,439.1138211382114,317.5853658536585,0,661,115.75854603130864,11.838640155181034,,255.23084604774297,5078,50,0.4535444983387905,94.0,616,-10.616136667695798,5.239374292477066
96,661,654.4917647058824,319.8258823529412,0,661,121.52522180671744,18.743112178522928,,581.2616209638221,3592,67,0.2090714704425345,95.0,638,-8.014308168611592,16.943291259823752
97,661,650.2744310575636,319.3734939759036,0,661,124.08192604275658,4.241527831444776,,585.5031487952668,3592,68,0.2119235845239568,96.0,661,-4.2173336483188,-0.4523883770375505
98,661,666.6425855513309,309.06463878327,0,661,68.449432218782,26.77630741755609,,355.01360088337026,5083,53,0.1928079151008897,97.0,697,4.424931379625946,-26.40815444526692
99,661,1250.7733224222586,308.97545008183306,0,661,40.71696787503328,10.876770290813385,,88.92041628886827,8645,13,0.4579034779005025,98.0,659,8.560015181554036,-6.710459898597492
100,661,1921.160736196319,314.65644171779144,0,661,33.959493415894336,21.417759081909637,,248.57530904876663,8117,20,0.1366165189368506,99.0,631,-8.008592877163437,19.864109449420823
101,661,895.5,297.4240506329114,0,661,21.45540939008554,16.569205832705325,,62.77655094159901,9382,7,0.3417742623363538,100.0,653,0.572022160664801,-16.559328868473642
102,661,1651.3260869565215,299.94565217391306,0,661,69.77767339534257,5.980017281798205,,295.90223519657314,7874,25,0.2358132690311988,101.0,659,5.223425359563635,2.9114316415936514
103,661,996.5859872611464,312.9660297239915,0,661,170.22025435557782,14.884859738731596,,762.8820696763414,1374,101,0.2231278740471578,102.0,693,14.37319513322518,-3.869148627792015
104,661,1102.928057553957,313.7482014388489,0,661,89.19795889991855,7.760016090024387,,833.6025256662165,2828,83,0.1070029854199774,103.0,657,-2.632287273629345,7.29992557677997
105,661,115.96875,298.91015625,0,661,8.147417193599834,12.754667683277326,,155.5970847009756,8838,17,0.0523622740699636,104.0,610,0.8681006493506516,12.72509131493507
106,661,1953.4745762711864,294.18886198547216,0,661,12.531772665975907,21.93247586502064,,276.2019616308796,8117,26,0.0453717728577306,105.0,579,2.5998895543943945,21.777834416549865
107,661,560.9157894736842,302.5210526315789,0,661,177.83179553774409,9.745141441305645,,779.6091380245929,407,107,0.2281037854280953,106.0,655,0.6575735112428447,9.722930565851245
108,661,629.1415384615385,309.59076923076924,0,661,233.53377611904813,4.768779231183493,,731.1550649155527,149,108,0.3194038957331451,107.0,653,-2.9742510121457144,3.727611336032396
109,661,323.19921875,299.80078125,0,661,12.048058110662874,1.246485020640122,,15.040562395064027,10266,4,0.8010377400925363,108.0,651,-0.6616835056390755,-1.0563616071428328
110,661,1550.55,305.20416666666665,0,661,25.95412863454144,19.60856693327797,,475.4346329010109,4434,72,0.0545903197589421,109.0,620,-17.581845841785025,8.681854293441518
111,661,152.11170212765958,300.21276595744683,0,661,172.7276514020718,0.6730545966735716,,494.1132637010128,6153,54,0.349570967005227,110.0,669,0.3772388508234314,0.5573987258084117
112,661,1754.6596736596737,305.86247086247084,0,661,178.5864587688951,6.848057172286088,,1002.7768840906778,394,112,0.178091918154693,111.0,660,-6.634055713263706,-1.698585243139746
113,661,763.7636363636364,306.22424242424245,0,661,33.039723766964,4.487939154081488,,105.41905433109532,9940,12,0.313413205768232,112.0,658,-2.1961337513062062,3.913897596656227
114,661,30.80916030534351,295.381679389313,0,661,133.9056802100399,2.9069742535010654,,478.5392697906438,5349,66,0.2798217171782418,113.0,616,2.8996364958197027,-0.2064158487822851
115,661,1506.475,308.91041666666666,0,661,24.562250366828696,18.15658270343907,,542.7171687241413,4434,77,0.0452579202986546,114.0,679,-9.351388888889003,15.563194444444434
116,661,1578.2958115183246,303.6151832460733,0,661,142.89963598324456,5.573519629374983,,411.1780095777984,7874,39,0.3475371558171978,115.0,673,-5.403912999581735,1.3644945408391322
117,661,1244.5597269624573,295.6484641638225,0,661,138.05203556487132,8.66163167942216,,522.6598753422138,7099,49,0.2641336021336651,116.0,673,0.1219759584412258,-8.660772783968639
118,661,1003.3236994219652,285.3583815028901,0,661,20.137255622182387,11.718761464365622,,30.73952881216372,10817,7,0.6550931780780588,117.0,610,3.681287779553713,11.1255332700419
119,661,1570.3227513227514,305.92063492063494,0,661,39.52854169838146,10.941604401382042,,123.00524682766245,10748,9,0.3213565495605505,118.0,726,-5.6638078170335575,-9.361623143881218
120,661,649.1823899371069,301.45283018867923,0,661,21.53617472090081,7.67973806646507,,41.08420444276703,10897,8,0.5241959778216493,119.0,657,-0.8597556567627862,-7.631460999060209
121,661,1595.9065420560748,304.13084112149534,0,661,125.34094608493072,5.277977870510133,,449.3381426037344,7874,44,0.2789457074768462,120.0,665,4.67982140830145,2.440557720685604
122,661,1095.6542056074766,291.93457943925233,0,661,0.0,0.0,1.0,0.0,11660,1,,0.0,0,0.0,0.0
123,661,1455.047619047619,302.45238095238096,0,661,24.007179366569,6.180694234107679,,220.12895604473164,10101,20,0.1090596157721775,122.0,665,0.2063492063491594,6.177248677248713
124,661,1720.049504950495,285.24422442244224,0,661,11.58974267815901,8.797015587303694,,475.1603607153911,7874,47,0.0243912237559331,123.0,607,2.4238066264726967,8.456514925235524
125,661,806.8301282051282,299.6121794871795,0,661,147.95835206997472,2.6888612349251098,,1065.0022245660184,567,125,0.1389277399211694,124.0,671,-2.2223193473193987,-1.5136946386946306
126,661,520.7094339622641,273.29811320754715,0,661,257.15637331517775,14.51529894571338,,924.58008634494,149,126,0.2781331515929259,125.0,626,-14.177745524915396,-3.1121432027092624
127,661,1210.4785714285715,285.8285714285714,0,661,159.7304979669673,26.946716050233565,,500.4168637654797,6940,61,0.3191948743794234,126.0,629,24.07427035330261,12.105990783410109
128,661,645.6939393939394,286.43939393939394,0,661,12.467219386604905,7.722150731721672,,30.46834920895487,11832,5,0.4091859162143479,127.0,674,-3.144522144522057,-7.052913752913753
129,661,1447.1848137535817,287.13037249283667,0,661,7.787169967434119,7.988885702278172,,12.394399517062537,11997,4,0.6282813424493898,128.0,652,-7.862600039521794,1.414855251457368
130,661,1813.9550561797755,283.03370786516854,0,661,55.143784919088354,2.105958561726734,,929.9255884335172,404,130,0.0592991370545888,129.0,656,2.0763797091869947,0.3517225710509137
131,661,1814.2333333333331,286.7,0,661,54.92629999055276,3.6768377979072366,,933.6024262314244,404,131,0.0588326448681887,130.0,661,0.278277153558065,3.666292134831451
132,661,941.2626865671642,280.2656716417911,0,661,30.59797299282889,5.137372918758961,,284.4729769011588,8833,44,0.1075602095008844,131.0,672,0.9145384190160256,-5.055316012529943
133,661,1956.95390070922,291.8014184397163,0,661,0.0,0.0,,0.0,12555,1,,0.0,0,0.0,0.0
134,661,1485.903743315508,294.63101604278074,0,661,19.4895926707768,1.7894358245990531,,35.22585658632554,12181,7,0.5532751949697808,133.0,666,1.1799337916986588,1.3453017570664656
135,661,946.0758807588076,282.02168021680217,0,661,58.99511712209889,6.882838577696489,,330.7576818741511,9382,41,0.1783635584450182,134.0,629,-1.7703857126418825,6.65125561943762
136,661,503.4214559386973,278.4750957854406,0,661,82.32738421250652,6.220175605501805,,206.8409099139958,11133,21,0.3980227327695383,135.0,666,-3.729585727969379,-4.978029214559399
137,661,1480.339622641509,282.8679245283019,0,661,26.69779952630527,3.2447533697780693,,63.051824771859685,11997,12,0.4234262786668883,136.0,656,0.941317556763579,3.105212663895145
138,661,312.88194444444446,286.9375,0,661,1.7025772054396362,4.675630390738529,,79.86604669697094,11916,14,0.0213179101239301,137.0,666,4.670080037664775,-0.2277542372881384
139,661,1946.7592592592596,297.92063492063494,0,661,69.7237886152252,17.12870857815373,,293.2714884890092,9853,39,0.2377448587807001,138.0,759,-4.278715424284883,-16.5856941932891
140,661,2008.2360248447203,262.05124223602485,0,661,111.03909628033568,10.916408808953715,,285.66825341612264,9853,40,0.388699461534457,139.0,628,3.1042883177744898,-10.465723831839398
141,661,857.3984962406015,241.59022556390977,0,661,30.859925625759807,1.9863841377698428,,157.22301129539466,11548,21,0.1962812273565946,140.0,632,1.492092299714841,-1.3112522686025443
142,661,675.8114901256732,255.443447037702,0,661,45.87752738481912,0.6450558354190762,,86.11763717123459,12175,15,0.5327309119454492,141.0,678,-0.6339171533562649,0.1193569163848167
143,661,1757.8213660245185,266.7338003502627,0,661,47.507166935151965,23.93224634941344,,534.9922710653633,7874,66,0.0887997257241642,142.0,692,20.945435503426552,-11.577614041796837
144,661,500.3333333333333,250.72727272727272,0,661,0.0,0.0,,0.0,13482,1,,0.0,0,0.0,0.0
145,661,880.8251928020566,256.7763496143959,0,661,19.7746108592435,2.513301980849223,15.0,131.455758648939,12389,15,0.1504278782647541,144.0,669,-1.8706976089023328,-1.6784449061520377
