ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1083,780.1088082901555,968.476683937824,0,1083,0.0,0.0,,0.0,1083,1,,0.0,0,0.0,0.0
2,1083,1552.1317689530686,921.317689530686,0,1083,4.736935970468451,4.736935970468451,,4.736935970468451,1045,2,1.0,1.0,1045,-0.9403031190036018,-4.642670829674444
3,1083,115.65322580645162,879.875,0,1083,6.848648410584922,1.1416320050324908,,8.313103189418136,999,3,0.8238377720732086,2.0,1041,-0.9151195172893978,-0.6825539568345675
4,1083,298.37617554858934,836.294670846395,0,1083,3.834504687738679,5.085170246144072,,12.550663467725784,978,4,0.3055220704147764,3.0,1049,-2.4104098172643376,4.477597675663219
5,1083,253.65269461077844,821.5389221556886,0,1083,6.617942701152809,12.17380245569216,,38.11637887359706,976,5,0.1736246437023693,4.0,1082,-8.512199006242838,-8.703099120907154
6,1083,1259.289544235925,830.9839142091153,0,1083,4.9060845713625785,3.353077935387196,,15.188347129468994,1313,5,0.3230163578394657,5.0,1094,1.1401539920225332,-3.153280912835953
7,1083,133.79194630872485,825.3154362416108,0,1083,4.936591071628384,4.936591071628384,,4.936591071628384,1637,2,1.0,6.0,1088,2.31512511667188,-4.360060447130991
8,1083,1681.1675126903554,881.8730964467005,0,1083,19.2583532115878,0.7993514657230063,,42.64902651568433,1024,8,0.4515543444937827,7.0,1129,0.7134444488856388,-0.3604993538243661
9,1083,202.3326359832636,841.0,0,1083,33.20355632813996,16.876577279870066,,85.35346483978013,954,9,0.3890124014352256,8.0,1036,-3.8314665808389634,16.43589743589746
10,1083,960.8873873873874,837.6801801801802,0,1083,13.818772474789816,3.198358922188988,,32.913353494948524,968,10,0.4198530689651753,9.0,1072,-2.696612612612512,-1.7198198198198045
11,1083,331.0060606060606,850.2969696969697,0,1083,75.03320490743975,30.872645726744537,,108.02672782272666,1019,11,0.6945800027431199,10.0,1120,-25.138383838383845,-17.921548821548868
12,1083,186.20703125,853.0078125,0,1083,50.96979525686302,4.460179253341932,,110.22090461993518,954,12,0.4624331058851093,11.0,1085,-2.5590977822580783,3.6529737903225614
13,1083,1574.9935205183583,865.110151187905,0,1083,3.800209154647623,12.602937338969536,,56.08243268255602,1492,10,0.0677611325485466,12.0,1092,-12.602833648308206,0.0511234101271611
14,1083,1994.5395833333332,817.8625,0,1083,18.098298154938515,3.712518837335504,,52.5992606626997,942,14,0.3440789457288468,13.0,1030,3.1100822487346704,2.027359002169192
15,1083,585.8350877192983,799.3543859649122,0,1083,2.742361870787287,2.742361870787287,,2.742361870787287,2201,2,1.0,14.0,1074,-1.6912280701753843,-2.1587719298246384
16,1083,1277.6993670886077,819.376582278481,0,1083,2.6050799897346524,9.343705524380924,,71.95587630655322,1403,14,0.0362038532980439,15.0,1101,-6.916319185902012,6.282464631422158
17,1083,264.4321766561514,787.1293375394322,0,1083,12.980069400077326,0.4582836772967806,,52.70851349892721,950,17,0.2462613444854883,16.0,1055,0.4355099894847285,0.1426708727655068
18,1083,173.91358024691357,771.7283950617284,0,1083,90.10740845156884,2.714648311871827,,111.33176217236584,993,18,0.8093594019652982,17.0,1062,0.5476228001050458,-2.6588389808248394
19,1083,417.7139479905437,742.9408983451536,0,1083,44.67926575371922,0.5547706466730911,,58.9858776557202,2003,9,0.7574569969865731,18.0,1051,-0.553782505910192,0.033096926713938
20,1083,1195.392405063291,754.0569620253165,0,1083,14.33277810829666,7.304840058758915,,67.51550649662227,2135,8,0.2122886852520867,19.0,1113,-5.681778912970003,4.591086654396577
21,1083,146.3183962264151,722.3962264150944,0,1083,29.557380736585507,3.990460520635696,,62.71613789348104,1998,11,0.471288279689458,20.0,1038,-0.5442543759945409,-3.95317117526713
22,1083,1220.0356564019448,720.739059967585,0,1083,12.986701920810493,7.866825914697307,,164.01494024040974,1308,21,0.079179993613843,21.0,1084,7.807487387860419,0.9644120802611268
23,1083,1404.1463414634147,685.390243902439,0,1083,37.83328252607681,19.16579208237827,,141.0084835460599,830,23,0.26830500956149,22.0,1037,18.891111337891743,-3.2331870599041395
24,1083,1392.6019108280254,700.3025477707006,0,1083,28.234750302312207,2.526201461710424,,133.92300414350504,830,24,0.210828232855778,23.0,1097,0.144593754854668,2.522059965822564
25,1083,432.7951807228916,705.4879518072289,0,1083,1.7808777098362123,4.996983333708933,,11.251896766164748,2948,3,0.1582735557254167,24.0,1094,2.0871197207129626,4.540239388928285
26,1083,1463.6573033707866,733.2724719101124,0,1083,42.1124175267999,6.413385546039166,,65.08874355676164,2776,6,0.6470000068456556,25.0,1130,-5.191753232986912,-3.7652639389442575
27,1083,1382.6578171091446,709.5840707964602,0,1083,48.83144432659271,5.149660962766134,,104.06511430792132,2509,10,0.4692393281969971,26.0,1053,-5.148065243796509,0.1281884435189795
28,1083,1349.503448275862,661.3103448275862,0,1083,0.0,0.0,1.0,0.0,3421,1,,0.0,0,0.0,0.0
29,1083,1613.6976351351352,667.2466216216217,0,1083,71.6035141858876,5.406248340513482,,295.3894370059046,716,29,0.2424037735122407,28.0,1085,-4.074793748891125,3.552967354663224
30,1083,1616.6244897959184,665.2897959183673,0,1083,70.23358393834415,3.520744955015237,,298.91018196091983,716,30,0.2349655119728462,29.0,1083,2.926854660783192,-1.956825703254367
31,1083,1774.77868852459,638.4098360655738,0,1083,8.079243096248694,4.019332317590076,,22.004160995235544,3418,4,0.367168877649916,30.0,1052,-1.5023032109470478,3.728017883755683
32,1083,1598.484126984127,656.8386243386243,0,1083,60.291813697678144,2.2335431042258187,,325.4710357282475,716,32,0.1852447901017492,31.0,1095,-1.680578898226031,-1.4711795829442735
33,1083,1270.0765550239234,639.7535885167464,0,1083,62.12180418609435,7.24109323758144,,271.6035547806049,728,33,0.228722353197015,32.0,1046,2.0117776959882576,6.956017666543971
34,1083,1706.44921875,655.00390625,0,1083,27.509866236437794,2.164808193764965,34.0,191.47026920422388,821,34,0.1436769601399344,33.0,1106,0.6599625516528249,2.061757489669389
35,1083,1427.428571428571,690.2857142857143,0,1083,0.0,0.0,1.0,0.0,4085,1,,0.0,0,0.0,0.0
36,1083,1747.5886524822697,663.4113475177305,0,1083,35.75203989254646,5.736646494532627,,279.38588837531654,1994,26,0.12796652007176,35.0,1052,1.7090228526399187,5.4761623325453
37,1083,1092.791489361702,673.7191489361702,0,1083,40.24636796607789,13.873904251706506,,51.82468217963512,3817,6,0.7765868746975738,36.0,1088,-13.527388189318344,3.081393834129358
38,1083,1563.8280802292263,660.5931232091691,0,1083,27.918572379156316,1.3453394708635358,,104.33247326408404,3020,15,0.2675923564899055,37.0,1060,-1.0315088118695712,0.8636711543746287
39,1083,1276.6422764227643,674.0365853658536,0,1083,52.70665029261875,17.520643748758374,12.0,70.72541123896582,3423,12,0.7452293223793979,38.0,1108,-11.6378959910287,-13.097035323801492
40,1083,448.0,693.5588914549653,0,1083,102.56880366819696,4.191749524769044,,210.48196308937503,2003,30,0.4873044804539574,39.0,1105,3.1313868613138425,-2.7866073284897084
41,1083,916.6398104265404,686.3633491311216,0,1083,2.354295470391356,8.431457057507354,,15.10155344947134,4458,3,0.1558975689665736,40.0,1063,-2.424167320330412,8.075449270203649
42,1083,1243.0295081967213,695.7836065573771,0,1083,92.50627566661056,11.765709392077667,,142.64550850198702,3622,13,0.6485046507112557,41.0,1081,-11.724614741809546,-0.9825103841521924
43,1083,1919.22247706422,699.243119266055,0,1083,57.4565171155452,2.458305767192224,,103.9355668691214,3424,16,0.5528090031769015,42.0,1096,1.3333204377140646,-2.065314468884708
44,1083,1905.0227272727277,669.6742424242424,0,1083,48.73052882180382,34.07190424755236,,130.29228904326902,3424,17,0.3740093076852829,43.0,1092,-3.0609797526838065,-33.93412827829877
45,1083,1169.1221945137156,662.1995012468828,0,1083,68.39292768063677,11.746044552820583,,136.0352237072496,3622,16,0.5027589606337521,44.0,1092,6.812009328530394,-9.56901727163563
46,1083,1964.444,655.592,0,1083,45.28607948411889,3.8806479623668872,,231.27472411829595,2120,34,0.195810759938277,45.0,1072,3.00078670360108,-2.460631578947414
47,1083,1272.841155234657,641.2418772563177,0,1083,60.98963760328986,6.22319662838551,,394.6921277015464,728,47,0.154524585930957,46.0,1065,-6.194101175599371,-0.6010714616310224
48,1083,1970.9208860759493,641.6803797468355,0,1083,41.38713719453101,7.946863686634698,,290.5581606997177,2120,36,0.1424401128327049,47.0,1088,-5.364502051904537,-5.862999248598385
49,1083,1390.6140350877192,631.5570175438596,0,1083,13.673453110379189,7.853996848354733,,352.6686732282667,755,49,0.0387713855761976,48.0,1080,-1.5769520367443874,-7.694055417513823
50,1083,1284.298283261803,637.3927038626609,0,1083,50.12426072591119,1.3318002371745703,,430.6495458273653,728,50,0.1163922293929563,49.0,1075,-1.221078924985477,0.5316560266700208
51,1083,1694.597374179431,658.1225382932166,0,1083,31.64168828484801,1.4765959991943514,,299.1747677940554,789,51,0.1057632250144483,50.0,1100,1.3488893309461218,-0.6006940300156884
52,1083,1717.2659574468084,632.0478723404256,0,1083,74.90266797610137,3.43643231010409,,387.40324311285656,1385,50,0.193345485118412,51.0,1056,-2.978940512375175,1.7131784628745663
53,1083,1688.4864864864865,657.5945945945946,0,1083,35.47406125546556,9.401186024009403,,317.1989063894646,789,53,0.1118353832276762,52.0,1097,-4.918152688771215,8.01212036779043
54,1083,1665.976401179941,627.2802359882006,0,1083,6.314189724242665,2.810211769767599,,45.12890752095268,4989,10,0.1399145264332197,53.0,1044,2.149128452668265,-1.810673102708506
55,1083,658.1594202898551,622.1787439613527,0,1083,26.038972434593003,2.866273417137944,,198.8425238834291,2121,43,0.1309527354916209,54.0,1078,0.2358908780904585,-2.856550156294361
56,1083,346.9397590361445,612.0642570281125,0,1083,58.992714946810274,7.425149551295418,,148.78326190749243,3308,30,0.3965010189351112,55.0,1080,3.861327663595546,-6.342160084186958
57,1083,1697.0272479564032,606.3378746594005,0,1083,114.40144158599225,8.832507912072618,,287.7492821563265,2760,37,0.3975733344274373,56.0,1046,3.600915668002017,8.065147386673289
58,1083,660.1977401129943,625.0508474576271,0,1083,28.016891762117133,8.76627976678025,,218.40032100959377,2121,46,0.1282822828858682,57.0,1084,-2.5420972853796684,8.389600845160999
59,1083,1208.5445544554457,619.1683168316831,0,1083,45.95600843895877,5.5067492141754855,,158.08845617624337,4986,15,0.2906980658203478,58.0,1071,-5.162652751761698,1.9160645794308948
60,1083,1574.9066059225513,620.9863325740318,0,1083,37.856524562304045,12.25774275656936,,132.53596880464525,4906,17,0.285632080888952,59.0,1064,8.884934095925928,8.44453690839714
61,1083,1683.7791164658634,605.562248995984,0,1083,23.823930334726168,11.513185380982142,,119.28046503534792,4989,17,0.1997303609410486,60.0,1078,11.506143492890487,-0.4026158688809573
62,1083,668.2636363636364,617.1818181818181,0,1083,36.73557621320417,10.134526159925109,,235.243743289466,2121,50,0.1561596312808254,61.0,1100,8.381847226256127,-5.696776067383098
63,1083,1568.0171428571427,614.4314285714286,0,1083,43.56980798239885,0.568542061150715,,146.86203606483878,4906,20,0.29667168691004,62.0,1075,-0.3790320062453247,-0.4237626854020391
64,1083,1875.812297734628,619.3398058252427,0,1083,9.855096775826642,3.818445434802495,,10.084547733479468,6538,3,0.977247273381326,63.0,1103,-3.294166143699158,1.9310605780943888
65,1083,986.4407796101948,574.247376311844,0,1083,90.91907639362132,4.532655679839722,,491.0629148503815,597,65,0.1851475109280504,64.0,1028,-2.5101132469479808,3.774162026129716
66,1083,2003.681008902077,616.8590504451039,0,1083,68.88858708405833,7.766312752358288,,435.4533937954882,2120,54,0.1581996789222683,65.0,1138,-7.38089585982766,2.416193302246711
67,1083,545.5384615384615,627.1758241758242,0,1083,35.22424202173552,4.430181546831989,,83.93529077839572,5907,13,0.4196594983477672,66.0,1097,-2.1758241758241184,3.859053989488871
68,1083,556.1770833333334,636.8125,0,1083,39.72516968938917,3.82949264961501,,69.64318111931749,5907,14,0.5704100394456318,67.0,1096,3.790719696969745,-0.5435606060606233
