ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,584,1014.2852852852852,458.66366366366367,0,584,0.0,0.0,,0.0,584,1,,0.0,0,0.0,0.0
2,584,449.8185483870968,458.1008064516129,0,584,2.1838529781075344,2.1838529781075344,,2.1838529781075344,578,2,1.0,1.0,578,0.6641859709893652,-2.080401602078325
3,584,738.6775147928994,412.71449704142015,0,584,6.428504367339955,5.60504841884745,,8.282400075173088,535,3,0.776164434100415,2.0,549,-1.032630134636861,-5.509105443051908
4,584,1749.551937984496,410.04186046511626,0,584,4.700243684582167,7.25492137740629,,13.279738966435222,524,4,0.3539409695071655,3.0,572,-6.607936623654268,2.99483852154259
5,584,1418.1684210526316,402.2473684210526,0,584,14.040826245267574,15.320119285317176,,26.855167833244167,502,5,0.5228351702157807,4.0,562,-10.521674794013734,11.135547334790658
6,584,641.1661237785016,398.64495114006513,0,584,4.617767093820333,6.1867718041655655,,46.01044880626824,518,6,0.1003634438182491,5.0,578,-4.11264860001495,4.621933237251824
7,584,277.2417061611374,396.7677725118484,0,584,22.14975592226528,13.44704298986908,,33.058429938885155,1464,4,0.670018387540284,6.0,563,0.1727406438960201,13.445933431388596
8,584,129.85833333333332,429.1166666666667,0,584,15.31601865213698,16.622974434921478,,71.63966940835927,545,8,0.2137924250436285,7.0,624,9.76317204301074,13.4537634408602
9,584,1690.798165137615,414.4525993883792,0,584,7.068184003928259,4.157369883163316,,25.90041302736798,531,9,0.2728985053813458,8.0,571,-3.967525238954295,-1.24196128107684
10,584,653.9470198675497,395.9072847682119,0,584,15.900416057545463,8.506872516009915,,45.51221084574146,1541,6,0.3493659341542019,9.0,551,-1.0766360464288027,8.43846756391082
11,584,1206.861244019139,398.09090909090907,0,584,26.54018568138461,10.09573233839588,,73.1925501018118,523,11,0.3626077468877209,10.0,575,0.3852946520501064,10.08837744533946
