ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,547,173.33644859813083,426.0498442367601,0,547,0.0,0.0,,0.0,547,1,,0.0,0,0.0,0.0
2,547,1717.795,423.24,0,547,3.7198982288023608,3.7198982288023608,2.0,3.7198982288023608,540,2,1.0,1.0,540,-3.7049999999999272,0.3325925925926185
3,547,885.0693069306931,379.7095709570957,0,547,5.522045011883505,11.89234692711666,,18.936150961989124,484,3,0.2916139094459061,2.0,483,-1.8959282431310385,11.74024580372145
4,547,1168.9855670103093,377.90309278350514,0,547,12.028248920231578,8.70787727103846,,13.548387836797602,485,4,0.8877992765724269,3.0,525,-0.7782366706721859,8.6730314338119
5,547,240.2,377.0820512820513,0,547,4.558886816364606,1.1728618733059832,,6.427022292187191,490,5,0.7093311037533626,4.0,539,-1.172340425531928,-0.0349699945444399
6,547,729.1319796954315,378.66497461928935,0,547,24.62685425519556,6.566354025264051,,39.576729849613216,520,6,0.6222559152505683,5.0,568,-0.6137099597409588,-6.537611587607216
7,547,1401.3076923076924,361.4065934065934,0,547,4.230410804645963,4.230410804645963,,4.230410804645963,1605,2,1.0,6.0,518,-4.210826210826099,0.4065934065934016
8,547,1963.4989247311828,400.952688172043,0,547,15.11520818122676,3.776583753103045,,48.16175144184819,512,8,0.3138425769145309,7.0,595,3.644897885545106,-0.9885869957422528
9,547,1947.300129366106,383.3285899094437,0,547,28.15772671164002,8.674464817379587,,58.97602211153476,512,9,0.4774436407119568,8.0,530,-3.342088880763185,8.004797422860577
10,547,1494.0677966101696,375.46610169491527,0,547,42.84781446672072,30.250412623665213,,71.54952418042046,506,10,0.5988553377192972,9.0,537,30.002707852773028,-3.8632868652425145
11,547,60.6775956284153,375.4344262295082,0,547,11.70678372864656,5.183866360100472,,78.94889939272655,473,11,0.1482830516789331,10.0,534,4.980946598432944,1.4361898979385046
12,547,1491.275,381.1833333333333,0,547,38.60990437355572,5.247967762462941,,77.92579971353773,506,12,0.4954701076599689,11.0,558,-2.443749999999909,4.644270833333337
13,547,258.3900709219858,376.7003546099291,0,547,13.554763391893731,13.33253868989806,,87.98048056209699,1464,10,0.1540655757424139,12.0,532,-4.485291396854791,12.555427073697215
14,547,1849.4671280276816,339.97231833910035,0,547,2.94571391034616,3.479462639914548,,85.00493485931129,450,14,0.0346534458878359,13.0,496,-0.4598886176449923,-3.4489364624361656
15,547,85.3225806451613,354.8790322580645,0,547,17.591372246222416,7.476930707412795,,91.41943596355156,483,15,0.1924248608713359,14.0,571,4.061917138052294,-6.277365846200894
16,547,1113.7112676056338,367.0774647887324,0,547,30.389845575126564,18.86397851071128,,89.76783058193331,519,16,0.3385382645221553,15.0,585,1.6760917262367911,-18.789369382121837
17,547,82.52173913043478,367.44565217391306,0,547,25.66130048704161,5.924221618752531,,131.57847944591768,473,17,0.1950265772571806,16.0,545,-3.7639751552795104,4.574810686633214
18,547,1198.6394849785408,365.6738197424893,0,547,12.924546747719155,12.697150177778614,,33.62654075829918,2034,7,0.3843555256134791,17.0,550,11.15505160369662,6.064853366399632
19,547,1802.0591133004923,335.5738916256158,0,547,35.10825961431016,3.210763039993503,,142.97088315185624,424,19,0.2455623049975846,18.0,515,2.1024033437824983,2.4267054784296533
20,547,84.28205128205128,353.6474358974359,0,547,29.239026294206848,2.9108572317775185,,145.51366062173332,473,20,0.2009366417508696,19.0,555,-1.2247054747054733,2.64067914067914
21,547,1879.888,325.048,0,547,77.81164750989447,24.19869477899299,,183.25480266374416,522,21,0.4246090491427488,20.0,550,16.16159617682183,-18.01054241338113
22,547,1433.723404255319,333.46276595744683,0,547,59.35199766774038,9.871577136709089,,157.09168396053747,506,22,0.3778175659677186,21.0,570,-6.7237701918552375,-7.227651732970855
23,547,1973.831067961165,316.1436893203884,0,547,63.90313817426242,9.811610023169932,,219.52008846872383,1363,21,0.2911038284469671,22.0,522,5.930712089278813,7.81628718515708
24,547,1518.7514124293784,319.180790960452,0,547,5.388772626227957,0.762648713696842,3.0,6.113505975771321,2837,3,0.8814537268114919,23.0,546,0.5963736696885462,0.4753646038628289
25,547,242.1341463414634,321.5121951219512,0,547,14.832229811966592,5.406046401837384,,24.404954853944396,2746,5,0.6077548555501371,24.0,553,-4.2332955190017,-3.36222348269996
26,547,1494.7794871794872,327.37692307692305,0,547,24.75220525357332,3.0187371270338623,,58.43121587750044,2471,9,0.4236127022491829,25.0,549,0.1442670537010144,3.015287856797272
27,547,1213.5726495726497,316.9572649572649,0,547,122.01632719101262,8.611866597001077,,238.24636442300212,1263,26,0.512143501062517,26.0,534,3.0012210012209835,8.071983571983594
28,547,1383.5480427046264,303.5409252669039,0,547,6.533740330769846,6.533740330769846,,6.533740330769846,3275,2,1.0,27.0,552,-1.7826659567908791,-6.285846386639378
29,547,1381.1739130434785,312.4579710144927,0,547,4.919569075272506,9.227686411692536,,15.76142674246238,3275,3,0.3121271415118051,28.0,547,-2.374129661148117,8.917045747588816
30,547,1396.3948412698412,311.6666666666667,0,547,80.32465587821828,10.365319993949598,,260.1772994168266,482,30,0.3087304544180513,29.0,563,4.337394461330632,-9.414184397163126
31,547,1433.3711340206185,297.9896907216495,0,547,93.61614453448382,8.300006078231219,,218.27078681639384,506,31,0.4288991023486452,30.0,548,-0.3050023430178044,-8.294400187441454
32,547,1780.937238493724,307.1715481171548,0,547,74.38172486028054,2.880645610796476,,124.6251685474808,2098,20,0.5968435246845177,31.0,557,-2.3943677238926284,1.6015999306263211
33,547,1967.13567839196,294.9145728643216,0,547,83.33463569824904,27.92579025338532,,306.95065057423164,489,33,0.2714919663546885,32.0,539,-13.987376770699257,-24.17029276509851
34,547,923.1610389610388,300.3116883116884,0,547,66.33681515488674,9.149621477310957,,77.4416658078728,3099,10,0.8566036701672147,33.0,582,1.468731268731176,-9.030969030969004
35,547,1924.7577092511008,317.6563876651982,0,547,7.849458047330184,11.315828894069822,,90.50949054441848,3000,12,0.0867252483702577,34.0,563,-9.054535646857858,6.786999910096199
36,547,1817.5603448275865,287.2586206896552,0,547,24.15062448527393,3.688386050432813,,262.84668103330773,424,36,0.0918810326625869,35.0,490,-0.0099031062979975,3.6883727557708994
37,547,1064.2247706422015,295.49694189602445,0,547,108.6556475240841,4.200952549160612,,308.1031858212745,1374,35,0.3526599286354456,36.0,573,0.1414373088684897,-4.198570924488365
38,547,1047.5236051502145,302.5665236051502,0,547,57.460426509266654,5.2225167942820425,,118.60071222943218,2478,21,0.4844863528147275,37.0,555,-3.0002043735951247,-4.274746236119597
39,547,1444.74678111588,319.2560801144492,0,547,35.007602121652766,8.771873790821044,,192.8442104460976,2471,22,0.1815330729435501,38.0,577,-4.334628361641308,-7.626058403169225
40,547,1435.090047393365,313.8436018957346,0,547,43.39659018770799,11.070114121165,,203.91432456726255,2471,23,0.2128177619684257,39.0,547,-9.6567337225149,-5.412478218714625
41,547,1457.1526315789474,311.4894736842105,0,547,5.217677077864194,4.983125637610855,,9.524784086996084,4333,4,0.5478000372719987,40.0,550,4.286959937156325,-2.5403770620581554
42,547,1035.67,314.676,0,547,54.445713669896826,2.654167004849,,141.98007275970244,2478,25,0.3834743327822121,41.0,548,1.6768965517242125,-2.0573333333333608
43,547,1469.826923076923,313.88461538461536,0,547,38.59315580897552,6.555019320158093,,87.15800902619637,3393,16,0.4427952891555369,42.0,549,6.236263736263709,2.0192307692307168
44,547,1226.690082644628,290.71625344352617,0,547,98.57574579416875,2.022729446005876,,166.5472479527036,3183,19,0.5918785630259258,43.0,524,-0.5077925213745402,1.957953310724065
45,547,974.9588235294118,296.4529411764706,0,547,8.187099618007979,8.510395941158805,,24.22720442398537,4604,5,0.3379300176252528,44.0,537,7.529246064623067,3.967025683512816
46,547,1467.8901960784317,302.1490196078431,0,547,28.69254559380129,5.6108592109237225,,114.36374259684058,3393,19,0.2508884804071981,45.0,562,-5.163857975622477,-2.19460973578623
47,547,1962.822942643392,313.5586034912718,0,547,59.414550671072845,3.820046773183085,,366.78058246659,1363,45,0.1619893568833756,46.0,544,-2.071794198713633,-3.209427697812032
48,547,1281.8978328173375,291.86996904024767,0,547,46.041817325345406,18.61431542794957,,74.32396734064424,4518,9,0.6194746993836445,47.0,484,-3.172691594959133,18.34194010715544
49,547,1258.0350877192982,295.4824561403509,0,547,123.27478969252392,11.142330088231928,,214.4577042377148,3183,24,0.5748209892048479,48.0,567,7.448549257759623,-8.286774628879868
50,547,1501.282449725777,290.20475319926874,0,547,11.384338892091478,11.384338892091478,,11.384338892091478,5358,2,1.0,49.0,558,4.593817106337156,-10.41633411539351
51,547,1134.0746268656717,302.67164179104475,0,547,67.17565030469719,17.67277380516214,,249.15460578402116,2828,30,0.2696143227748644,50.0,558,14.056445047489888,-10.71182928333542
52,547,1118.443820224719,299.6629213483146,0,547,69.43679656459967,1.0684674321493783,,249.67703927139385,2828,31,0.2781064561131843,51.0,537,0.3671331081545759,1.0034121458606364
53,547,841.6111111111111,314.5,0,547,127.10434389096228,2.832065167796076,,468.8484173397868,567,53,0.2710990145005575,52.0,561,0.6374269005847282,2.7593984962405784
54,547,1811.8982558139533,292.1598837209302,0,547,22.649564142184133,5.8579511682532495,,339.255009431015,424,54,0.0667626520244198,53.0,518,3.922731338429003,-4.350605789559268
55,547,414.9920634920635,295.8783068783069,0,547,10.872656523372289,8.858489880618846,,11.83458725944204,5724,3,0.9187186916635144,54.0,559,3.244588744588725,-8.242905242905238
56,547,110.8641975308642,290.070987654321,0,547,84.86481011460218,17.492520067803646,,419.3184193811787,483,56,0.2023875083757204,55.0,582,-0.5082514487276342,-17.485134794658563
57,547,1263.493670886076,275.3481012658228,0,547,115.16571380104855,20.51269593637663,,265.3265973399292,3183,32,0.4340526541841615,56.0,546,19.010034522439582,-7.706444188722685
58,547,239.3815789473684,292.2061403508772,0,547,16.786372043059202,0.8442835420622917,,27.86185477146692,5723,6,0.6024858065174462,57.0,571,-0.7076229305658615,-0.4605263157894796
