ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2116,80.55704697986577,1152.765100671141,0,2116,6.932588999247515,1.7128238530734765,,224.1033517763848,8630,47,0.0309347849744121,131.0,2104,-1.2096196868008915,-1.212677106636875
134,2116,272.3212121212121,1131.0060606060606,0,2116,117.65281282723608,18.836472901298,,167.037390391258,11623,14,0.7043501610726404,133.0,2073,15.53723153868782,-10.649279199764578
135,2116,1754.891540130152,1119.4381778741863,0,2116,40.14828266171605,17.069454411370113,,188.29871005025385,11038,22,0.2132159198063605,134.0,2094,-15.67576756215567,6.755485566494144
136,2116,1358.632,1132.632,0,2116,5.191502423441655,5.191502423441655,,5.191502423441655,12780,2,1.0,135.0,2135,2.188603773584873,-4.707622641509261
137,2116,539.8284023668639,1106.284023668639,0,2116,0.0,0.0,,0.0,12925,1,,0.0,0,0.0,0.0
138,2116,369.4592274678112,1098.7682403433475,0,2116,194.89174017619908,9.49186825055492,,897.2341906496885,4202,103,0.2172139026880793,137.0,2102,-9.27956395519078,1.9963105187862311
139,2116,1455.6375838926174,1098.2818791946308,0,2116,16.781957530553093,3.821579878348883,,282.8248997628492,10338,34,0.0593369167446886,138.0,2126,-0.186591931558496,-3.8170219042701774
140,2116,986.074812967581,1043.077306733167,0,2116,0.0,0.0,,0.0,13160,1,,0.0,0,0.0,0.0
141,2116,1533.1213114754098,1019.3770491803278,0,2116,48.65837293719992,10.514580335612273,,170.02358403270242,12046,16,0.2861860206866415,140.0,2103,10.511982029345743,-0.2337379916838244
142,2116,1392.26800472255,1003.5548996458087,0,2116,181.61092326018115,2.6517660146547843,,798.5332280200583,5118,97,0.2274306401882368,141.0,2097,2.0272055637699395,1.7094737783008895
143,2116,646.6414342629482,1032.4581673306773,0,2116,52.40289492684429,8.884596212035614,,59.00162685951344,12844,8,0.8881601697461472,142.0,2152,-8.525232403718405,-2.5012921287820973
144,2116,1926.5142857142855,979.0571428571428,0,2116,95.58019546967446,4.28721253215597,,398.63678319546193,9890,44,0.239767626819347,143.0,2057,-3.802169981916904,-1.980831826401527
145,2116,188.5373665480427,1009.3202846975088,0,2116,159.2413564097063,4.054731850018906,97.0,593.1028894579435,5417,97,0.2684885864495488,144.0,2167,3.304873550843837,-2.3491830896059582
