ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,736,1393.9083094555874,599.5558739255015,0,736,0.0,0.0,,0.0,736,1,,0.0,0,0.0,0.0
2,736,1149.1358024691358,575.8395061728395,0,736,9.64188698127841,9.64188698127841,,9.64188698127841,712,2,1.0,1.0,712,-0.313249663565557,-9.63679714469606
3,736,1620.131868131868,552.2967032967033,0,736,12.967827300839378,12.847991344739626,3.0,15.392454947704174,661,3,0.8424794709419348,2.0,674,-2.85010429655199,12.527880391082933
4,736,1115.1266025641023,530.7820512820513,0,736,6.581238784127011,1.925815722799243,,7.766516927577205,656,4,0.8473861378912946,3.0,712,1.4773650913357417,-1.235377911848559
5,736,824.4301470588235,539.6617647058823,0,736,5.861749414525936,0.3767778404447858,,15.983691488588326,658,5,0.3667331428857329,4.0,735,0.3765756302520913,-0.0123424369747908
6,736,627.4972375690608,534.3646408839779,0,736,30.259478327967948,5.246668028443415,,37.04656347705323,683,6,0.8167958236318132,5.0,746,-0.5126146476879967,-5.221566012573817
7,736,1056.1018922852984,515.8558951965066,0,736,39.836266551979655,12.898638397421012,,58.62540223553378,671,7,0.6795052150249344,6.0,714,8.432280977878008,-9.760712577344975
8,736,2000.984126984127,561.6772486772487,0,736,29.8271401477531,14.622598762405024,,69.09424710504128,733,8,0.4316877511149092,7.0,791,-10.700520318777537,-9.965904849722278
9,736,612.2556634304207,542.8867313915857,0,736,22.10920785963032,5.3723556960230985,,64.96252021494865,692,9,0.3403379023239115,8.0,718,4.177077968731055,-3.3784945416166465
10,736,823.9581395348837,517.2372093023256,0,736,13.833808098655132,1.8670593838762533,,37.449127090537736,640,10,0.369402685013465,9.0,703,1.7716988569176235,-0.5890618841150399
11,736,593.4944444444444,535.4611111111111,0,736,13.9251516751178,4.644413713066858,,48.79697314717384,663,11,0.2853691689670776,10.0,750,4.498114169215,1.1565239551478044
12,736,1128.9833333333331,537.6416666666667,0,736,18.221757310397734,17.4230111518914,,65.05850522171684,656,12,0.2800826309841995,11.0,750,17.42293064876958,-0.0529642058165791
13,736,1134.8100775193798,539.7906976744187,0,736,24.28599898252833,6.210417222852698,,71.26892244456954,656,13,0.3407656261593842,12.0,736,5.826744186046426,2.1490310077520007
14,736,1261.6532258064517,499.4354838709677,0,736,23.452693917720715,8.087696773020687,,69.56254585585862,1285,13,0.33714542257147,13.0,682,7.9134997790545185,-1.669538960082491
15,736,1609.3451086956522,501.0244565217391,0,736,28.680286184758607,6.444043356598217,,113.51350261918468,647,15,0.2526596882573105,14.0,748,6.325500852515006,1.2303388746802852
16,736,594.1768707482993,513.0884353741496,0,736,5.791401722189602,2.2580762239221115,,19.392796235899866,2044,5,0.2986367541710454,15.0,756,-1.7856292517006978,1.3821853741496284
17,736,1236.4373831775702,512.6280373831776,0,736,22.48582912727527,3.327390515030761,,91.72775466100796,1285,16,0.245136591540637,16.0,732,-1.581725102684686,2.9274004405024243
18,736,1190.9483394833949,503.1623616236162,0,736,20.873960653216635,1.892026208102304,,109.07757933682127,603,18,0.1913680224673836,17.0,732,-0.7910971363235149,1.7186996517852435
19,736,902.7482014388488,477.0503597122302,0,736,0.0,0.0,,0.0,2580,1,,0.0,0,0.0,0.0
20,736,1301.5841584158416,506.34653465346537,0,736,32.08976340818438,27.410336607079028,,63.64224925657754,1767,13,0.5042210761409858,19.0,781,14.028943691915174,-23.54814837311949
21,736,622.2496,476.88,0,736,40.21133898298622,12.297404637009942,,63.91653496819297,2044,10,0.629122636309943,20.0,708,5.5332304700161785,-10.98223662884925
22,736,695.4991511035654,466.1782682512733,0,736,22.367421554728285,8.444407518264319,,100.21118763826382,1550,18,0.2232028387436024,21.0,725,-2.103318032237098,8.178268251273323
23,736,1362.105328376704,454.5737298636927,0,736,16.861905044618364,6.029959965767535,,64.80910619514117,2327,8,0.2601780218021665,22.0,710,4.667056771765601,-3.818245444949298
24,736,632.0590909090909,452.96363636363634,0,736,65.62253269663294,4.955158267285764,,89.9401972113723,2044,13,0.7296240694515116,23.0,735,2.906866084734929,-4.012944432616564
25,736,324.2575757575757,458.49242424242425,0,736,30.380228019118984,9.079829583857574,,132.15232179379444,564,25,0.2298879626687388,24.0,752,9.057190401121034,0.6407864774917016
26,736,2019.919191919192,470.7474747474748,0,736,3.152884885493253,5.350864684025861,5.0,15.573167808139484,2845,5,0.2024562326905232,25.0,749,4.567706770676978,2.787078707870819
27,736,792.3682432432432,449.47297297297297,0,736,7.302594201358447,13.547782251475214,,33.98963712804847,2842,6,0.2148476658885039,26.0,714,12.26275801117572,-5.75909453757555
28,736,310.66442953020135,437.4093959731544,0,736,8.474281997524884,1.7040556301708836,,195.8712944934806,564,28,0.043264542767429,27.0,727,0.3733632477806168,-1.6626501363557509
29,736,944.5654320987654,420.4135802469136,0,736,15.84218397793653,8.367025973391964,,202.7571367519104,1283,28,0.0781337921403018,28.0,716,-6.773918081740021,-4.911329500378827
30,736,630.207182320442,426.9751381215469,0,736,28.22650557957005,14.898601347615337,,316.0507422852096,518,30,0.0893100436198247,29.0,720,-11.407517011406526,9.583155938918878
31,736,778.8047619047619,417.5809523809524,0,736,22.99251405336816,4.36880109784433,,82.17362930804376,2752,11,0.2798040471983569,30.0,721,-2.985121363720623,3.1899017972947945
32,736,99.67592592592592,424.14814814814815,0,736,39.77862839952533,6.127035671804824,,221.8160282868072,545,32,0.1793316231777972,31.0,744,2.8611111111111143,5.417989417989418
33,736,1485.612676056338,408.07042253521126,0,736,6.477996274511818,4.8907331313645415,3.0,9.055156067446392,3697,3,0.7153931115334881,32.0,705,-1.841869398207564,4.5306498079385165
34,736,1443.4453125,416.484375,0,736,47.87772125146743,0.6569673083657035,,134.18040480049447,2479,17,0.3568160442104359,33.0,747,0.0760178941909544,-0.6525544605809159
35,736,1776.114122681883,434.0342368045649,0,736,66.17869518676171,17.812224870193187,,256.7032505916682,1472,32,0.2578023263602166,34.0,772,-1.4502944960311197,-17.7530842588298
36,736,608.4121405750799,412.0575079872205,0,736,36.85340871266875,15.47231865673514,,389.9183803583752,518,36,0.0945157001288235,35.0,676,-0.210320595768394,15.470889110279018
37,736,369.7159763313609,425.42011834319527,0,736,1.910882893493001,2.9232439651872077,,19.06153048706876,3886,5,0.1002481356252759,36.0,764,-2.383197222358092,1.692845615922522
38,736,1982.2262773722628,418.7299270072993,0,736,55.35027146661527,13.537223261284836,,347.25813194065046,489,38,0.1593922974741888,37.0,707,12.14627737226283,5.97698583082871
39,736,1661.5202702702702,416.7927927927928,0,736,17.356852219675904,2.732081236197733,,94.15207643814034,3401,12,0.1843491176859989,38.0,737,-1.85347972972977,-2.007207207207216
40,736,1449.952688172043,440.1870967741936,0,736,19.19444649345149,10.150689560518348,,40.95266870544097,3699,10,0.4686983070996132,39.0,751,-9.84372876606767,-2.4773983398129644
