ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,61,585.0289855072464,36.82898550724638,0,61,0.0,0.0,,0.0,61,1,,0.0,0,0.0,0.0
2,61,1893.011235955056,38.26966292134831,0,61,7.881297540817164,7.881297540817164,,7.881297540817164,57,2,1.0,1.0,57,7.401860955056236,-2.7068995786516865
3,61,577.3400673400673,35.12457912457913,0,61,7.875561167234559,1.7090182019672122,,11.125096099477895,61,3,0.7079094955057657,2.0,65,1.6450123950123725,-0.4633329633329595
4,61,257.26589595375725,38.51878612716763,0,61,4.384000744813542,6.982908460347364,,12.04550534616471,53,4,0.3639532438719483,3.0,53,-6.780400342539053,-1.6694854777706425
5,61,261.55882352941177,43.06985294117647,0,61,6.182856390764119,6.256311718208065,,18.301817064372774,53,5,0.3378274610120529,4.0,61,4.292927575654517,4.551066814008841
6,61,543.1033333333334,47.473333333333336,0,61,18.77555813876823,13.708803858287297,,42.14887080058249,95,6,0.4454581530214743,5.0,78,-12.007777777777733,-6.6139682539682525
7,61,1550.1878048780488,39.70975609756098,0,61,11.913245111765429,2.8387933477220253,,19.78772247033392,1439,4,0.6020523650271506,6.0,50,1.1023882113822765,2.6160060975609767
8,61,737.2014218009479,42.959715639810426,0,61,13.584657346450198,9.94385435042338,,47.30962107491239,85,8,0.2871436514982773,7.0,82,-5.113132189662451,-8.528547270987694
9,61,535.7538461538461,44.00615384615384,0,61,26.871191123941635,0.3114966672932291,,64.49040846441424,95,9,0.4166695755814469,8.0,67,0.2162521688836705,0.2241989589358013
10,61,1199.9906832298136,46.953416149068325,0,61,20.364483380539376,5.167083088425724,,69.57267224128722,75,10,0.2927080809820364,9.0,71,-2.6144449753146546,-4.456840261188084
11,61,1866.736507936508,43.56507936507936,0,61,51.2386890857646,5.632042283867037,,90.08659778593828,73,11,0.568771497037959,10.0,44,-5.182136131288644,2.205757331181061
12,61,46.076,44.492,0,61,54.25812503280547,12.434671431561744,,110.64775830567932,44,12,0.490368045983454,11.0,52,-9.054982367758186,8.522226700251885
13,61,1960.69109947644,43.59947643979058,0,61,19.89902097104138,8.84393148919696,,94.03020298878153,1437,10,0.2116237159821454,12.0,64,-4.021036932787865,-7.87695284807301
14,61,1585.420856610801,27.761638733705773,0,61,26.136142156419805,2.5424741905210877,,56.74886948673759,1346,12,0.4605579352118708,13.0,47,0.9676651214390404,-2.3511272237410346
15,61,978.0911016949152,42.625,0,61,93.50858730484052,19.09047859722073,,110.13988642420416,206,15,0.848998399586975,14.0,96,-5.797270398108026,-18.188953488372093
16,61,1623.3559322033898,43.23728813559322,0,61,67.56521687334664,6.376886147449804,,157.39233541820283,147,16,0.4292789524586503,15.0,55,6.295000303748111,1.018650142761679
17,61,1200.732283464567,42.874015748031496,0,61,0.0,0.0,,0.0,2384,1,,0.0,0,0.0,0.0
18,61,1668.8652482269504,38.02836879432624,0,61,65.32725854123052,11.576249713654468,,171.26062249342985,147,18,0.3814493815922962,17.0,69,11.416339930007098,-1.9174827340580407
19,61,1457.898773006135,42.39263803680981,0,61,19.30422058182946,3.6529359208352825,,155.9656677058394,69,19,0.1237722433775513,18.0,57,2.6057497503209106,2.560079897274932
20,61,1687.6324786324783,48.48717948717949,0,61,62.08777972006156,18.92769238710661,,163.1298133091803,147,20,0.380603511158236,19.0,95,14.504020134454777,-12.161041856694029
21,61,1866.0108695652173,43.25,0,61,63.48495972453582,17.061330598717518,,94.56945590468553,1877,12,0.6713051176747904,20.0,30,-13.81055900621118,10.017857142857146
22,61,1907.5269709543568,52.602489626556014,0,61,35.21484479361761,7.486053745326706,,99.50637352345746,1877,13,0.3538953691776951,21.0,66,-6.280778673065015,4.0734285237244166
23,61,1902.790613718412,46.35649819494585,0,61,33.21321728158677,7.838717294955733,,107.34509081841318,1877,14,0.3094060196732315,22.0,61,-4.736357235945206,-6.245991431610165
24,61,1927.8024691358023,36.401234567901234,0,61,13.848713793648075,1.845938781975006,,101.43093566738824,1877,15,0.1365334323550036,23.0,53,-1.0132525136818913,1.5429871452208204
25,61,794.4305882352941,40.35764705882353,0,61,25.042517134609216,9.745997359524006,,237.25745724370077,1248,24,0.1055499684837581,24.0,56,-9.742488687782838,0.2614932126696843
26,61,1518.0203761755486,45.4435736677116,0,61,22.402742767760948,4.401583441837148,,57.09617825485395,2542,8,0.3923685166415916,25.0,70,4.226872695270231,1.2277964055306256
27,61,1199.116847826087,47.91032608695652,0,61,0.0,0.0,,0.0,3248,1,,0.0,0,0.0,0.0
28,61,741.5233644859813,43.38317757009346,0,61,10.124584750200007,10.124584750200007,2.0,10.124584750200007,3247,2,1.0,27.0,56,9.645103616416122,3.078829744006505
29,61,1084.375,41.076388888888886,0,61,24.17579029312409,10.056437801415278,,247.18804703210256,17,29,0.0978032335438305,28.0,96,2.964371980676333,-9.609601449275369
30,61,353.2894736842105,37.72105263157895,0,61,0.0,0.0,,0.0,3559,1,,0.0,0,0.0,0.0
31,61,440.9449541284404,38.883792048929664,0,61,32.8396500243494,2.39127890782194,,135.9749713476244,2081,19,0.2415124614396407,30.0,45,-1.0032530428743485,2.1706446385710976
32,61,1075.9831932773109,35.96638655462185,0,61,15.19590721377559,3.8221015061810126,,254.50842866046327,17,32,0.0597068918061188,31.0,48,-0.0990852037018612,3.820816934368686
33,61,2003.5963718820865,34.235827664399096,0,61,54.61290066687326,1.9144124232985016,,249.5773375863988,135,33,0.218821553250873,32.0,49,-0.8166715961745012,1.73147983831214
34,61,1430.503916449086,38.72323759791123,0,61,47.4973984064219,7.217739728449446,,219.96464823703425,1961,24,0.21593196355461,33.0,74,-0.9979992597261572,-7.148409911667315
35,61,56.58508914100487,41.72771474878444,0,61,18.517939188202284,5.804267238273159,,58.14250628433688,3557,6,0.3184922765049581,34.0,96,-4.837675086637411,-3.207244600809055
36,61,37.49610894941634,36.715953307392994,0,61,8.195446410026474,14.50560151241239,,21.17482567906613,3938,3,0.3870372551934942,35.0,24,5.671291431168164,13.35098980374336
37,61,205.47642679900744,35.141439205955336,0,61,14.939755496174964,5.905777526105111,,47.18893135328869,3463,9,0.3165944866249611,36.0,70,-5.229666390956709,-2.743865453542874
38,61,602.1869158878504,35.293724966622165,0,61,48.28288526083657,11.759957421748892,,315.0541518087897,95,38,0.1532526550868628,37.0,53,11.74195464754041,-0.6504610798894603
39,61,1615.1666666666667,44.22916666666666,0,61,60.39654399503221,19.71101547097046,,134.2103160403865,3564,10,0.4500141701242825,38.0,141,-9.900837257980127,-17.043988749345893
40,61,622.9018404907976,44.14723926380368,0,61,65.06405415659364,13.503911207359744,,339.2992415409311,95,40,0.1917600931293113,39.0,53,9.97659132136232,9.10072763589671
41,61,1541.7053941908714,40.36099585062241,0,61,55.44876339932343,7.089377431982913,,65.73255379145313,4128,6,0.8435510291482566,40.0,57,6.604765260053682,-2.576111067616587
42,61,1544.811145510836,39.56965944272446,0,61,58.09358490185326,3.2049812124140065,,68.93753500386714,4128,7,0.8426988997879664,41.0,61,3.105751319964611,-0.7913364078979512
43,61,668.956647398844,38.77167630057804,0,61,24.062841225556028,16.281800174655718,,39.93400080585985,4510,4,0.6025652511637423,42.0,96,-8.04173709227075,-14.157241308468812
44,61,110.23892405063292,38.61075949367088,0,61,48.571857111484114,7.568509293169932,,81.51309511018226,4230,8,0.5958779634834002,43.0,31,-5.889935009769772,-4.752998895590864
45,61,1069.5768115942028,35.404347826086955,0,61,12.869041772474402,16.18569081036907,,390.649104456376,17,45,0.0329427141280225,44.0,70,14.555306217858742,-7.079523141654981
46,61,694.2715517241379,45.10344827586207,0,61,26.07488590975749,18.970313260117376,,57.42211613556965,4743,4,0.4540913443210014,45.0,79,-14.754089301503086,-11.924329501915707
47,61,1921.1778058007567,40.61286254728878,0,61,77.87274719530896,4.012764280559843,,372.5900104315812,174,47,0.2090038514588913,46.0,59,1.821462517174496,3.5755491144529543
48,61,1820.208904109589,37.56849315068493,0,61,0.0,0.0,1.0,0.0,5244,1,,0.0,0,0.0,0.0
49,61,1086.095652173913,32.321739130434786,0,61,21.00853520209397,9.24686681221294,5.0,28.10002195641989,4943,5,0.7476341205240318,48.0,23,3.025722103983071,8.737823046518702
50,61,1689.408108108108,29.60810810810811,0,61,15.576031120539342,2.824625313479249,,88.00181290482679,4580,10,0.1769967072994812,49.0,73,0.9782015660518936,-2.6498358171255383
51,61,2017.1425,42.1675,0,61,0.0,0.0,,0.0,5510,1,,0.0,0,0.0,0.0
52,61,1649.848,37.42,0,61,94.1056378803072,6.8220061486178105,,214.3339762281381,3564,23,0.4390607571248558,51.0,42,4.577032258064492,5.058709677419358
53,61,515.7677419354839,39.23870967741936,0,61,12.27466694617994,3.28623062983257,3.0,12.294184626392193,5513,3,0.9984124461438172,52.0,69,1.853456221198144,-2.713671274961591
54,61,333.356783919598,39.8643216080402,0,61,142.760308600883,1.1417850022639875,,424.294105578065,259,54,0.3364654533825873,53.0,68,-0.5523069894929336,-0.999314755596167
55,61,472.35,40.48888888888889,0,61,57.18429209942688,3.13698966301219,,306.49265523007267,2081,43,0.1865763864928533,54.0,58,-2.209633027522898,-2.226707441386345
56,61,471.09963099630994,44.14022140221402,0,61,58.09993274486754,3.859488537132115,,310.3521437672048,2081,44,0.1872064811269624,55.0,61,-1.250369003690082,3.651332513325137
57,61,1882.446428571429,37.13928571428571,0,61,106.31776022660016,2.293173166526657,,458.3562803954587,174,57,0.2319544092095165,56.0,62,-1.960811247575748,1.1890594699418244
58,61,757.8860398860398,37.17094017094017,0,61,8.210644539473174,8.210644539473174,2.0,8.210644539473174,6054,2,1.0,57.0,46,8.097578347578292,-1.357905982905983
59,61,1224.729838709677,33.814516129032256,0,61,14.450615408321845,10.171596821922064,,25.087784330390438,5787,6,0.5760020581338022,58.0,79,2.654783522039452,-9.819037954852952
60,61,1536.4126074498568,32.25214899713467,0,61,47.936336362881946,7.84509991804111,,202.63539818990984,4128,25,0.2365644738830676,59.0,56,7.548834994766821,-2.135575553763537
61,61,946.4508474576272,31.03728813559322,0,61,168.36683999521742,10.67636581836186,,547.2025184664327,49,61,0.3076865224726586,60.0,74,-5.324662746454578,-9.25379671940141
62,61,1126.976470588235,32.63529411764706,0,61,13.258408068758484,13.258408068758484,,13.258408068758484,6397,2,1.0,61.0,22,-4.466567386448332,12.48339538346984
63,61,1121.476595744681,37.67659574468085,0,61,20.16048055066983,7.460787182965073,,20.719195251723555,6397,3,0.9730339574358108,62.0,61,-5.49987484355438,5.041301627033796
64,61,1929.2990654205607,35.5607476635514,0,61,78.29690267232631,3.585244958279996,,528.8219872080771,174,64,0.148059090896912,63.0,58,1.4432961897914538,3.28190150970525
65,61,1919.691860465116,40.951550387596896,0,61,78.40748224224242,12.3481406120863,,530.747132704941,174,65,0.147730392517884,64.0,52,5.345706618962367,11.131037567084077
66,61,1811.3601694915253,39.05084745762712,0,61,105.65592847335056,6.898432664141345,,600.5796507155036,208,66,0.1759232573855555,65.0,67,-6.880090248734405,-0.5027239709443094
