ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,839,1743.425702811245,688.9718875502008,0,839,0.0,0.0,1.0,0.0,839,1,,0.0,0,0.0,0.0
2,839,702.2317073170732,645.9024390243902,0,839,14.683491089580995,14.683491089580995,,14.683491089580995,794,2,1.0,1.0,794,13.353046229207052,6.107459944892298
3,839,1320.4074074074074,632.8847736625514,0,839,7.374656187846653,10.000226624628873,,12.717248556524458,776,3,0.5798940041997652,2.0,825,9.8561651713826,-1.6913132939703246
4,839,1661.5996563573883,618.1752577319587,0,839,23.604056576998733,3.014689516055665,,31.61225522278536,729,4,0.7466742379071233,3.0,812,-2.177962007030601,-2.08442662959078
5,839,493.3488372093023,610.4883720930233,0,839,1.7308924879736536,1.7308924879736536,,1.7308924879736536,1476,2,1.0,4.0,841,-0.8005880780540338,-1.5346164127238353
6,839,1655.1152263374486,617.2880658436214,0,839,24.444291584441316,5.8094090930369084,,48.63040494883535,729,6,0.502654493832808,5.0,855,4.3145270367492685,-3.8902558347002696
7,839,313.6535087719298,602.859649122807,0,839,34.21249524428287,9.402270037882504,,40.41035201901103,1300,6,0.8466270036001572,6.0,848,-4.315022696601659,-8.353637590479707
8,839,788.7745664739884,622.8554913294797,0,839,41.29400918562195,9.808045198903187,,64.10681075729607,805,8,0.6441438701725187,7.0,879,-9.56297865236536,-2.1788046994010983
9,839,782.0833333333334,623.6706349206349,0,839,36.46493683905942,12.485329827700289,,77.46281849982118,805,9,0.4707411574385664,8.0,850,2.606649395509521,-12.21019409490907
10,839,519.2796208530806,609.2582938388625,0,839,22.009295988168315,17.679684832500257,,22.17041295402313,1773,3,0.9927327936475996,9.0,837,8.454762096018442,-15.527016895600696
11,839,603.9476439790576,610.9424083769634,0,839,38.844562742919365,0.6926337930423052,,81.94648289446438,759,11,0.474023550137542,10.0,830,0.2372273123909281,0.6507417102967565
12,839,2014.211206896552,623.6465517241379,0,839,24.980514860489595,7.722105476214668,,93.39115365406424,758,12,0.2674826670738153,11.0,843,-3.657951981953147,6.800757331614591
13,839,632.1952861952861,624.1515151515151,0,839,0.0,0.0,,0.0,2121,1,,0.0,0,0.0,0.0
14,839,477.4625550660793,575.2819383259912,0,839,9.611773309648138,2.724294430769926,,14.637191207246175,1988,4,0.6566678793462647,13.0,779,-2.654267363827273,0.613714026925777
15,839,1113.934351145038,586.6503816793893,0,839,47.55540931793641,6.597505144177542,,112.59672497905132,764,15,0.4223516210332415,14.0,845,1.767403421597919,-6.356363683173981
16,839,1713.9897959183672,595.7891156462586,0,839,51.424530661712296,2.973794539526614,,107.42763336548128,795,16,0.4786899706406085,15.0,853,-1.352595385980521,-2.6483843537414486
17,839,1717.452247191011,586.0140449438202,0,839,37.59420527676544,11.228781941083742,,139.17957885051422,737,17,0.2701129403268527,16.0,823,5.625492805046406,9.717992312241222
18,839,543.815625,583.815625,0,839,56.62289314467819,6.285446708235387,11.0,74.32346276011725,1773,11,0.7618441208455458,17.0,841,-6.144375000000082,1.3241964285713266
19,839,1981.673796791444,547.3689839572193,0,839,3.1829158351589344,3.1829158351589344,,3.1829158351589344,2492,2,1.0,18.0,801,1.0651011392699274,2.999418739828002
20,839,1713.167770419426,568.6600441501104,0,839,68.18992041134702,6.015812959140177,,136.24238859894143,1385,18,0.5005044400100662,19.0,876,-5.372165682810419,-2.707367990464718
21,839,1690.6666666666667,526.3333333333334,0,839,15.238957489646683,8.876506515942136,,147.12325810460703,666,21,0.1035795270304001,20.0,796,0.5644257703081621,-8.858543417366946
22,839,1770.1468926553673,535.3954802259886,0,839,41.74289892394247,1.0025951515810096,,213.535868127411,654,22,0.1954842495080762,21.0,827,-0.4933512470718142,-0.8728124569381635
23,839,1468.0428015564205,512.9377431906614,0,839,114.98910651866274,2.4745443241433898,,206.91417313542337,509,23,0.5557333496115969,22.0,797,1.751662315914018,1.7478697729399073
24,839,964.3678756476684,520.5077720207254,0,839,41.24725628661023,8.542072986782133,,132.9657289665145,1842,16,0.3102096803981555,23.0,872,-3.129798770936304,-7.948041932762976
25,839,1609.0514285714285,522.0314285714286,0,839,2.1120049371696004,11.731053021097804,,40.17950990824896,2664,6,0.0525642284336574,24.0,852,2.7066009852214847,-11.414548440065689
26,839,1549.2435483870968,531.8806451612903,0,839,24.56188492648836,3.929243096926331,,165.07281411412384,1552,22,0.14879424609256,25.0,860,3.927812346487599,0.1060258719502371
27,839,1681.201754385965,516.1315789473684,0,839,26.10055687195261,9.111955846187756,,213.12371056566545,666,27,0.1224666969370861,26.0,825,-7.008245614035104,-5.823421052631602
28,839,1156.2523076923078,506.5692307692308,0,839,43.40085578473987,4.451033573801087,,221.7491344337877,603,28,0.1957205194760251,27.0,826,-0.7712217194568893,-4.383710407239789
29,839,963.7291196388262,508.7765237020316,0,839,42.00785670932841,5.713652689259044,,226.27986192956683,597,29,0.1856455822056494,28.0,847,-5.541468596467894,-1.3921037489487844
30,839,644.61328125,507.01171875,0,839,77.42925160117974,0.9096757452331437,,230.92983758932127,571,30,0.3352934051721701,29.0,837,-0.8208560412801944,0.392052701762509
31,839,660.4878048780488,502.5243902439024,0,839,24.10749949620886,10.80128454070192,,53.45333306243156,3012,8,0.4510008658964666,30.0,851,0.5674861529491864,-10.786366728209146
32,839,1076.12874251497,520.4685628742515,0,839,13.359466893019478,7.432435745111414,,188.90946677139243,2045,21,0.0707188851958719,31.0,881,3.650360367131952,-6.47425442003032
33,839,812.398891966759,485.7036011080333,0,839,25.84434678329624,9.03950759036032,,332.1693702079663,622,33,0.077804725845479,32.0,858,-2.3683494125513107,-8.723738793444568
34,839,1594.1480144404331,508.4693140794224,0,839,14.18762955629023,6.77901027805581,,121.3206793465623,2661,15,0.1169432089624401,33.0,870,-4.212769873292245,-5.3110780774403565
35,839,1118.9856115107914,524.2446043165468,0,839,102.55064743268956,7.45126231028429,35.0,258.7714162310343,764,35,0.3962982037441533,34.0,884,7.440156965336882,-0.4066624494740836
36,839,1150.9049360146253,509.0420475319927,0,839,91.0191139665351,16.672800126876,,267.1026402904696,1285,35,0.3407645610225094,35.0,771,3.59757208719725,16.280041128577523
37,839,61.22315436241611,517.7936241610738,0,839,53.18647059417691,10.817059077003488,,185.03049344195765,2413,21,0.2874470559138459,36.0,849,6.008677150619867,8.994696547132776
38,839,809.581081081081,501.6351351351352,0,839,0.0,0.0,,0.0,4353,1,,0.0,0,0.0,0.0
39,839,1432.0497512437812,512.0099502487562,0,839,54.913162781898606,21.854838912358527,,63.07197359705072,3894,7,0.8706428489573439,38.0,890,15.08744965647952,-15.811478322672317
40,839,1205.3482142857142,520.7410714285714,0,839,138.1890436170079,2.564176971872993,,434.4936326102895,728,40,0.3180461881266597,39.0,860,-0.3434523809523853,2.5410714285714
41,839,1025.090308370044,516.7819383259912,0,839,42.7190691034882,10.71249253864474,,264.5630582403822,597,41,0.1614702724848063,40.0,832,8.941519442708454,-5.899722573662757
42,839,980.3202247191012,512.8202247191011,0,839,33.61871181647012,11.81949276211518,,298.49794279917614,597,42,0.1126262764198953,41.0,843,-1.69004925350157,-11.698040121081476
43,839,1974.46783625731,508.3684210526316,0,839,59.193740500095615,2.848399106812415,,223.69575062231465,2259,29,0.2646171880128276,42.0,843,-1.202493413019738,-2.58212839791787
44,839,1373.804,492.236,0,839,44.39320436675485,19.883674203775435,,205.1539126004715,2491,27,0.2163897524743226,43.0,867,6.95453763440878,-18.627799283154104
45,839,1318.922619047619,485.875,0,839,3.44038771015704,3.44038771015704,,3.44038771015704,4893,2,1.0,44.0,838,3.3356625258797976,-0.8423913043478137
46,839,1333.008695652174,477.9347826086956,0,839,83.90721017284196,22.406479310201043,,232.55531773978717,2491,29,0.3608053816543045,45.0,859,-9.429294928673926,-20.32581393761518
47,839,11.975,475.1833333333333,0,839,0.0,0.0,,0.0,5198,1,,0.0,0,0.0,0.0
48,839,36.43188405797101,476.8231884057971,0,839,92.20883193194554,8.878541371390487,,280.2798905521111,2413,32,0.3289883970994401,47.0,837,4.507776915113869,7.649081262939944
49,839,754.6726726726727,459.2732732732733,0,839,93.9222064494052,10.91775121713013,,187.1446539273868,2751,29,0.5018695670881818,48.0,797,-6.537444058844812,8.744090393895817
