ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1645,566.5238095238095,1147.7619047619048,0,1645,6.266233290552063,6.266233290552063,,6.266233290552063,5155,2,1.0,46.0,1629,-0.4850991621592584,6.247428147205483
48,1645,185.34715025906732,1119.782383419689,0,1645,21.407098859428995,6.4130377003940415,,117.929323985373,4116,14,0.1815248161863809,47.0,1631,2.7271502590673435,-5.804283246977548
49,1645,1747.4511545293074,1121.3499111900533,0,1645,24.259672984680087,18.57920582509399,,91.02225704233516,4573,10,0.266524625657181,48.0,1644,-18.57648108993521,0.3181814049969489
50,1645,746.5974025974026,1122.3939393939395,0,1645,105.8003641328814,8.069597853808759,25.0,186.97780908936855,3236,25,0.565844495922576,49.0,1647,-7.061512131279528,3.9055673009163456
51,1645,1293.039800995025,1136.4311774461028,0,1645,53.76746495123659,1.3858049220943298,,200.5735987895069,3346,25,0.2680685059037264,50.0,1658,-0.151525535587325,-1.377496023284948
52,1645,342.59722222222223,1096.7777777777778,0,1645,11.900419001498324,4.974797495587579,,42.55066403762719,5037,8,0.2796764579508062,51.0,1606,-4.253380187416326,2.580187416332137
53,1645,1932.0218340611357,1148.2314410480349,0,1645,52.704240670695576,15.912587231554651,,99.40545619035372,4408,16,0.5301946461547448,52.0,1684,-14.809849107181437,5.820549958925994
54,1645,761.4808184143222,1081.9987212276214,0,1645,90.73051496451406,8.853473302933173,,281.71868193422875,1204,54,0.3220606966551703,53.0,1577,-6.187150335677757,6.332705602621445
55,1645,884.2465753424658,1066.1255707762557,0,1645,21.67689005713081,7.220494458533708,,37.28436236767721,5592,5,0.5813936106340141,54.0,1639,-6.421227042542682,-3.3020271794512155
56,1645,1991.39375,1084.05,0,1645,3.7566096178654735,2.9476731602668167,,152.4920668639047,4218,21,0.0246347872064594,55.0,1671,0.3418981481481751,-2.9277777777779197
57,1645,1470.590909090909,1059.0,0,1645,80.62533701640123,21.75114389986428,,94.48849092503649,5595,7,0.8532820899887825,56.0,1629,-15.192223439211377,-15.566265060240994
58,1645,383.3596214511041,1086.7413249211356,0,1645,37.13458818761389,7.46606855715451,,106.80612420265771,5037,14,0.3476821995446011,57.0,1672,7.361809634911538,-1.2433577922122367
59,1645,866.1428571428571,1075.8163265306123,0,1645,34.50619521860418,2.2030269585485924,,66.13444082304498,5592,9,0.5217583272675115,58.0,1633,-1.7142857142857792,-1.3836734693877588
60,1645,741.8188512518409,1054.5154639175255,0,1645,119.42216445779655,6.290569376580694,,315.9150544174798,1204,60,0.3780198594144264,59.0,1620,5.359501658344925,-3.293479171905119
61,1645,1503.247311827957,1031.3763440860216,0,1645,98.66796287282754,13.342893546332803,,132.6544078893873,5595,11,0.7437970923295738,60.0,1640,-3.3897252090800976,-12.90513739545986
62,1645,1072.3706896551723,1081.0344827586207,0,1645,78.78185156139358,5.63636583528378,,209.9887191270884,3547,34,0.3751718277481068,61.0,1688,2.260260207319561,5.163317114449001
63,1645,428.78167115902966,1052.9919137466306,0,1645,93.55719522828166,9.937939586410591,,163.96275177894694,5037,19,0.5706002992339053,62.0,1627,6.0518661451020535,-7.882738063954321
64,1645,1987.8449367088608,1077.8259493670887,0,1645,10.208471474004858,2.869151199373249,,193.63942482061708,4218,29,0.0527189723036088,63.0,1658,1.7235081374321908,2.2938065099458527
