ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1428,330.51,1158.9766666666667,0,1428,14.095060476056585,13.57427314289883,,78.22062749011248,1739,11,0.1801962081912252,16.0,1401,-12.845555555555563,4.387777777777728
18,1428,1876.830894308943,1113.9886178861789,0,1428,75.46256435402333,7.439672727582065,,149.21735379502005,1174,18,0.5057224406866663,17.0,1394,-2.8033338789764457,6.891302449937257
19,1428,1893.2261904761904,1069.702380952381,0,1428,81.99218215245708,2.1348333416976035,,160.86519159111668,1174,19,0.509694989583967,18.0,1397,0.265794436586475,2.118222536539406
20,1428,1180.4163090128754,1131.5665236051502,0,1428,18.885663311553024,4.044936271682578,,101.84063654457611,1213,20,0.1854432960391668,19.0,1464,2.063134409700752,3.4792220178485422
21,1428,1648.4894671623297,1033.5662949194548,0,1428,25.152119403215934,2.594173419743324,,156.17123552593443,1135,21,0.1610547506940807,20.0,1350,-2.3177816020854607,-1.165171307892933
22,1428,105.3013698630137,1065.5205479452054,0,1428,16.146316439249592,20.829358319632146,,73.33436498233418,2012,12,0.2201739449593535,21.0,1435,-4.213865594050006,20.398664288695727
23,1428,1117.3704292527823,992.0063593004768,0,1428,53.016168984016666,16.39267170305258,,180.7773244504316,1121,23,0.2932678041628694,22.0,1371,-9.290988070052435,-13.505451723145145
24,1428,762.75,1000.9768518518518,0,1428,97.4193725088556,4.940411860406785,,137.62155169254152,2011,14,0.7078787538052101,23.0,1420,-4.024535809018516,2.865446016308056
25,1428,1907.907488986784,1001.5286343612336,0,1428,3.829292855536281,6.506551985831868,3.0,9.18665550567144,2968,3,0.4168320944626956,24.0,1443,3.886941041578666,-5.217940981232346
26,1428,1686.79945799458,1033.2547425474254,0,1428,62.59339134997028,9.946958687585685,,222.7395711695158,1135,26,0.2810160359980833,25.0,1457,0.880382850071328,9.90792173817681
27,1428,1575.2061855670104,993.0927835051548,0,1428,50.68774338274933,3.9735428533265766,,194.4293499166181,1107,27,0.2607000609963824,26.0,1400,-3.3381622590766256,2.155392200806886
28,1428,414.55555555555554,955.6172839506172,0,1428,6.846175734798164,2.8536279330516643,,21.944958197125697,3150,4,0.3119703247233736,27.0,1379,-0.3589743589743648,2.8309591642924943
29,1428,1151.29584120983,960.210775047259,0,1428,49.32963291654557,9.125539042711788,,137.76484974250434,2357,14,0.3580712569915139,28.0,1418,-7.590111502270247,5.0661297065079225
30,1428,1142.4013377926422,950.9665551839464,0,1428,36.595812113597525,12.82839787033532,,150.59324761283966,2357,15,0.2430109762137658,29.0,1428,-8.894503417187707,-9.244219863312424
31,1428,1155.7196261682243,940.8411214953272,0,1428,35.290408572757954,13.724578864332887,,53.43281665815287,3144,7,0.6604631905994288,30.0,1411,-13.343183749131184,3.213022321773451
32,1428,1850.870807453416,949.152795031056,0,1428,31.365907665049274,3.487718965878916,,264.76749634133404,1063,32,0.1184658543759194,31.0,1431,-3.486836305349698,0.0784612302144296
33,1428,1050.9718875502008,931.3333333333334,0,1428,21.5836196267817,25.35758957243951,,96.25973807556012,3050,10,0.224222713029194,32.0,1380,0.9732803078609322,25.33890436397405
