ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,1412,1184.2641509433963,816.4952830188679,0,1412,210.62004368028155,33.45468745844851,,659.626837040741,979,87,0.3193018110439203,86.0,1406,22.37571280952216,24.87053656856358
88,1412,951.9698431845596,793.9806996381183,0,1412,36.38543904213882,11.397967813919148,,454.1895372123174,3998,55,0.0801106940187614,87.0,1381,11.397038045373506,0.1455818650989613
89,1412,920.4175824175824,795.5824175824176,0,1412,5.80526972432282,3.6405641691404496,,466.8947403055466,3998,56,0.0124337869399079,88.0,1418,-0.4084175824176554,-3.617582417582412
90,1412,1402.1644736842106,764.828947368421,0,1412,48.65750981981161,3.4114147631998297,,168.51329309101538,6971,24,0.2887458248978096,89.0,1377,3.409228928965831,-0.1221015826279199
91,1412,1847.934065934066,745.4615384615385,0,1412,1.2783669761400716,13.277499500674535,,25.468745010229952,8859,3,0.0501935598172031,90.0,1381,13.06209361572678,2.381953686451993
92,1412,955.0511627906976,762.1697674418605,0,1412,64.23185752706965,10.959328564609208,,82.7927582593069,8759,5,0.7758149248500151,91.0,1421,-10.021718565234435,-4.435317303902252
93,1412,1559.6333333333334,799.1916666666667,0,1412,70.10398304904449,3.236988832065727,,208.53858633020508,6968,27,0.3361679211637127,92.0,1485,-1.007189542483502,-3.0763071895423764
94,1412,975.5395683453236,783.3525179856115,0,1412,61.664923900317405,7.687090486733207,,499.8808098279194,3998,61,0.1233592542221117,93.0,1375,7.685990974275455,-0.1300111325249417
95,1412,821.6723163841808,781.276836158192,0,1412,26.218733539371115,3.2250406657052237,,87.1249415662528,8143,15,0.3009325810500944,94.0,1381,0.8141433072577229,3.1205861581920544
96,1412,32.87735849056604,772.7358490566038,0,1412,17.23244515505977,1.9004130477101369,,401.9817780871521,929,96,0.0428687221521858,95.0,1414,-1.4274034141958651,-1.2546271338724182
97,1412,280.8755186721992,798.7406639004149,0,1412,23.97371239638584,12.17238118800894,,275.5019278688167,6639,35,0.0870183108402827,96.0,1438,-6.1575001957253335,10.500097862679011
98,1412,1842.852380952381,781.8571428571429,0,1412,100.04675229463186,27.73330315533328,,158.8164784919874,8229,17,0.6299519624450016,97.0,1403,-25.781247366202933,-10.220733249051818
99,1412,1455.352,773.736,0,1412,49.418795644714834,8.563513013048771,,160.76935720393098,7818,23,0.3073893962394128,98.0,1415,6.725684210526424,-5.3008421052632
100,1412,1916.6171875,778.7734375,0,1412,33.08901326074645,2.5991080647751423,,131.5178707798399,8229,19,0.2515932858747177,99.0,1424,1.4964145531400843,-2.12511322463763
101,1412,186.45774647887325,733.4366197183099,0,1412,51.33607469389963,3.4037693775009417,,147.53195700510406,8141,21,0.3479657949099367,100.0,1334,-1.8298071691954192,2.8700961131596614
102,1412,1971.9154929577464,740.7042253521126,0,1412,26.28588075676987,6.046733377268243,,62.90457393819477,9337,9,0.4178691486345073,101.0,1447,-5.930144626146102,-1.1816806881557795
103,1412,1845.4754098360656,745.2131147540983,0,1412,1.5996858089514132,8.699180155179029,,133.21482851705164,8859,15,0.0120083163920948,102.0,1430,0.6039542595060539,-8.67818959372778
104,1412,1813.492424242424,760.8371212121212,0,1412,5.126688673393667,3.030645988425038,,32.975668754943115,9702,6,0.1554688310187846,103.0,1426,-2.1580947887175626,2.12777865156761
105,1412,589.1904761904761,714.3452380952381,0,1412,449.9101098542598,5.781515793061574,,657.0462582316001,4216,70,0.6847464759409261,104.0,1374,3.1805752003771204,-4.828029231494611
106,1412,902.9301675977654,714.4022346368715,0,1412,21.98535007815052,11.297564912386331,,28.885593988583864,10034,4,0.7611181576130838,105.0,1387,-10.69728338262678,3.633607185891151
107,1412,940.448,732.744,0,1412,32.62239000414743,3.9976292631573616,,42.13361273526071,9878,7,0.7742604511301842,106.0,1431,0.4202222222221508,3.975481481481552
108,1412,1814.7085714285715,728.9695238095238,0,1412,144.90984392180405,16.613234305761512,,916.2904991794262,1385,106,0.1581483645760557,107.0,1403,-16.250020703933615,-3.454906832298093
109,1412,1817.7645914396887,760.6128404669261,0,1412,5.632504171639345,6.044942497646057,11.0,66.29972633055566,9702,11,0.0849551647250689,108.0,1436,6.006526923559704,-0.6804146650387111
110,1412,1296.4144578313253,731.7012048192771,0,1412,43.96074926917108,10.016079844092618,,92.4924373004593,9791,11,0.4752902026612804,109.0,1384,9.88538806388351,-1.6127486690950263
111,1412,1721.5621621621622,722.3513513513514,0,1412,46.04484269312815,3.1806127486929983,,824.4815521435771,875,111,0.0558470260170354,110.0,1415,-0.4852062588904573,-3.143385490753872
112,1412,1655.224586288416,713.0921985815603,0,1412,175.02523514236125,18.88784356368024,,852.5038189904985,1385,110,0.2053072739892464,111.0,1423,10.692118755948512,-15.57013908077738
113,1412,1428.8453237410072,728.7086330935252,0,1412,73.6439787202218,6.290008792973455,,791.0690702085344,830,113,0.0930942461203905,112.0,1423,5.9201678158513005,-2.1250467401546302
114,1412,1721.7810699588476,723.9465020576132,0,1412,45.40369633921984,3.5134051506057222,,832.9511014046872,875,114,0.0545094379041592,113.0,1392,3.509793363102972,0.159268015059979
115,1412,1260.85,715.4875,0,1412,82.80544632629801,12.12648504531383,,149.71545723909085,9791,16,0.5530854853153895,114.0,1442,3.3807377049179195,-11.645696721311538
116,1412,1660.1804511278197,730.0375939849624,0,1412,184.2310316413913,11.38453671056624,,839.4403991991347,1385,114,0.2194688649928646,115.0,1470,-0.5788081314397004,-11.369813422444963
117,1412,483.9745454545455,709.8181818181819,0,1412,15.904830729934387,3.792840983859978,,29.60948163716417,10848,6,0.5371532985559441,116.0,1355,-1.419719778429453,3.517106549364712
118,1412,966.4,708.7924528301887,0,1412,8.703606271674346,14.321930574023083,,187.77776765843905,9878,18,0.0463505684416586,117.0,1396,14.21293302540414,1.7635844699116203
119,1412,213.27894736842103,727.7421052631579,0,1412,72.05807757324544,3.791525820905798,,268.1778399806361,8141,39,0.2686951225293201,118.0,1465,0.1678362573099434,-3.787809266756653
120,1412,477.1188118811881,718.7425742574258,0,1412,25.779907312219315,1.4329332309607017,9.0,44.15355471957812,10848,9,0.5838693504056255,119.0,1390,-1.2414031725753605,0.7156925369956753
121,1412,17.792838874680307,731.3120204603581,0,1412,20.336838107622924,3.8962109718057754,,50.05114834528462,10678,12,0.40632110910476,120.0,1442,-3.7785896967482655,0.9501156984533736
122,1412,616.8714285714286,695.3809523809524,0,1412,72.85913354205225,6.593426863630588,,653.5263942617349,2121,110,0.1114861376400238,121.0,1333,5.829323308270773,3.080952380952453
123,1412,1722.6859375,715.2265625,0,1412,47.54076614326159,17.558178014689542,,893.1788383782475,875,123,0.0532264806335781,122.0,1439,15.992650462962956,7.247395833333371
124,1412,671.6590106007067,685.2349823321555,0,1412,72.23399315244711,3.0800402004453957,,352.2498512553693,9057,34,0.2050646519651186,123.0,1372,2.436184513750163,-1.8845828852357729
125,1412,1713.2894736842106,699.1754385964912,0,1412,128.21221636543982,0.9005989732332806,,820.2421434601846,1385,123,0.156310203502319,124.0,1431,-0.7836970474966165,0.4437312794179888
126,1412,662.9088838268792,692.9635535307517,0,1412,67.42682896011915,1.7932597871911056,,365.8353493645455,9057,36,0.1843092229256666,125.0,1394,1.1724821532390024,1.3568589700822713
127,1412,1061.0377358490566,679.1037735849056,0,1412,34.86620322345576,8.09138642173305,,316.82578551629365,9051,37,0.1100485024179405,126.0,1398,-1.877458497233192,7.8705580372025
128,1412,1065.3322091062394,660.106239460371,0,1412,26.143188095342136,5.863766022252467,,321.2258595361154,9051,38,0.0813856895988875,127.0,1390,-1.384574110543781,-5.697956343824899
129,1412,1435.0,664.6275303643724,0,1412,88.46557700972517,2.6777028656129147,,449.5366927459549,8290,47,0.1967927834084934,128.0,1405,1.2285067873303888,-2.3792569659443643
130,1412,584.1676829268292,665.3384146341464,0,1412,80.50149799520345,13.189767615044667,,987.1762597482874,759,130,0.0815472386012705,129.0,1389,-11.611778352632086,6.255923051654804
131,1412,1950.812244897959,657.1428571428571,0,1412,30.83040063154177,3.9619642532418022,,57.575745506286026,11492,12,0.5354754916404123,130.0,1376,-0.2847080106282647,3.9517214087850334
132,1412,1538.4819672131148,654.4098360655738,0,1412,7.365345005967493,13.70582285467571,,35.65089936879163,12199,5,0.2065963309866743,131.0,1428,6.425515600211611,-12.106292966684236
133,1412,1635.25,664.7617647058823,0,1412,93.11624557349217,3.589574627548622,,159.43485129536384,11505,14,0.5840394670108108,132.0,1431,-1.9170235546039291,-3.0348091699206634
134,1412,592.6492537313433,647.8805970149253,0,1412,27.368188272464813,13.328872465048722,4.0,40.85769245764025,12409,4,0.6698417513627121,133.0,1335,5.6233785410845485,12.084554396964904
135,1412,1396.1542168674698,656.187951807229,0,1412,72.61112027073749,6.87766112923986,,485.0389500637606,8290,53,0.1497016275933972,134.0,1426,-1.532584027384701,6.704730330718917
136,1412,738.25,650.2533333333333,0,1412,116.89795260658384,5.854912074399096,,464.15606969027937,9057,46,0.2518505309746076,135.0,1401,1.710084033613498,-5.599607843137278
137,1412,1548.1256281407036,646.8743718592965,0,1412,66.68431815867856,8.383298779478064,,117.74275461394326,11776,15,0.5663560223074797,136.0,1420,5.473886847171343,-6.349508737718452
138,1412,234.52941176470588,640.3764705882353,0,1412,0.0,0.0,,0.0,12979,1,,0.0,0,0.0,0.0
139,1412,1850.608888888889,656.0755555555555,0,1412,98.80137942855,3.1686794770317066,,1201.2259527838082,1385,137,0.0822504535467124,138.0,1438,-0.7600766283524081,-3.076168582375544
140,1412,570.7109826589596,627.2485549132948,0,1412,74.07133879419679,2.0475382113962515,,1042.9654087190709,759,140,0.0710199381254343,139.0,1349,-1.410445912469072,1.484269199009077
141,1412,394.1978021978022,607.5824175824176,0,1412,34.94247072797438,3.4416835783041764,,100.10501175603892,11935,17,0.3490581551813907,140.0,1386,-1.639154323936907,-3.026278069756245
142,1412,315.1602564102564,624.8557692307693,0,1412,142.77997948567352,8.62137324340904,,1012.6011034174138,2512,125,0.1410031837846189,141.0,1429,8.003850420239758,-3.2041309356200145
143,1412,490.17261904761904,620.3095238095239,0,1412,78.59182636422102,13.349522189636271,,473.1994744976159,5907,89,0.1660860389747051,142.0,1403,-5.178444782168185,12.30420466058763
144,1412,1099.88,608.9933333333333,0,1412,62.61299817965275,6.856146050009988,,217.9656160192677,11410,26,0.2872608961136232,143.0,1336,-0.4575394321766453,6.840862250262831
145,1412,1671.7398843930637,612.8410404624277,0,1412,47.72214029542259,8.19746802558792,145.0,987.4517932417136,789,145,0.0483285772754082,144.0,1410,7.173967994349823,3.966442391688133
