ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1293,848.6045197740114,1105.8107344632767,0,1293,3.1637302123670925,4.0425551832162085,,4.92432687473182,1204,3,0.6424695786547253,2.0,1243,0.5385299262956096,-4.006524419972038
4,1293,1234.8491620111731,1046.0603351955308,0,1293,8.434831081028664,8.203654085006693,,12.874149777770093,1155,4,0.6551757767796955,3.0,1246,6.886309113699099,4.45855213460959
5,1293,799.0196078431372,1038.4803921568628,0,1293,0.0,0.0,1.0,0.0,1577,1,,0.0,0,0.0,0.0
6,1293,831.8390410958904,1051.2294520547946,0,1293,10.126587304359363,4.173294701610002,,13.095811373314506,1422,4,0.7732691786470316,5.0,1305,3.2539347129115868,-2.613101136694695
7,1293,1382.9789473684211,1041.0,0,1293,41.843699465543295,20.799513777002925,,48.05970927049455,1175,7,0.8706606864813585,6.0,1300,8.048986278927032,-19.178988326848184
8,1293,1175.074433656958,1090.126213592233,0,1293,16.659744898017166,4.7841343306866815,,46.76895755173104,1198,8,0.3562137317170232,7.0,1337,2.638343431394105,3.990875246368205
9,1293,802.5491803278688,1048.0409836065571,0,1293,2.852674463342721,2.4698248663516265,,9.463307113531098,1656,4,0.3014458295730283,8.0,1254,1.991709063501048,1.4605238364424622
10,1293,1767.7620320855615,1022.279411764706,0,1293,13.68421172067812,13.357151090081476,,29.596945024670102,1576,6,0.4623521687549794,9.0,1246,-3.9162086551791617,12.770152505446616
11,1293,1759.2114882506528,1065.9973890339425,0,1293,9.380250891862044,3.893381565319904,,52.20172440803926,1163,11,0.1796923568758094,10.0,1315,0.4255387446155509,3.8700564324055904
12,1293,1758.3608490566037,1066.8985849056603,0,1293,10.595165549250268,1.2392501917102152,,53.440974599749474,1163,12,0.1982592126847165,11.0,1293,-0.8506391940491085,0.901195871717846
