ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1879,299.2931726907631,1139.2730923694778,0,1879,32.18417902865401,1.6102228661704563,,70.62701441627168,7759,9,0.4556921922107914,83.0,1855,-1.3653638946028082,0.853580174355784
85,1879,1057.28007518797,1146.1823308270675,0,1879,10.90816680704783,5.288410816219996,,33.64627066317139,7583,12,0.3242013629459301,84.0,1873,-5.284550662370293,-0.2020229144288805
86,1879,1905.6079545454545,1130.8636363636365,0,1879,29.683877009514507,21.272160338696267,4.0,37.76265650594982,8330,4,0.7860643226950298,85.0,1856,18.68295454545455,10.171136363636151
90,1879,633.015625,1127.5572916666667,0,1879,0.0,0.0,1.0,0.0,8979,1,,0.0,0,0.0,0.0
91,1879,1830.025,1098.8375,0,1879,30.20488463377738,2.584426234970132,,59.24045948926254,8159,11,0.5098691822140927,90.0,1863,0.9610119047620174,-2.3991071428570194
92,1879,2004.4422310756968,1102.988047808765,0,1879,0.0,0.0,,0.0,9182,1,,0.0,0,0.0,0.0
94,1879,672.025974025974,1150.8181818181818,0,1879,0.0,0.0,1.0,0.0,9359,1,,0.0,0,0.0,0.0
95,1879,1420.9881925522252,1129.9173478655769,0,1879,22.243962892303703,8.786891767697918,,35.8220997852411,9090,5,0.6209564214733257,94.0,1855,-8.65094771926806,-1.5396657090836925
96,1879,1398.4134078212292,1144.8379888268155,0,1879,1.6515552075126876,1.6515552075126876,,1.6515552075126876,9429,2,1.0,95.0,1891,0.7377321455535366,1.4776284664553714
98,1879,1548.3849765258217,1145.9370892018778,0,1879,0.0,0.0,,0.0,9653,1,,0.0,0,0.0,0.0
101,1879,1625.4604810996564,1119.8350515463917,0,1879,5.547212233487625,10.13217978653303,,103.52583664707409,9092,11,0.053582877599902,100.0,1806,-9.559169555365544,3.359069013640692
102,1879,119.86206896551724,1124.0804597701149,0,1879,59.55522126406591,8.802850127276088,,397.5381485208519,4116,68,0.1498100785689555,101.0,1874,-5.823952539859107,6.600889877641748
103,1879,464.4458598726115,1121.8259023354565,0,1879,5.735016101982789,5.817998306048086,,9.125187686716789,9910,3,0.6284819884122546,102.0,1875,5.359706026457673,-2.2633284337744044
104,1879,437.3164556962025,1144.3164556962026,0,1879,14.15115020502983,8.05982823676392,3.0,18.756387989408005,9982,3,0.7544709681320937,103.0,1912,0.7459227808420223,-8.025237093766009
105,1879,783.7952380952381,1093.5,0,1879,119.02238355974691,19.42078221620078,,227.43437090624397,7575,32,0.5233262812717605,104.0,1822,-18.22953667953664,6.69707207207216
106,1879,1666.1239067055394,1071.7580174927114,0,1879,30.05396802868858,3.981272455053514,,397.9488825873446,6656,44,0.0755221822292518,105.0,1865,2.3665845298071417,3.201532137062713
107,1879,1500.546218487395,1102.7142857142858,0,1879,49.26299924429866,5.588555083123129,,85.84817879785246,9728,9,0.5738386059452552,106.0,1923,-2.732018427205503,-4.875245966155035
108,1879,187.2584745762712,1094.627118644068,0,1879,46.08997914849105,1.9403172861212803,,477.5965713099991,4116,74,0.0965039992269435,107.0,1866,-1.0958561323902245,-1.601227812624984
109,1879,1294.284615384615,1094.5442307692308,0,1879,80.02283594743066,11.837650354577436,,280.8184189512558,7570,36,0.2849629174834182,108.0,1906,-5.808477708477767,-10.31462808962806
110,1879,1499.3333333333333,1036.190476190476,0,1879,42.170319476617244,18.005321743910635,,245.8562668189723,7150,42,0.1715242813300662,109.0,1816,10.411255411255295,-14.690043290043375
111,1879,1479.2327586206898,1046.08908045977,0,1879,114.03932698911618,18.67903409155577,,479.2806376659748,6741,48,0.237938522917326,110.0,1883,17.545258620689765,-6.408604725415216
112,1879,1452.3617021276596,1035.174940898345,0,1879,98.3551144591966,6.937536072931203,,478.22894778771206,6741,49,0.2056653302025892,111.0,1878,6.229919181923151,3.052460278189983
113,1879,559.9718309859155,1057.443661971831,0,1879,36.2530840242535,4.228191767775951,,74.53228012069292,10335,8,0.4864078217592099,112.0,1893,-1.790073775989299,3.83056673373585
114,1879,1763.620596205962,1024.0542005420054,0,1879,8.914171561557236,8.385435303355,,25.471373898495024,10789,4,0.3499682269625797,113.0,1835,-4.459403794037826,-7.101355013550119
115,1879,1310.2291371994345,1022.5134370579916,0,1879,41.4270143583146,11.207491344671418,,204.10562074828985,9421,21,0.2029685130984405,114.0,1885,11.10539982569685,-1.5092902147357563
116,1879,844.8742857142857,1051.188571428571,0,1879,39.60413187492672,7.363089012921318,,495.908180290795,6481,56,0.0798618241217624,115.0,1894,4.528585882919856,5.805772103107529
117,1879,189.9471544715447,995.6544715447154,0,1879,85.09165026593175,3.26288170077389,,213.75833824582497,9351,24,0.3980740632820377,116.0,1812,-0.7861788617886134,3.166752246469855
118,1879,222.9271758436945,1000.0266429840142,0,1879,21.21742708269292,7.05598226766633,,323.8139037556131,6387,59,0.0655235208760708,117.0,1891,-6.086598260988694,3.5693427085320764
119,1879,607.8904428904428,1017.1282051282052,0,1879,35.5182063352473,16.67357283649812,,117.04396606278792,10335,14,0.3034603792919462,118.0,1934,-5.956572034930332,-15.573287409108389
120,1879,1421.8280542986424,1011.2398190045247,0,1879,78.0105082589235,9.775200381841024,,531.1046605030153,6741,57,0.1468834940838946,119.0,1854,7.779034690799335,5.91955756661639
121,1879,792.0678787878788,1052.4036363636365,0,1879,29.89008950213104,7.0700701817057165,,134.33239065924775,9724,23,0.2225084311791285,120.0,1914,-6.870896722325256,-1.6663344818446149
122,1879,1656.7808219178082,992.6986301369864,0,1879,367.095765218152,26.98256117439836,,877.6898307406548,3029,99,0.418252271315906,121.0,1823,26.67269042991893,4.077522870550297
123,1879,26.77142857142857,1020.2571428571428,0,1879,1.947760669665924,1.947760669665924,2.0,1.947760669665924,11697,2,1.0,122.0,1930,-1.3294117647058812,-1.4235294117646615
124,1879,918.0120967741937,980.6370967741937,0,1879,49.63552921422359,13.571910291134424,5.0,56.80847573879121,11518,5,0.8737345716236208,123.0,1799,-13.358139160470728,2.3993472279140637
125,1879,1923.661375661376,991.8888888888888,0,1879,37.994277815349626,11.840551440711836,,504.0423150497719,6561,64,0.0753791431411822,124.0,1885,-7.092814282758582,9.481067659838686
126,1879,1941.4373177842565,983.860058309038,0,1879,40.79788812414235,13.202660335738054,,528.8404388462313,6561,65,0.0771459312248339,125.0,1859,-11.145793326854571,-7.076830579851048
127,1879,248.45967741935485,971.733870967742,0,1879,49.0231912775831,23.51949191095369,,448.7549113085944,6387,68,0.1092426846864555,126.0,1902,19.00907861695964,-13.849961367587412
128,1879,1608.8293029871977,957.4665718349928,0,1879,139.28655193343923,2.176944290276868,,465.8998848358342,7830,52,0.2989624090216691,127.0,1861,-0.7886745408920888,-2.029058626929668
129,1879,638.3012658227848,966.4784810126582,0,1879,1.9788763537418803,7.72688614540719,,13.830366915325447,12043,4,0.1430819851604287,128.0,1901,4.853237148949688,-6.012558413865122
130,1879,1336.084942084942,968.2393822393824,0,1879,36.61262053390119,5.683655618606191,,252.7529937822497,9421,36,0.144855338748009,129.0,1881,3.1384012044388783,-4.738605182001379
131,1879,1993.36,954.6218181818182,0,1879,42.96392691251887,4.4283782349016825,,518.9835260590172,7566,58,0.0827847605082423,130.0,1860,-4.095242966752039,-1.6850871890258077
132,1879,274.6019801980198,951.0910891089108,0,1879,44.47721150850676,5.699088881585944,,324.4171370913889,8146,52,0.1370988348743655,131.0,1872,-3.067084550181619,-4.803395303559114
