ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,153,25.39108910891089,101.74257425742574,0,153,0.0,0.0,,0.0,153,1,,0.0,0,0.0,0.0
2,153,1440.741935483871,95.97849462365592,0,153,13.189035421248716,13.189035421248716,2.0,13.189035421248716,144,2,1.0,1.0,144,-12.608064516128934,3.871351766513058
3,153,1616.3380062305296,95.30062305295952,0,153,11.968720522899462,7.168934624549184,,12.011989126491928,155,3,0.9963978818881014,2.0,159,-4.744373632170664,-5.374434155278479
4,153,587.8077922077922,91.2909090909091,0,153,15.211274049917364,9.528980642490104,,29.570258575455235,127,4,0.5144112626239754,3.0,126,-0.9664013405948708,9.47984918307499
5,153,477.7226277372263,96.85401459854016,0,153,19.369155079243377,11.920826033384222,,36.441286972325024,122,5,0.5315167681633498,4.0,141,10.896212642886669,4.835146674011838
6,153,71.3188854489164,94.71207430340556,0,153,22.364341689612647,9.049558118560071,,29.36918386177213,183,6,0.7614900636964173,5.0,160,-3.097781217750267,-8.502837977296181
7,153,1682.2625698324025,80.39664804469274,0,153,33.785097210300016,6.738687733527513,,67.1217987678385,147,7,0.5033401641567478,6.0,141,-0.1160428843606951,6.737688507120481
8,153,1625.1857923497269,97.28415300546447,0,153,7.681880403065127,2.074627679120122,,53.64287913442178,155,8,0.1432041032662578,7.0,183,2.0351899400882303,-0.4025939824873319
9,153,1009.3220338983052,98.42937853107344,0,153,31.709535381629195,20.188521100745515,,49.460059732663886,206,9,0.6411139726280581,8.0,199,-2.4605747973470216,-20.03801277327439
10,153,1887.8459657701712,98.84352078239608,0,153,28.654102678342227,3.649176536903276,,52.48341452420119,1351,8,0.5459649098312616,9.0,159,3.4010008989769176,-1.322755564208137
