ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,1517,1128.407643312102,1091.6751592356688,0,1517,23.675099705492283,4.590074369743363,,64.04598165124864,3547,15,0.369657847301193,42.0,1532,-2.563859278571499,3.807283588000473
44,1517,1481.256906077348,1041.0552486187846,0,1517,105.32328896149198,11.644962691368743,,222.55956685905093,2289,30,0.4732364033948458,43.0,1466,-11.336701228588026,-2.66164635838436
45,1517,1390.1555555555556,1048.1444444444444,0,1517,35.25055138777052,18.61474018142642,,116.64090759025332,3848,14,0.3022143098508957,44.0,1496,-2.283094751192948,18.47419904567141
46,1517,544.9081632653061,1004.5986394557824,0,1517,3.654327254955984,6.197593452245131,,15.773244053370508,4825,4,0.2316788634342539,45.0,1477,2.988943209595845,-5.429215697421
47,1517,557.8539765319426,987.870925684485,0,1517,42.01280890018379,7.2432335662868255,,267.26810022135083,1115,47,0.1571935029484958,46.0,1502,7.208685950780364,0.7065970271703463
48,1517,1980.2314647377937,998.51356238698,0,1517,53.37771081082711,8.395858829178339,,106.85109696763202,4288,12,0.4995522959113523,47.0,1521,4.441991053583251,7.124546368673464
49,1517,650.0967741935484,994.683870967742,0,1517,11.997391926745006,17.650275015611562,,29.069404025596054,5143,4,0.4127154418501707,48.0,1522,17.29677419354846,3.5147988027933934
50,1517,1863.23865877712,994.4536489151874,0,1517,8.556181034342547,8.556181034342547,,8.556181034342547,5410,2,1.0,49.0,1521,6.522501571879957,-5.537617460358433
51,1517,548.4701492537314,1003.6268656716418,0,1517,0.9475017837850334,1.870565772635244,,33.54269104291938,4825,9,0.0282476376917004,50.0,1528,0.0381965910095232,-1.870175748476527
52,1517,1435.4606741573034,967.9325842696628,0,1517,87.49975604168958,12.591269930347174,,281.9065080756152,2366,37,0.3103857255335861,51.0,1494,4.711702963887774,-11.676469228279416
53,1517,1983.08362369338,1009.0627177700349,0,1517,60.37056361679455,3.284704280841694,,134.75870352670307,4288,17,0.4479900892251596,52.0,1557,-2.485607075850794,2.147333154650255
54,1517,1439.865051903114,954.7543252595156,0,1517,87.56573993929693,15.078420283632534,,285.4523052564837,2366,39,0.306761368981125,53.0,1452,14.881320883591345,2.4300302486695955
55,1517,1118.4613402061857,935.4974226804125,0,1517,74.87964829874072,30.01145128133366,,305.65697032330763,3050,32,0.2449793578060301,54.0,1507,29.45271951653035,-5.764071572461262
56,1517,502.08191126279866,973.4778156996588,0,1517,15.492482585914832,15.492482585914832,,15.492482585914832,5938,2,1.0,55.0,1551,-15.064640461339252,3.615746734141453
57,1517,1498.4601769911503,942.141592920354,0,1517,0.0,0.0,,0.0,6112,1,,0.0,0,0.0,0.0
58,1517,1988.481375358166,971.4240687679084,0,1517,29.30066315628983,9.928307683315042,,166.71886876315128,4288,22,0.1757489321614564,57.0,1548,9.92777970009297,-0.1023898481024616
59,1517,304.63823529411764,956.4970588235294,0,1517,73.40400020184835,5.323112081266468,,239.84755637449675,2790,39,0.3060443946622317,58.0,1502,0.947759103641431,-5.238060224089622
60,1517,1472.254794520548,931.808219178082,0,1517,14.33858274198486,23.61653164338566,,52.84375681380142,5844,7,0.2713392008162446,59.0,1482,20.661082307730567,11.439416276026463
61,1517,141.17532467532467,922.2305194805194,0,1517,133.95030209164284,3.1018308585159704,,397.2277797082699,2012,51,0.3372128258250668,60.0,1518,-1.412223962807616,-2.7616984183132445
62,1517,1445.717996289425,959.9814471243044,0,1517,80.16092415341596,4.978147179736765,,330.567349125568,2366,47,0.2424949843517859,61.0,1568,4.953106007293172,0.4986885036146304
63,1517,1743.9623430962342,944.6297071129708,0,1517,136.51476030507095,25.842806961855377,,296.2091600562127,3909,31,0.4608728517347811,62.0,1502,24.55074088628953,-8.06918791465364
64,1517,1497.809523809524,962.809523809524,0,1517,34.81501894698333,8.177573589931388,,377.3068431307917,2366,49,0.0922724291404247,63.0,1534,7.030518284661866,-4.17666403578005
65,1517,348.0184049079755,883.4662576687117,0,1517,108.88242376054588,12.5816289209691,,177.12357489508722,4822,23,0.6147257575680621,64.0,1454,-8.800783283906412,-8.991306906934028
66,1517,1696.6168224299065,955.96261682243,0,1517,0.0,0.0,,0.0,6891,1,,0.0,0,0.0,0.0
67,1517,314.57861635220127,956.1320754716982,0,1517,22.07026422989368,6.2801560606904925,,219.21488554437957,3151,43,0.1006786750593431,66.0,1513,-3.4427740221302656,5.252396327313136
68,1517,477.8496732026144,948.3071895424836,0,1517,209.58395805652427,10.639962252963468,,308.7507372645332,4216,33,0.6788128181114454,67.0,1523,0.7853457172342928,-10.61093911248713
69,1517,892.4391891891892,912.5743243243244,0,1517,9.74618940575354,6.732746880809358,,47.80393031463535,6551,8,0.2038784121223125,68.0,1469,0.4769250382457812,6.715833758286635
70,1517,1992.64,900.5733333333334,0,1517,27.334526807275427,1.904576048130628,,112.68866043089616,5933,16,0.2425667915720564,69.0,1500,1.6238709677420502,-0.9952150537634452
71,1517,513.236559139785,913.3763440860216,0,1517,21.804467196959877,12.91200600270672,,51.56940142088631,6813,7,0.4228179229578718,70.0,1532,-12.903051249825468,-0.4807987711213854
72,1517,1247.2531214528944,925.1929625425652,0,1517,55.0491146597844,3.3768804258256218,,79.76141537913709,6114,16,0.6901722392727675,71.0,1540,-2.6096236451446657,-2.1431719112162
73,1517,193.16197183098592,905.669014084507,0,1517,23.44627475843385,13.439540530551506,,150.1435146119894,6028,18,0.1561590909805544,72.0,1516,10.737647506661602,-8.08233726684432
74,1517,635.6098310291859,908.758832565284,0,1517,31.5400934287692,8.963660839733034,,450.45206152642936,2141,62,0.0700187569835744,73.0,1537,4.675620502870061,-7.647600183253871
75,1517,1578.7531806615775,900.64631043257,0,1517,90.85139526436394,2.2430227986872078,,545.9312575917928,2690,56,0.1664154488334792,74.0,1489,0.5929097812163491,2.1632404551432955
76,1517,2001.517099863201,889.3980848153215,0,1517,69.06903468038269,20.27657988374321,,322.65912189663584,4288,40,0.2140619309765214,75.0,1552,0.9391182118249616,-20.254820383455357
77,1517,226.0225806451613,872.4193548387096,0,1517,48.70087137159608,3.395825596032217,,180.36166272342768,5006,33,0.270017866525635,76.0,1480,-2.852758108226226,1.84211906635187
78,1517,2009.458823529412,887.1294117647059,0,1517,70.32876095140614,14.632510646290717,,336.0075676386937,4288,42,0.2093070743782476,77.0,1528,-5.6357438750146684,13.50365723754294
79,1517,1542.7675675675675,876.1540540540541,0,1517,143.86158525212034,10.123629852700653,,193.69131945053252,6968,13,0.7427363583470328,78.0,1493,5.650779246399679,8.399796146511562
80,1517,202.8543689320388,855.7864077669902,0,1517,69.83134532299064,1.0381741466323862,,206.92166327122757,5006,36,0.3374772086161782,79.0,1472,-0.7000865135057381,0.7666057867921836
81,1517,1665.4339171974525,882.1624203821656,0,1517,46.5519346841272,3.3923663829056374,,112.34521869630152,6735,18,0.4143650724466453,80.0,1555,2.8149935863411883,-1.8931351733899648
82,1517,419.0826446280992,868.1570247933885,0,1517,0.0,0.0,1.0,0.0,8236,1,,0.0,0,0.0,0.0
83,1517,490.4651162790698,863.9612403100775,0,1517,272.636867104276,9.983974348497965,,451.1298552981087,4216,48,0.6043423282729012,82.0,1535,-0.1905440982887398,-9.982155916337549
84,1517,1996.437984496124,858.9302325581396,0,1517,99.95356488218842,4.3566157332164845,,392.40164978202495,4288,48,0.2547225908395431,83.0,1488,0.6602067183462168,4.306300934207911
85,1517,1978.1068111455108,852.4566563467492,0,1517,110.86831951470964,3.2197134821036566,,406.5826296150774,4288,49,0.272683364805013,84.0,1514,1.6638711068260363,2.7564629231516165
86,1517,1638.3562005277045,859.2137203166227,0,1517,37.01684413485126,8.752883986001727,,46.55143889064991,8232,5,0.7951815242876688,85.0,1496,-0.7558684378127509,8.720185833864093
87,1517,1673.9907407407406,885.2901234567901,0,1517,53.57882826583348,20.528410437008628,,185.7828672527093,6735,24,0.2883948830058339,86.0,1588,-13.05535144362807,-15.842141072268078
88,1517,1207.0742424242424,874.9515151515152,0,1517,139.57051300854795,28.93260063563206,,670.1299104689388,3720,58,0.2082738150142862,87.0,1544,26.268272274988703,-12.127376106480597
89,1517,1172.1653944020356,878.3842239185751,0,1517,5.068675247211806,8.448383672328928,,20.97709413407115,8605,4,0.2416290461784803,88.0,1511,-4.813972860687954,6.94268334085848
90,1517,946.3916083916084,853.9055944055945,0,1517,18.160471297892844,2.765800321839758,,32.55319616626722,8425,7,0.5578706067796615,89.0,1476,-2.49004841312535,-1.2038730500268002
91,1517,1991.7087794432548,827.5310492505354,0,1517,131.69697923947572,4.078984809189822,,456.59514883992034,4288,55,0.2884327167603087,90.0,1485,-3.990674108657686,-0.844178436167681
92,1517,1184.0592885375495,833.6521739130435,0,1517,209.709263370674,26.31338555651525,92.0,710.561489608998,979,92,0.2951317604984068,91.0,1504,19.174748420132573,18.02007997957969
93,1517,1881.3866666666668,880.5,0,1517,96.5720620858342,1.5555919344972502,,333.18919229707905,5937,39,0.289841520428815,92.0,1583,-0.631405622489865,1.4216867469879162
94,1517,1316.0709838107098,867.7646326276463,0,1517,48.58602118471815,1.15680158911528,,356.2275067323601,4281,58,0.1363904254064851,93.0,1496,1.0314489269887872,-0.5237394653769343
95,1517,334.3955223880597,855.5671641791045,0,1517,102.4446469807078,2.32610334878496,,420.0388676264895,3151,71,0.2438932557827112,94.0,1483,0.4358449687048846,2.2849061145883525
96,1517,299.7692307692308,853.9560439560439,0,1517,58.327270282820464,7.66554458011852,,109.23501058445066,8146,16,0.5339613185438113,95.0,1506,-0.079254079254099,7.66513486513486
97,1517,1315.374712643678,871.0298850574712,0,1517,46.87278635878392,6.536078991006763,,402.8332977148373,4281,61,0.1163577753494568,96.0,1524,1.593119237084693,6.338950991537217
98,1517,1688.0994152046785,851.7309941520468,0,1517,74.8248202701127,8.480931476604114,,144.73043888312264,8232,17,0.5169943575624588,97.0,1478,3.8038177204016392,7.580050755820366
99,1517,84.2378223495702,855.6618911174785,0,1517,38.7267092811273,3.757944275370523,,569.965417483675,999,99,0.0679457175702006,98.0,1511,0.2401479309655485,3.750263210501771
100,1517,1498.0473815461346,857.5785536159601,0,1517,160.33561653493896,5.030130492093282,,649.33871364013,3029,77,0.2469213881244089,99.0,1529,0.7919761407292754,-4.967392329985842
101,1517,1490.0209580838325,815.7709580838323,0,1517,85.58718611574672,10.662153485359632,,129.7149836348001,8769,14,0.6598095587531284,100.0,1453,5.639860522856679,9.048397108222504
102,1517,266.5222772277228,822.4888613861386,0,1517,68.5458286816668,22.019525357301298,,174.12663323681332,8501,18,0.3936550509676716,101.0,1545,21.874959725524008,-2.519054181143701
103,1517,870.8691588785047,816.6635514018692,0,1517,21.280172241139883,5.410932241615504,,42.13154636921509,9409,9,0.5050888010293636,102.0,1505,-4.0878963362192735,-3.5450375551860134
104,1517,67.8809201623816,844.2855209742896,0,1517,58.549095972070894,11.48256435942804,,607.1185407796341,999,104,0.0964376675054014,103.0,1567,-8.450310121530066,-7.774415934227704
105,1517,984.4574712643678,789.648275862069,0,1517,9.741110618443855,8.956696063649591,,21.10385582306693,10041,3,0.4615796610871758,104.0,1456,8.785135663460778,1.7446477441551451
106,1517,1549.894348894349,795.5847665847666,0,1517,74.6127172934156,8.788566629609763,,277.1281470975343,6968,40,0.2692354352124179,105.0,1503,6.338226445369401,6.088167945310829
107,1517,265.08936170212763,810.9872340425532,0,1517,58.33442898790761,6.303819137437243,,206.1713644216223,8501,23,0.2829414703227805,106.0,1544,1.5793617021276418,-6.102765957446877
108,1517,992.6493902439024,800.314024390244,0,1517,22.943194622425427,5.1050055015172,,193.41084916453624,8415,25,0.1186241346932273,107.0,1506,-3.163012856872797,4.007047646057913
109,1517,1269.5051194539249,821.4163822525597,0,1517,10.628668986336637,6.028281351848751,,333.5580813235943,7822,33,0.0318645224968345,108.0,1536,-5.317772112340208,2.839273818824836
110,1517,1797.2227074235807,789.8056768558952,0,1517,14.632053616565694,12.342258177275648,,69.40658389323411,9958,9,0.210816507538733,109.0,1471,10.876475244354651,-5.833834345734204
111,1517,1111.290196078431,793.6686274509804,0,1517,148.4945795366359,24.058652938250194,,208.20828788454605,9413,17,0.7132020585990213,110.0,1566,12.829203170629851,-20.352649144764317
112,1517,1799.521978021978,792.1703296703297,0,1517,17.402848945693908,8.807505112903906,,83.78801116767924,9958,11,0.2077009431679524,111.0,1502,5.0756970302422815,7.19787787969608
113,1517,1506.2832167832169,802.2062937062936,0,1517,67.29786848807886,7.883379688681908,,208.36538231277805,8769,26,0.3229800830689705,112.0,1570,-4.37434624199318,-6.558412176059278
114,1517,1294.6948176583494,773.8522072936661,0,1517,42.49818659393244,16.635915632416364,,129.63759052832876,9791,15,0.3278230212451042,113.0,1480,-16.616293452761738,0.8077628492216036
115,1517,1756.1346153846157,776.7991452991453,0,1517,42.4049084793376,3.401176499875445,,812.1078223298346,875,115,0.052215860152268,114.0,1504,1.757286192068932,-2.912034825078308
116,1517,1134.780876494024,785.6135458167331,0,1517,172.62021411661823,9.84456753793632,,251.375596290442,9413,22,0.6867023556143892,115.0,1526,-8.858892958425713,4.293661090508294
117,1517,632.6605839416059,762.8394160583941,0,1517,55.51775919297992,10.564897324091657,,257.0190004094559,9057,27,0.2160064396193854,116.0,1450,-3.8158020953551386,9.851736386936182
118,1517,1782.0146341463417,754.7560975609756,0,1517,166.10092415002984,1.881991800932944,,1012.423146856248,1385,116,0.1640627485313847,117.0,1519,1.5450947704127884,-1.0745116515058726
119,1517,353.8828828828829,774.4549549549549,0,1517,0.0,0.0,,0.0,11418,1,,0.0,0,0.0,0.0
120,1517,910.4034416826004,768.9502868068834,0,1517,79.55096213470311,7.56164815936795,,166.86355172450936,9878,20,0.476742591851582,119.0,1498,6.093978766999385,-4.47682316754117
121,1517,23.9281045751634,784.2091503267974,0,1517,135.0091764075088,14.425740201093271,,440.5946155367005,6442,61,0.3064249349553452,120.0,1531,-10.458562091503264,9.935816993464073
122,1517,1716.391836734694,751.4,0,1517,51.80696151716605,12.71383622321437,,884.3386585704812,875,122,0.0585827171695865,121.0,1417,7.948654916512169,9.92272727272723
123,1517,1769.2117117117118,764.563063063063,0,1517,176.10455643943652,4.499272355158659,,1062.761812953292,1385,121,0.1657046332423841,122.0,1568,-4.240517587651311,-1.5038159178286603
124,1517,1129.6666666666667,746.3125,0,1517,0.0,0.0,,0.0,11876,1,,0.0,0,0.0,0.0
125,1517,1608.4310344827586,747.5073891625616,0,1517,232.57876918243443,3.4528735227123915,,926.9641865410196,1385,123,0.2509037269824905,124.0,1525,-3.13432499436567,1.448565633149883
126,1517,1716.037610619469,740.4712389380531,0,1517,49.90598168046433,19.22735726156565,,931.598051839967,875,126,0.0535702941648458,125.0,1531,-13.493401350063095,-13.697422650630187
127,1517,1062.323108384458,738.0265848670757,0,1517,29.931576477918536,22.27613857852857,,71.93897920324098,11593,7,0.4160689630215112,126.0,1530,-12.12419840711118,-18.687700847209957
128,1517,1085.1304347826087,724.4619565217391,0,1517,16.730093065989134,1.9246746166774655,,97.59593410169002,11501,9,0.1714220292062293,127.0,1508,1.9008715127320104,-0.30176128341202
129,1517,942.5838926174496,727.0738255033557,0,1517,26.743257163436272,5.918704692051157,,338.2388993491089,9878,29,0.0790661784167928,128.0,1515,-5.6225589954535735,-1.8487551418055543
130,1517,244.80997624703087,732.2826603325416,0,1517,94.60211423007944,1.6433344509957686,,307.0465371441702,8141,50,0.3081035047975808,129.0,1530,1.584034824436742,0.4374720480227552
131,1517,1739.7596281540505,723.8300132802125,0,1517,140.53591914993433,6.280481877229527,,847.4064097332796,1385,129,0.1658424075340283,130.0,1479,-1.450151025760306,6.110770378004304
132,1517,909.5608465608466,719.005291005291,0,1517,35.886742938610915,12.305927432452952,,94.97398420195285,11680,11,0.3778586656141673,131.0,1518,12.3043181430279,-0.1990100699778167
133,1517,257.7766497461929,711.6675126903554,0,1517,116.6064213944508,9.981662835954186,,332.871356986497,8141,53,0.3503047617256565,132.0,1530,6.28104857317237,-7.757707250993576
134,1517,1712.5496183206108,696.9465648854962,0,1517,65.64746730550839,3.6019307118845303,,995.25306421571,875,134,0.0659605779332521,133.0,1479,2.0608965160995467,2.9540836824886583
135,1517,1337.1660377358492,706.211320754717,0,1517,4.836670254022726,4.836670254022726,,4.836670254022726,12672,2,1.0,134.0,1532,4.830467266050391,0.2448778016969299
136,1517,2009.934250764526,701.1192660550458,0,1517,16.995210237293932,14.967073012563745,,34.60468616265004,12598,4,0.4911245302850749,135.0,1518,7.038417431192784,-13.20885894495416
137,1517,60.78346456692913,698.5669291338583,0,1517,23.641380132672115,4.111762572583445,,83.93870942681093,11866,14,0.2816505077825369,136.0,1505,-1.4909833825976833,3.8319133609876417
138,1517,565.7680722891566,692.2740963855422,0,1517,112.5793636220268,16.8495980466941,,1052.2102181652515,759,138,0.1069932240520648,137.0,1477,-11.43192771084341,12.378205974583238
139,1517,1865.3841463414635,704.3414634146342,0,1517,144.7386427356897,14.144097454374748,,1196.4590660276738,1385,137,0.1209724986381957,138.0,1570,-14.028671754672132,1.803291878347636
140,1517,1004.7377049180328,680.2213114754098,0,1517,12.539535310931877,14.78141948750485,10.0,103.34091852748892,12419,10,0.1213414346379776,139.0,1441,5.098249135719925,13.874372699899595
141,1517,1558.1775147928995,663.9289940828403,0,1517,48.43056750485276,11.569348379969634,,148.5416939888092,11776,19,0.3260402261771796,140.0,1459,-9.2131102071005,6.997744082840313
142,1517,1033.7862595419847,672.2442748091603,0,1517,191.6535462238596,29.292023058235213,,1216.366153184321,597,142,0.1575623801452632,141.0,1548,-25.66919842539301,-14.110806746674143
143,1517,1061.616091954023,690.7195402298851,0,1517,216.3606942581093,3.140549919523717,,1191.951615217209,597,143,0.181518017590573,142.0,1541,1.508110733365811,2.7547514974907017
144,1517,898.99173553719,658.3636363636364,0,1517,102.34749018712178,3.8231836628390288,,1067.0638584776798,2263,130,0.0959150564176498,143.0,1471,1.2279560096309297,-3.620615604867567
145,1517,1349.9028340080972,663.6963562753036,0,1517,64.04845382811324,20.251138287932157,27.0,303.29283686214137,11406,27,0.2111769420298765,144.0,1507,9.638036500309,17.810582651212258
