ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1830,1874.086206896552,1146.8586206896553,0,1830,109.62771945664215,22.240974895729057,,356.9749962012788,4408,38,0.3071019556642254,74.0,1785,-20.25031317993012,9.197052812026186
77,1830,711.6016483516484,1139.989010989011,0,1830,12.553238562011636,6.936793216160962,,66.38469138207192,6899,12,0.1890983945344032,76.0,1807,6.401648351648305,-2.671703296703299
79,1830,52.8743961352657,1146.3719806763286,0,1830,3.715596463514508,5.481403809464458,,210.5496005520396,4940,36,0.0176471313826888,78.0,1820,1.205856809423004,-5.347120447266889
80,1830,1424.2435424354244,1107.6789667896678,0,1830,25.68178006734618,6.009909139706112,,56.566294149857,7686,6,0.4540120659011052,79.0,1779,-1.8120944606225748,5.730211299184703
81,1830,724.4604141291109,1131.5066991473811,0,1830,26.668126394054383,2.640016978304644,,82.84545892846852,6899,16,0.3219020902169245,80.0,1846,2.639932201400029,0.0211569787063581
82,1830,561.4722222222222,1123.5422222222223,0,1830,35.94679254977389,11.788679578106333,,232.4419958308621,5324,35,0.1546484421684745,81.0,1829,11.4904513888888,-2.634861111110922
83,1830,1769.3441682600385,1120.3690248565963,0,1830,27.01701675692193,3.186115448361137,,78.83772278850519,7762,8,0.3426914908412486,82.0,1812,3.178464984508309,0.2206626215290725
84,1830,1603.0992555831265,1100.4739454094292,0,1830,97.02406080506788,14.329567280803372,,135.62927800758763,6656,22,0.7153622155213417,83.0,1793,-10.803366139719856,9.41402031579628
85,1830,428.2885572139304,1097.9203980099503,0,1830,134.35614614167596,9.280906646374923,,440.5574279311818,4216,50,0.3049685185711211,84.0,1828,8.530027030203314,-3.6570298115721016
86,1830,724.8327205882352,1091.2444852941176,0,1830,60.02345083596092,3.165307261671871,,76.34960461418923,7575,13,0.7861658372596971,85.0,1810,1.362132352941103,2.85723039215668
87,1830,1087.236051502146,1141.5793991416308,0,1830,19.39972966862853,5.380353136230126,,91.15257438741652,7583,14,0.2128270078931159,86.0,1896,1.3538858970505316,-5.207225062190901
88,1830,602.56,1109.13,0,1830,0.0,0.0,1.0,0.0,8797,1,,0.0,0,0.0,0.0
89,1830,92.46586345381526,1125.128514056225,0,1830,33.02812685722883,2.0332597980060774,,273.5763474705222,5417,41,0.1207272747172984,88.0,1842,0.9377133197669992,1.804117273383099
90,1830,1027.5751295336788,1075.0492227979275,0,1830,58.35105638069814,2.249393763633768,,483.9321543195795,2616,72,0.120576935960664,89.0,1781,-1.1402550817058454,1.938966387671144
91,1830,132.09,1052.13,0,1830,88.43141103063428,2.1007636317843623,,288.90200129896425,5417,43,0.306094837117874,90.0,1801,0.2743971631205681,-2.0827659574467816
92,1830,1577.4273504273503,1051.5470085470083,0,1830,64.54697618141338,4.328885913391497,,151.18527401464723,7486,20,0.4269395720059342,91.0,1832,-2.4902319902321324,-3.540903540903628
93,1830,76.49185667752442,1116.641693811075,0,1830,14.971318179391682,1.6655171339868795,,281.51050055967505,5417,45,0.0531820949826986,92.0,1894,0.5419760092666621,1.5748680354186035
94,1830,1963.8543689320388,1092.0970873786407,0,1830,47.2181172618024,7.897343123342503,,404.04784654858463,4408,57,0.1168626875879777,93.0,1817,-5.1252983507708905,-6.008273064982177
95,1830,859.9325842696629,1076.6741573033707,0,1830,0.0,0.0,,0.0,9425,1,,0.0,0,0.0,0.0
96,1830,1906.0608108108108,1084.7972972972973,0,1830,70.56865430777133,26.50635850347336,,279.41324571354147,6561,35,0.2525601609456959,95.0,1810,-3.884462821029956,26.220182869436485
97,1830,665.6971153846154,1116.201923076923,0,1830,68.37476878620616,18.827811785042357,,148.01290334469618,7683,23,0.4619514058647527,96.0,1844,-13.77492040956804,12.835032696609916
98,1830,1965.0402010050248,1095.5678391959798,0,1830,74.30117114784068,13.447718936600369,,277.7800195316529,6561,37,0.2674820574680465,97.0,1804,-7.175798994974684,11.373172529313024
99,1830,164.49256900212313,1120.3375796178343,0,1830,23.191409553880803,4.249882775087837,,417.3382169393546,4116,65,0.0555698199028124,98.0,1844,1.0472565021231333,4.118829617834308
100,1830,989.348623853211,1132.1100917431193,0,1830,64.97207660850627,4.275384243889955,,273.2642925004836,6566,39,0.2377627754214952,99.0,1854,2.4468381389253864,-3.5059796854520755
101,1830,1410.3148450244698,1056.8923327895595,0,1830,65.61875538434934,13.33828399697807,,271.84742638825884,7686,27,0.2413808225303229,100.0,1757,-7.604562870267046,10.958122263243697
102,1830,829.9411764705883,1062.3327731092436,0,1830,39.69279771321904,3.3964434033218107,,389.5203569085676,6481,42,0.1019017286496689,101.0,1825,1.9843197679688276,2.756501922802954
103,1830,1963.152097902098,1066.25,0,1830,46.26913105658572,4.957141606741612,,300.62419887136133,6561,42,0.1539102016081696,102.0,1831,-1.7143833218242437,-4.651251738525843
104,1830,93.43307086614172,1098.015748031496,0,1830,31.295911577839828,12.415274962199128,,395.1152307370602,5417,56,0.0792070493447176,103.0,1849,-7.687786833663338,9.748691501281655
105,1830,1146.88,1028.1835294117648,0,1830,7.1554126180311,7.367251895895953,3.0,7.882674355499951,10059,3,0.9077392132834434,104.0,1787,-6.842727272727188,-2.730106951871676
106,1830,1375.731012658228,1008.1012658227849,0,1830,145.76129862450082,8.982732722601423,,817.421843335399,2366,91,0.1783183307528681,105.0,1809,6.664640976812052,-6.022627982524909
107,1830,1965.4604105571848,1051.5601173020527,0,1830,35.107014348316454,5.186093492090118,,329.3039193795801,6561,46,0.1066097677017002,106.0,1867,5.18590075326324,0.0447111395876618
108,1830,1930.916179337232,1025.485380116959,0,1830,31.417535808673,11.63580137727551,,144.91587357398117,9350,15,0.2167984433577871,107.0,1823,4.441133126511204,-10.75491563165474
109,1830,437.2136752136752,1062.2735042735044,0,1830,0.0,0.0,1.0,0.0,10601,1,,0.0,0,0.0,0.0
110,1830,1919.627049180328,996.4344262295082,0,1830,95.8492693206586,8.358497036249087,,520.5278588455284,5944,56,0.1841385964110382,109.0,1764,-5.377820949542183,6.398711943793842
111,1830,1420.898157129001,1007.3656644034918,0,1830,21.16775731229428,16.238136957872726,,44.14201897256284,10141,8,0.4795375881074091,110.0,1841,-16.23587901557721,0.2707848854195163
112,1830,527.6793002915452,998.189504373178,0,1830,228.02473402246983,3.443584857892137,,611.6571647357028,4202,77,0.3727982719224737,111.0,1824,-3.4218901846452354,0.3859329446064521
113,1830,1347.6121673003802,1019.4752851711028,0,1830,16.269994095973157,9.798648822392662,,174.81024687191285,9421,19,0.0930723134776791,112.0,1863,9.59281246167052,1.997865816263925
114,1830,53.55555555555556,978.068376068376,0,1830,18.7596985360367,8.656744082894898,,18.806781973621483,10872,3,0.9974964649640315,113.0,1765,7.315555555555555,4.628376068376042
115,1830,1665.7933333333333,983.1466666666666,0,1830,108.12641113336043,12.79417541173027,,378.9935587000217,7830,39,0.2852988095740801,114.0,1828,-11.956052416052444,4.554529074529
116,1830,213.1890909090909,1004.4072727272728,0,1830,16.20086886083455,9.418868976607255,,314.3937728095308,6387,57,0.0515305017528115,115.0,1845,-8.016366554793535,4.9449934335327725
117,1830,1444.7586206896551,945.9151193633952,0,1830,162.2176949471127,17.929336177570224,,641.5877437720864,5118,72,0.2528378955517235,116.0,1746,14.298799261083786,10.816905077680872
