ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1230,767.1295143212951,1139.0622665006226,0,1230,0.0,0.0,,0.0,1230,1,,0.0,0,0.0,0.0
2,1230,850.8787878787879,1097.5959595959596,0,1230,1.0309930349415668,1.0309930349415668,2.0,1.0309930349415668,1189,2,1.0,1.0,1189,1.0232323232322642,-0.1262626262625872
3,1230,431.7435897435897,1026.7252747252746,0,1230,9.747096086780402,5.570696164203669,,12.102977000996695,1143,3,0.8053469890901813,2.0,1179,-3.966516639388999,3.9114449380406313
4,1230,971.2030981067126,980.6265060240964,0,1230,8.560473808474613,3.925367926418682,,24.56033685974259,1097,4,0.3485487132102932,3.0,1199,-3.784727980243929,-1.0413200628602226
5,1230,1000.1739130434784,974.9402173913044,0,1230,6.713032426214745,0.6803720816657604,,15.11424051560004,1094,5,0.444152811997794,4.0,1226,-0.4180409795102378,-0.5367941029485337
6,1230,542.9909365558913,980.250755287009,0,1230,4.776194695196485,16.612106371438,,30.99159573841492,1095,6,0.1541125773422587,5.0,1235,-14.890495211446591,-7.364457240955176
7,1230,547.7716049382716,979.7592592592592,0,1230,5.620746907980117,4.805867094248941,,35.79746283266386,1095,7,0.1570152313378867,6.0,1230,4.780668382380327,-0.4914960277498039
8,1230,361.7696335078534,1026.1989528795812,0,1230,15.772031586838512,3.258907461120144,,38.34513037745784,1138,8,0.4113177196578396,7.0,1275,-3.257990801538824,-0.0772902143414739
9,1230,1708.3150684931506,997.609589041096,0,1230,12.1993910239441,2.7611068874522253,6.0,16.316783594281286,1501,6,0.7476590562995361,8.0,1203,-2.5464699683877825,-1.06733403582723
10,1230,1890.6740088105728,984.5770925110132,0,1230,21.96556219100225,8.51884177738292,,75.85219398568042,1090,10,0.2895837422335993,9.0,1213,8.078539554909412,2.703306103246291
11,1230,1251.6227106227109,1010.5018315018316,0,1230,11.20110696368261,5.375006807692316,,55.5588572777866,1124,11,0.2016079435845598,10.0,1265,-5.353192991747164,0.4837592126748404
12,1230,65.28493150684932,1014.1643835616438,0,1230,25.31238107814229,4.244529255019981,,61.73303455638042,1141,12,0.4100297557059931,11.0,1222,2.8652234776522363,3.1315368463153845
