ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,1548,1473.0229007633588,930.412213740458,0,1548,27.9288867435086,14.285579226716472,,58.1299992327237,6741,8,0.4804556530560955,70.0,1567,12.684227994480125,-6.571767952905816
72,1548,1546.2411764705882,933.6235294117648,0,1548,3.055654409147184,3.055654409147184,,3.055654409147184,7319,2,1.0,71.0,1562,-3.0425114726742777,0.2831038798498184
73,1548,1616.698113207547,917.0314465408806,0,1548,132.09036298768297,14.46333547249681,,557.1968480341028,2690,54,0.2370622939697578,72.0,1525,-12.792885155791735,-6.7476041956169865
74,1548,71.34447300771208,930.146529562982,0,1548,31.37777241452513,7.386956691342657,,70.903642286866,6738,11,0.4425410515241959,73.0,1564,-7.143416265644319,-1.8811520979177203
75,1548,882.5357142857143,920.5961538461538,0,1548,91.14742603503696,6.586042887714384,,217.33837498749617,5312,28,0.4193802683961395,74.0,1518,6.019270923960335,2.672889534338992
76,1548,1721.407114624506,921.6561264822136,0,1548,23.61139795548409,1.959306591038921,,26.98571197034426,7394,5,0.8749592370003674,75.0,1568,-1.609346280843738,-1.117536069226844
77,1548,322.0792079207921,901.6336633663366,0,1548,0.0,0.0,,0.0,7831,1,,0.0,0,0.0,0.0
78,1548,1576.5945945945946,908.4774774774776,0,1548,92.95790050856598,4.551473452916082,,581.3983681568454,2690,59,0.1598867585460585,77.0,1566,4.540702379025788,-0.3129416841991315
79,1548,1192.7613636363635,899.375,0,1548,159.53189215787833,9.981686132203851,,574.6034977124559,3720,49,0.2776382197341088,78.0,1515,1.197007200720236,9.909653465346535
80,1548,1596.4887640449438,864.6966292134831,0,1548,98.19484645141314,3.087808838802832,,569.3745673482653,2690,61,0.1724608932020509,79.0,1486,1.1178820045611246,2.87835078627802
81,1548,1018.453947368421,900.0032894736842,0,1548,49.88855151904563,10.126138555726255,,70.26407021994791,7315,11,0.7100151096126269,80.0,1571,-6.060176925364203,8.112517345623928
82,1548,742.6120906801008,893.1939546599497,0,1548,86.64746876590176,2.3315667874790065,36.0,239.5006701342777,5213,36,0.3617838259797865,81.0,1531,-0.2399017297664158,2.3191918516005217
83,1548,525.2051282051282,881.6438746438746,0,1548,61.30115359743277,5.592240084505506,,127.22602397563564,7137,15,0.4818287303325004,82.0,1524,-1.6908831908832551,5.330484330484296
84,1548,1312.3147058823529,879.2235294117647,0,1548,42.11307955416051,6.866902293467251,,306.4819931770484,4281,48,0.1374080059895481,83.0,1531,-3.8079935041500894,5.7143269577769615
85,1548,1947.5148148148148,867.4814814814815,0,1548,67.66676102265514,3.2385969465704205,,573.6468110588701,2347,70,0.1179589247567714,84.0,1544,3.2212824765063037,-0.3344389165283701
86,1548,1798.176715176715,877.024948024948,0,1548,7.720781741752719,2.286705379600085,,12.766667815439394,8238,5,0.6047609175211387,85.0,1545,-0.546082750746109,2.22054387987032
87,1548,1886.6326530612248,902.2006802721088,0,1548,85.32691168146539,1.1685176535723245,,299.46811985338,5937,33,0.2849281977769172,86.0,1597,-1.0878438331853886,-0.4266489204377421
88,1548,1681.4376996805113,881.4973375931843,0,1548,61.809004024125855,8.357177876400485,,194.1400451291098,6735,25,0.3183732855476609,87.0,1517,7.446958939770639,-3.7927858636057854
89,1548,692.0675675675676,892.8216216216216,0,1548,73.19667803273305,5.797715891501845,,571.7822525057285,2141,77,0.1280149527411218,88.0,1562,4.27379324850142,-3.917677989273329
90,1548,420.75384615384615,869.9153846153846,0,1548,21.687244021839764,2.937864364148062,4.0,25.567020310693948,8684,4,0.8482507448382092,89.0,1508,-2.662820512820531,1.241142191142217
91,1548,775.8378378378378,857.8687258687258,0,1548,72.71273633000047,3.702072250017069,,138.84339618826442,7311,21,0.5237032392336888,90.0,1520,2.3810477143809976,2.834775251441897
92,1548,758.3871951219512,870.015243902439,0,1548,8.874651617270047,1.4541797274368995,,22.51811893982897,8603,7,0.3941115881386073,91.0,1554,-1.2705995548549254,0.70725911156444
93,1548,1504.6041666666667,895.3368055555555,0,1548,186.9178058644398,8.986709368735228,,569.1481729443336,3029,70,0.3284167722044529,92.0,1625,-4.387670068027092,-7.842786281179201
94,1548,1514.5585714285714,887.8414285714285,0,1548,190.43199792830143,13.255435147769036,,591.6595077927001,3029,71,0.3218607922633488,93.0,1543,-13.242798434442191,-0.5786627527724022
95,1548,1913.8664383561645,869.8904109589041,0,1548,53.35937655127044,6.263101457736751,,647.9829288267315,2347,80,0.0823468862796824,94.0,1513,-5.144060331499759,3.572825657066801
96,1548,1695.9160305343512,874.1297709923664,0,1548,0.0,0.0,,0.0,9491,1,,0.0,0,0.0,0.0
97,1548,283.2191235059761,893.605577689243,0,1548,31.391542955369623,3.7760857303944935,,41.15397738934964,9258,5,0.7627827234869778,96.0,1575,2.8979314529959765,-2.420912376982187
98,1548,1993.719560878244,880.754491017964,0,1548,79.22733891923403,6.660212779156788,,466.4548356297352,4288,62,0.1698499680301813,97.0,1539,-5.21765885269815,-4.1393804319612855
99,1548,1005.0492227979274,883.3341968911917,0,1548,14.869259254060738,13.1783819815703,,31.122877995508908,9345,6,0.4777597771069372,98.0,1545,-13.178363408969176,-0.0221249478887557
100,1548,1570.3022670025189,883.7909319899244,0,1548,141.258348009205,10.165012435174823,,391.448792146215,6968,34,0.360860349663416,99.0,1557,-5.112240769501796,-8.785924659471107
101,1548,312.9836734693878,823.2285714285714,0,1548,42.20057689303204,5.808814867209631,,67.64437892466742,9249,9,0.6238593296869349,100.0,1477,5.7402524167562206,-0.8898496240601617
102,1548,779.4738461538461,841.6338461538462,0,1548,61.28460595535653,3.707495110245005,,451.5224237615727,4999,58,0.1357288203868209,101.0,1558,-1.6109752747253197,3.3392032967033174
103,1548,284.3984375,837.5859375,0,1548,33.0997563747879,6.18302145544009,11.0,100.71134516808928,9249,11,0.3286596591431058,102.0,1532,-6.164587710084049,-0.4770877100839925
104,1548,635.4913793103449,862.5948275862069,0,1548,4.916367330339522,4.916367330339522,2.0,4.916367330339522,10046,2,1.0,103.0,1586,4.558493404304613,-1.8414140245314456
105,1548,1899.18345323741,824.5,0,1548,6.013117277118186,7.520592575931975,,49.50254030994883,9564,9,0.1214708828974923,104.0,1513,5.06243412912977,-5.5615711252653455
106,1548,248.51936218678816,821.0478359908884,0,1548,59.299880376023694,4.73978891305036,,170.74217178073718,8501,22,0.3473065837078324,105.0,1530,3.308835870998678,3.3937006525425204
107,1548,732.8529411764706,833.4803921568628,0,1548,49.33218476084351,1.2635241489161513,,359.0074571730095,6106,51,0.1374127020906694,106.0,1565,1.0849411764705792,-0.6476078431372798
108,1548,273.86619718309856,826.3169014084507,0,1548,75.86247711729033,14.786485264850912,,197.7421183438153,8501,24,0.3836434936202504,107.0,1525,13.210779776349,6.6419458134240585
109,1548,741.9504132231405,844.4628099173553,0,1548,43.90067571125456,1.0909721474163374,,356.32336920018747,6106,53,0.1232045930913685,108.0,1574,-0.894181371454124,-0.6250279204824665
110,1548,1242.809399477807,807.9190600522193,0,1548,10.19459747149121,5.405644666201567,,24.065668156627503,10310,5,0.423615808426399,109.0,1505,0.8852615467724263,-5.332664085711713
111,1548,1231.485294117647,812.1323529411765,0,1548,9.667597243932784,12.08251626012304,,36.14818441675055,10310,6,0.2674435078806602,110.0,1548,-11.32410536015982,4.213292888957199
112,1548,22.88888888888889,794.7397660818714,0,1548,145.55209322209905,2.776320386885689,,417.56271970171406,6442,52,0.3485754028187051,111.0,1503,-1.2076843198338525,2.499890692463282
113,1548,917.8333333333334,819.316091954023,0,1548,3.276597029695374,3.276597029695374,,3.276597029695374,10862,2,1.0,112.0,1561,1.5803212851405988,2.8703088214929267
114,1548,235.5225806451613,789.5354838709677,0,1548,147.0642888172089,5.0681179119912825,,457.2804922765003,6028,59,0.3216063035732665,113.0,1501,3.355913978494641,-3.7978494623656616
115,1548,207.82485875706212,789.5593220338983,0,1548,46.6425219548598,4.37504957820518,,209.53920832482092,8141,35,0.2225956770942651,114.0,1539,-0.5615048793014807,4.338867488443725
116,1548,777.787610619469,810.4070796460177,0,1548,37.09164914300975,8.683974851181363,,533.3727931042757,4999,72,0.0695416969567066,115.0,1591,4.432708658684646,-7.467430157903891
117,1548,1892.8718446601945,783.1223300970873,0,1548,39.41449938742255,0.4759060982292484,,83.99031605987074,10581,9,0.4692743310946318,116.0,1492,0.329604974536096,-0.3432887634235158
118,1548,1506.790450928382,771.8010610079575,0,1548,102.96212155196476,7.032450395896305,,360.9388336206221,6968,52,0.2852619667413976,117.0,1545,-6.287738372029708,-3.1495562759930635
119,1548,757.6813186813187,795.3516483516484,0,1548,12.061545789996808,18.95768601385629,,563.007777448564,4999,75,0.0214234088286617,118.0,1612,-4.067108991637269,-18.51627617665349
120,1548,1864.788306451613,791.3165322580645,0,1548,52.85835815586884,15.694927828509774,,151.3155259134076,9564,24,0.3493254101771272,119.0,1549,-11.818107542556165,-10.3277826107402
121,1548,839.0611111111111,800.5472222222222,0,1548,92.6375869800707,7.406775146698477,,622.9248832013933,4999,77,0.1487138970977993,120.0,1582,-4.78058773058774,-5.6574109824109655
122,1548,1573.6590038314175,757.4329501915709,0,1548,88.09576935299012,14.555833225084296,,135.71368687976735,10575,14,0.6491295858098431,121.0,1427,-3.270226937813277,14.183719422340118
123,1548,892.4019607843137,779.5686274509804,0,1548,99.1943205939333,7.523709898106269,,198.56027453500212,9878,23,0.49956780542448,122.0,1597,-5.952299305372435,-4.6017761364635135
124,1548,381.7661290322581,759.9677419354839,0,1548,13.34110667175234,3.3886329081906,,21.239076253645955,11417,6,0.628139685192861,123.0,1500,2.8629032258064626,-1.8129032258063944
125,1548,173.5919282511211,772.8430493273543,0,1548,57.60516528358617,20.872247345002357,,320.3151181346862,8420,42,0.179839046058901,124.0,1589,20.727830888037914,-2.451068319704518
126,1548,1595.6714285714286,753.7285714285714,0,1548,246.1839366144058,4.550049024969286,,923.4420342800852,1385,124,0.2665938169105878,125.0,1530,-1.820758928571422,-4.169866071428601
127,1548,1045.6519337016575,755.3342541436464,0,1548,35.854635612923296,4.641249418535929,,75.98484146441758,10778,17,0.4718656369075062,126.0,1529,-4.130218529313652,-2.1171894259074406
128,1548,620.3981481481482,750.7685185185185,0,1548,0.0,0.0,1.0,0.0,12205,1,,0.0,0,0.0,0.0
129,1548,1961.2544802867385,745.6200716845879,0,1548,37.903758465191785,8.20231461643206,,277.61529745346843,9337,36,0.1365333928385012,128.0,1547,8.168273390186641,0.7465084661970423
130,1548,1482.188376753507,753.2585170340682,0,1548,49.61320827774039,2.272331179960143,,1120.841935116469,1847,122,0.0442642327373172,129.0,1559,-0.6377102030146489,2.1810123081702386
131,1548,404.2930402930403,735.4102564102565,0,1548,87.32328370647058,8.620042900284284,,232.3348475773165,9872,31,0.375850995307155,130.0,1509,0.4518031796382047,8.608194554586362
132,1548,1894.5155279503103,731.1273291925465,0,1548,183.7980347407269,8.472179030961835,,1109.2265384624873,1385,130,0.1656992763583638,131.0,1520,-4.643684929832489,7.086184290936558
133,1548,1972.227475468332,730.5967885816235,0,1548,25.32678950939462,7.819527325583498,,311.55251521689183,9337,40,0.0812922004232994,132.0,1559,-0.9587755308687064,-7.760525567057584
134,1548,1200.7738095238096,717.172619047619,0,1548,137.922794218048,3.1479010848571245,,303.905469569817,9791,35,0.4538345243120497,133.0,1525,1.2169913419913885,-2.903138528138584
135,1548,700.7794676806084,726.4714828897338,0,1548,12.368727099037732,2.9204399000361643,,18.565925461967357,12422,5,0.6662057932083861,134.0,1557,2.279467680608377,1.8256495564004356
136,1548,1923.8505154639172,716.3865979381443,0,1548,16.10190088886536,3.770776342005788,,26.97138812569501,12506,5,0.5969993392192318,135.0,1538,-3.548545568946338,-1.2753738928415714
137,1548,1889.213808463252,706.3786191536748,0,1548,161.68038460314446,5.910877740965579,,1171.7884093026632,1385,135,0.1379774567828002,136.0,1535,4.556603223077218,3.765082035770888
138,1548,879.6936936936937,699.9527027027027,0,1548,78.85343155764257,3.055024970872537,,371.2286587044382,9878,38,0.2124120261426891,137.0,1531,2.2497190636726145,2.066867607565314
139,1548,897.4170212765957,724.868085106383,0,1548,35.52094104486566,3.5825139950006752,,160.39971525230487,11680,18,0.2214526440336385,138.0,1595,-0.5663120567376154,-3.537470449172588
140,1548,1386.3,698.9688888888888,0,1548,21.93617364797312,4.009572021903875,,937.9673782389472,830,140,0.0233869259815397,139.0,1502,3.344943820224671,-2.210886392010025
141,1548,1059.4554579673777,686.3550815558344,0,1548,211.55404706415075,12.149478697030023,,1187.0741301260862,597,141,0.1782146891211253,140.0,1507,-11.686571018129598,-3.321730038368514
142,1548,1405.540404040404,689.39898989899,0,1548,105.92945643856082,6.244153535476688,,528.1974567283304,8290,60,0.20054897101302,141.0,1562,0.4154040404039278,-6.230320445837606
143,1548,288.2117647058824,708.1647058823529,0,1548,60.26156573976463,5.176936912859948,,1052.0335225339188,2512,126,0.0572810318768352,142.0,1569,-3.2596638655462584,4.021848739495795
144,1548,59.26923076923077,676.8846153846154,0,1548,26.49238830836269,10.232655925914647,,111.78617646823707,11866,21,0.2369916312138132,143.0,1509,-4.7307692307692335,-9.07342657342656
145,1548,1474.0035842293908,682.3620071684588,0,1548,123.74399468137952,11.323192707976812,63.0,636.7517354633167,8290,63,0.194336328885449,144.0,1575,2.90117459083649,-10.945221747203846
