ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,520,716.9678899082569,400.07798165137615,0,520,0.0,0.0,,0.0,520,1,,0.0,0,0.0,0.0
2,520,1722.0442708333333,396.0859375,0,520,0.0,0.0,,0.0,1280,1,,0.0,0,0.0,0.0
3,520,2004.2423208191128,361.2423208191127,0,520,7.628467656174531,7.406802481292844,,8.349561132125634,489,3,0.9136369607287936,2.0,490,-0.7045094467359831,-7.373221103177741
4,520,1703.286956521739,352.4507246376812,0,520,11.735569039242115,4.361191255451661,,20.06166150249704,477,4,0.584974930305818,3.0,504,0.1473859695918236,4.358700097803876
5,520,1921.784105960265,356.08344370860925,0,520,6.515982347497412,8.13161289800918,,20.22023324568027,464,5,0.3222506025685657,4.0,501,-1.991197683459859,7.884050996058647
6,520,1949.7934782608693,359.5869565217391,0,520,0.0,0.0,1.0,0.0,1606,1,,0.0,0,0.0,0.0
7,520,908.8592592592591,351.99506172839506,0,520,2.980580222798252,6.837567599616358,,53.05748701472768,478,7,0.0561764303305752,6.0,522,6.751782623745271,-1.0797046267451265
8,520,1740.7098445595857,378.2176165803109,0,520,34.9409829893859,7.812751844853725,,77.18084899373403,477,8,0.4527157117981768,7.0,567,7.810216306797429,0.1990292197161238
9,520,1140.990990990991,359.6216216216216,0,520,3.516839652844099,3.516839652844099,2.0,3.516839652844099,1755,2,1.0,8.0,505,3.480501480501289,-0.5042525042525199
10,520,1800.7442857142858,362.6557142857143,0,520,25.99316478492085,6.940190796386663,,58.2478627898947,453,10,0.4462509616649893,9.0,511,3.814952380952491,-5.797619047619037
11,520,1132.8028169014085,356.556338028169,0,520,38.87880018534727,3.239120038579612,,57.7759206353704,1374,9,0.6729239405930934,10.0,512,-0.0241061755145892,3.239030335861344
12,520,1354.7863636363636,362.0545454545455,0,520,4.140603143622432,2.9323036486619096,,50.238907756842806,479,12,0.0824182556607923,11.0,540,2.278989005095127,-1.845159560203797
13,520,1357.6964856230031,365.964856230032,0,520,3.4304761657414167,4.874355376663519,,55.11326313350632,479,13,0.0622441127724815,12.0,520,2.910121986639524,3.9103107754864936
14,520,1861.6300366300368,314.35164835164835,0,520,65.1192473719287,1.4716701215925756,,97.04805062774348,361,14,0.6710000556498846,13.0,461,0.4291020505972938,1.4077231180035028
15,520,1870.4217821782177,329.3821782178218,0,520,75.33187540792306,1.84943723192605,,105.88630571039732,522,15,0.7114411528716313,14.0,540,1.6601383426013854,-0.8150820561507999
16,520,484.5204460966543,344.3866171003717,0,520,41.02472087265846,12.80081881299956,,113.8653841172763,1366,14,0.3602914194748143,15.0,526,-12.799553903345725,0.1799504337050734
17,520,1819.1994459833795,344.9279778393352,0,520,35.6917549310371,12.399983366021516,,113.71771596046334,424,17,0.3138627489092921,16.0,505,5.263747535485891,11.227312650865144
18,520,1824.605427974948,348.3382045929019,0,520,38.47437498394592,6.391735899104619,,120.10945185956795,424,18,0.3203276210845602,17.0,520,5.4059819915682965,3.4102267535666897
19,520,1760.1992481203008,321.3609022556391,0,520,21.727273088917237,31.83311598945441,,186.46149379652053,449,19,0.1165241822669698,18.0,460,-1.5273631063105313,31.79645319119004
20,520,1622.1215686274509,327.9294117647059,0,520,15.31385168205838,4.217683130742669,,15.371335608471718,2474,3,0.9962603167429605,19.0,528,-1.131856030083327,4.062973408541495
21,520,1967.07012195122,300.7926829268293,0,520,47.39951540705909,7.707457480583536,,202.1281564265044,1363,19,0.2345022892656421,20.0,492,2.7040687814853754,-7.217542022045961
22,520,819.0819672131148,304.04590163934427,0,520,24.64903471743985,2.2277959367845366,10.0,51.67860519330902,2104,10,0.4769678791685197,21.0,519,-0.1940184499676434,-2.219331335566153
23,520,1999.9222395023328,291.3623639191291,0,520,77.55879280323978,5.912913418555785,,201.27234914833195,489,23,0.3853425129255145,22.0,485,-4.8871304492020045,3.3284382325378488
24,520,44.98230088495576,302.047197640118,0,520,64.23336715205654,14.47990907601462,,164.92452811559392,475,24,0.3894712805061721,23.0,492,3.6734950948471914,14.006184371119218
25,520,1970.80343980344,304.8034398034398,0,520,72.88693799870636,7.951726648065955,,236.90588322087132,489,25,0.3076620006551405,24.0,527,-6.9947253341747455,3.782033075611082
26,520,1913.130505709625,289.9037520391517,0,520,114.83103207920868,3.155347298451518,,233.98480754791456,522,26,0.490762769098562,25.0,495,-0.3212849239841944,-3.1389476853661904
27,520,708.9779411764706,289.5147058823529,0,520,17.44529686128494,1.7497019009034145,,119.09502001915136,390,27,0.1464821690989229,26.0,517,-1.61546541693599,-0.672107304460269
28,520,1840.180602006689,286.89966555183946,0,520,27.014236435209074,10.30228312058391,,206.9180388669642,424,28,0.1305552506834728,27.0,535,6.098290272888562,-8.303486812433732
29,520,1952.4285714285716,296.3817733990148,0,520,31.89501232197144,14.171805049159756,,45.064988330692685,3000,6,0.7077559210250257,28.0,545,9.155375552282749,-10.817539315761849
30,520,1853.1288515406163,291.8879551820728,0,520,32.562910840817565,11.062011420926886,,231.10542955020264,424,30,0.1409006742255875,29.0,514,-10.863274443635646,2.0874302476896105
31,520,941.4545454545456,285.03636363636366,0,520,77.44988834193394,2.8227777670227923,,232.87501643565463,478,31,0.3325813542704956,30.0,508,2.729969183359003,-0.7178736517719244
32,520,1810.772466539197,288.7782026768642,0,520,52.5530286230422,12.534897282113436,,164.84086051448486,2098,20,0.318810690862805,31.0,507,9.628204244115068,8.026290108558214
33,520,144.7421052631579,279.64736842105265,0,520,18.894303961221706,5.349023499989189,,178.26712219272227,1456,30,0.1059887192254964,32.0,498,-4.842354196301557,2.272368421052647
34,520,1778.0510638297872,295.5148936170213,0,520,18.7443014035879,4.8194460083445065,,293.9019083282364,404,34,0.0637774062448544,33.0,549,-4.300788022064808,-2.174921197793537
35,520,1947.020771513353,298.566765578635,0,520,26.88657902178625,3.854476055087259,,68.84498948532722,3000,12,0.390537920374242,34.0,542,-3.4777622109870663,-1.661973424297571
36,520,737.1656804733727,273.0473372781065,0,520,0.0,0.0,,0.0,4150,1,,0.0,0,0.0,0.0
37,520,1040.345132743363,286.5132743362832,0,520,0.0,0.0,,0.0,4248,1,,0.0,0,0.0,0.0
38,520,1378.3467230443975,283.6744186046512,0,520,9.422441649159603,9.422441649159603,,9.422441649159603,4249,2,1.0,37.0,529,0.040271431494375,-9.422355588897233
