ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,307,1672.8693467336684,165.90452261306532,0,307,21.456204702558843,1.45721969738216,,159.89947602758778,2389,16,0.1341855848161563,31.0,324,1.3895487538704856,-0.4389117303690284
33,307,297.07272727272726,155.0818181818182,0,307,15.69042010738533,1.084884085566419,,22.25437945360639,3480,5,0.7050486462718533,32.0,284,0.9840175953079324,0.4568181818181926
34,307,1870.2091743119263,161.18899082568808,0,307,30.381366961889512,3.4000668255059754,,234.0843491239977,1811,26,0.1297881172986754,33.0,332,-1.4242230009333523,-3.087400729014405
35,307,1772.1181818181817,177.95454545454547,0,307,37.27866832071024,4.144407541004118,,311.522271663429,312,35,0.119666141754983,34.0,337,3.0381818181817835,-2.818787878787873
36,307,1518.29243697479,145.56638655462186,0,307,19.18139480346533,9.904775427892954,,230.63874470637367,194,36,0.0831664030598379,35.0,256,-3.350328710229178,-9.320937389040123
37,307,1188.873949579832,177.3466386554622,0,307,17.89379105403189,5.364195941245918,,18.024892236775838,4049,3,0.9927266592764166,36.0,327,-0.6187511500950222,5.328390480279694
38,307,1964.0919540229888,163.64367816091954,0,307,0.0,0.0,,0.0,4328,1,,0.0,0,0.0,0.0
39,307,1532.146718146718,181.0733590733591,0,307,56.42799933455707,12.03574865249073,,269.0315747935472,194,39,0.2097448947316295,38.0,308,3.878744290508848,11.393620511267583
40,307,1335.0382165605097,183.04777070063693,0,307,57.050982144884536,11.070482380885093,,359.0047512586303,334,40,0.1589142816212604,39.0,290,5.786644233465495,9.43770780755517
41,307,1631.4387351778655,171.53359683794466,0,307,53.14973826082849,1.1011860544961023,,267.2107164842713,2389,25,0.1989057136634601,40.0,298,-0.6600790513834909,0.8814229249011873
42,307,1861.7692307692307,162.30769230769232,0,307,28.792340634625845,7.534502547738985,,294.39736337838286,1811,34,0.0978009459874803,41.0,301,-1.3372208436724122,-7.414888337468966
43,307,131.69072164948454,172.84536082474227,0,307,8.195774990659578,9.170445936132854,,281.1295694831319,231,43,0.0291530165458149,42.0,345,3.9544032415243455,-8.274042160332357
44,307,1621.1833030852997,155.1143375680581,0,307,72.61672147534098,4.88363933038791,,262.27022916832493,1749,37,0.2768774851252202,43.0,277,-4.689757563501644,-1.3623902175554576
45,307,504.6,159.85753424657534,0,307,84.92269905459725,11.976967292460872,,362.651508446734,110,45,0.2341716415804475,44.0,321,0.8113970588235588,-11.949451047542311
46,307,1641.3673469387754,165.37755102040816,0,307,67.75087150349404,18.026905570425495,,285.00985164661165,1749,39,0.2377141390449178,45.0,299,15.668405940288268,8.914616073358246
47,307,381.5,165.46666666666667,0,307,15.740878240639455,3.386583915582756,,373.72794873318537,259,47,0.0421185471784913,46.0,317,2.361111111111086,-2.427777777777777
48,307,779.5555555555555,143.86449864498644,0,307,35.994814079219424,5.570262742736699,,53.72076316645987,4754,6,0.6700354194091662,47.0,290,2.259259259259238,-5.091519873532064
49,307,1126.698275862069,149.55172413793105,0,307,97.519001813311,8.332013328225651,,388.04705362691953,128,49,0.2513071569590341,48.0,294,-2.6070414621162854,7.91364523570121
50,307,599.4061433447099,157.4027303754266,0,307,5.742638604627261,5.37318941091927,,29.32627455780097,4958,6,0.1958188924852605,49.0,325,4.695505046837525,-2.612163241594658
51,307,716.6490066225166,159.05960264900662,0,307,39.13743224009909,6.600951834101782,,95.09551844424723,4238,15,0.4115591657775613,50.0,331,4.741397926864465,-4.592571264036849
52,307,1289.7375,156.8125,0,307,0.0,0.0,1.0,0.0,5617,1,,0.0,0,0.0,0.0
53,307,1498.79418344519,157.579418344519,0,307,26.96497846160064,7.722408332484425,,419.24893056128457,194,53,0.0643173458439126,52.0,310,-6.811275611881911,3.63897169439494
54,307,1893.5297297297295,155.54594594594596,0,307,42.397995475296376,0.2168193226245754,,263.1915260219673,2462,37,0.16109179545453,53.0,301,0.2052264184715113,-0.0699480937891507
55,307,689.9306930693069,144.0742574257426,0,307,4.521564470484101,4.521564470484101,,4.521564470484101,5798,2,1.0,54.0,303,-0.1053429667291538,-4.520337168851995
56,307,1025.3592814371257,144.61976047904193,0,307,75.07245146099828,4.256507154604063,,381.9504724934454,269,56,0.1965502254020293,55.0,313,1.5139206123834583,-3.978177665287973
57,307,765.6014760147601,143.74169741697418,0,307,0.0,0.0,,0.0,6060,1,,0.0,0,0.0,0.0
58,307,1606.4065934065934,142.1153846153846,0,307,85.60788320067984,6.982992302717982,,352.3653553621232,1749,51,0.2429520436613334,57.0,311,1.4423076923076223,-6.832417582417577
59,307,1577.140625,131.5625,0,307,55.798405437872695,4.88168162333129,,236.1254308425299,3564,30,0.236308326632908,58.0,268,1.6236347087378815,4.603762135922324
60,307,795.7829457364342,137.1705426356589,0,307,61.02166987185996,4.732960216857618,,113.60114552622991,5072,15,0.5371571702837307,59.0,338,2.9612244249588,-3.6921622823738858
61,307,768.0120481927711,147.34638554216866,0,307,4.336431102337343,2.421163872312775,,12.831532002645774,6060,5,0.3379511582438637,60.0,311,-2.412480109115677,0.2048761082064061
62,307,835.4615384615385,143.22756410256412,0,307,58.327481808030285,4.731482279092178,,119.93588422091172,5355,14,0.4863221894507903,61.0,308,-0.5168165168165615,-4.703171828171804
63,307,1126.9337231968811,147.92202729044834,0,307,42.81749991152981,7.94832836776264,,60.67941863194307,6149,6,0.7056346431274091,62.0,321,7.600389863547889,-2.3259401892264577
64,307,1097.0884353741496,156.20408163265307,0,307,141.39642349562766,23.96454647935393,,489.7698863762071,269,64,0.2886997086362651,63.0,300,20.70612652857244,12.06465134779549
65,307,1019.1851851851852,139.00617283950618,0,307,72.19191829307087,7.557561488218804,,418.1671056523055,269,65,0.172638921898119,64.0,271,2.76851851851859,7.032214506172835
66,307,1971.2337448559672,132.30864197530863,0,307,27.415084103885075,13.25848740743011,,519.2254869901425,174,66,0.0527999583818687,65.0,306,12.948213485928818,2.8515357013009464
67,307,1120.0419847328244,162.4554707379135,0,307,54.33605827421673,3.1665768411058237,,94.16219847588842,6149,10,0.5770474686625999,66.0,332,3.1189078097474976,-0.547378264935503
68,307,1427.9055555555556,160.2888888888889,0,307,43.14488935298164,5.740292773887783,,135.4784097640313,4864,25,0.318463210692604,67.0,309,5.642397660818688,-1.0556087187666208
69,307,1434.4423791821562,147.0483271375465,0,307,115.93285051821486,6.672389761010819,,629.1257524644324,117,69,0.1842761166016155,68.0,302,-3.933533226603004,-5.389629066833095
70,307,807.1462365591398,151.65806451612903,0,307,46.29328134370317,3.423148892813008,,202.8543895352947,5072,25,0.2282094139039993,69.0,300,-1.0649188193463033,-3.253290065544263
71,307,297.2919254658385,153.29192546583852,0,307,27.975965991282965,4.487731450388599,,66.34048312326391,6772,7,0.4217027774624769,70.0,305,-1.7114078674948132,4.148592132505172
72,307,54.04669260700389,152.69649805447472,0,307,11.05241364912375,7.340591036832572,,188.83803717915927,5349,24,0.0585285348980715,71.0,289,0.9728918689965128,7.275833847832644
73,307,61.28668171557562,131.42889390519187,0,307,32.85643601562434,6.9861958769046,,157.87406159117288,5349,25,0.208118013082533,72.0,283,6.480610889268704,2.609332353758475
74,307,1066.4609929078017,148.12056737588654,0,307,34.68509051765128,9.925214054774804,,188.30964051593588,4140,39,0.1841917940187243,73.0,312,9.879974389283008,-0.9465622537430818
75,307,1341.93470790378,154.340206185567,0,307,0.0,0.0,,0.0,7604,1,,0.0,0,0.0,0.0
76,307,1043.479797979798,150.65151515151516,0,307,12.6861798509039,10.828389539739256,,196.0148809169231,4140,41,0.0647204936255869,75.0,309,-10.74907525963863,1.3082052923602134
77,307,1052.2702702702702,162.27027027027026,0,307,19.44149464330399,11.373878716491074,,275.0055881281728,4140,42,0.0706949076039968,76.0,288,11.166692115844626,2.1610423983305225
78,307,1411.2331460674156,152.17134831460675,0,307,29.42629067069287,19.10756148610649,,482.1926989613617,2028,67,0.0610259979756574,77.0,229,-6.013946955840083,18.13646459367652
79,307,1503.890590809628,154.11816192560175,0,307,65.45047876795098,19.515091686227027,24.0,168.82566295579448,5969,24,0.387680863335858,78.0,345,17.374176668213977,-8.886888579448737
80,307,322.0176470588235,143.68235294117648,0,307,1.5488043110214809,3.676042375062148,,8.899546142853989,7859,3,0.1740318310799606,79.0,286,-0.7323529411764866,3.6023529411764628
81,307,1863.5850340136053,138.18367346938774,0,307,19.99238754460661,7.2744253622247,,729.6586666309883,208,81,0.0273996437771599,80.0,301,-6.541040484961741,-3.1830887082626877
82,307,321.4674556213018,147.63313609467457,0,307,2.4558728062484723,10.518506010768617,,25.94891050678085,7859,5,0.0946426172924183,81.0,311,-1.244082840236672,10.444674556213045
83,307,1417.0,148.6967213114754,0,307,22.88030356316553,4.0708091538757945,,513.7706804918952,2028,72,0.0445340780078369,82.0,314,3.348178137651757,-2.315424437512433
84,307,1088.919191919192,146.77777777777777,0,307,51.6632413686535,18.906693276391096,,453.815257215207,3181,59,0.1138420107020639,83.0,300,15.338945005611777,-11.053497942386826
85,307,1094.969827586207,140.26724137931035,0,307,33.54763942646323,16.71545304505672,,248.28479170206003,6149,28,0.1351175768619777,84.0,328,-7.998593466424609,-14.677495462794925
86,307,1959.840579710145,139.19323671497585,0,307,33.35760311726814,18.775548072095635,,705.7328671035168,174,86,0.0472666141427918,85.0,275,4.534919332786558,18.21965180931548
87,307,355.1098901098901,153.1098901098901,0,307,13.072264126892092,10.19950652977003,,37.714017037925984,8271,5,0.346615533257737,86.0,356,0.6531593406593288,-10.178571428571445
88,307,940.3395833333332,147.48125,0,307,72.94224837424447,7.80589586312127,,756.2883481552651,206,88,0.0964476691359385,87.0,263,-5.39033634538157,5.645908634538131
89,307,1216.3564814814815,135.40740740740742,0,307,73.27412580505035,14.094105509360146,,154.75329566388783,7427,17,0.4734899214307918,88.0,344,2.4816958897147288,-13.87389619465091
90,307,1557.6227642276422,142.27154471544716,0,307,81.87049627207394,9.241876466494226,,381.3924953257589,5524,40,0.2146620535942791,89.0,299,-2.868174816838973,8.78554801034008
91,307,1203.0364145658264,148.7983193277311,0,307,9.846325280041,11.176171924005288,,16.152895688423534,8724,4,0.6095702881990174,90.0,317,9.558153696261115,5.792108147606882
92,307,1889.817663817664,145.6039886039886,0,307,31.674061366031168,12.258366170303962,,243.2731572685236,6669,29,0.1301995736877353,91.0,318,-10.238981062510447,-6.7402379755320965
93,307,1649.2826666666667,157.956,0,307,110.655499914813,15.428648163224086,,771.9064374099909,312,93,0.143353513524385,92.0,285,6.725330045211649,13.885716399506776
94,307,1637.6835443037974,150.1139240506329,0,307,124.54047835567572,14.001349748665588,,785.9077871586564,312,94,0.1584670369610855,93.0,307,-11.599122362869366,-7.842075949367086
95,307,336.6990521327014,148.67298578199052,0,307,182.5118694067658,11.94948025972278,,735.7907398065653,2996,72,0.2480486088405339,94.0,333,6.497439229475617,-10.028627121235274
96,307,719.2549019607843,155.55555555555554,0,307,73.39167147439389,3.609007156438107,,262.7268095571696,6913,30,0.2793459548269808,95.0,332,0.5194522253345895,-3.571428571428584
97,307,946.1923076923076,154.3803418803419,0,307,69.37782471828831,4.080010291059114,,844.9473147619938,206,97,0.0821090540276239,96.0,301,0.8157644824311774,3.99762583095918
98,307,1746.441898527005,139.64320785597383,0,307,97.20480121393268,7.2295059111891105,,808.5261309627347,208,98,0.120224687232048,97.0,315,2.712877547983908,-6.701197738431773
99,307,1611.8062015503876,140.8139534883721,0,307,46.60922184324517,10.89807889456016,,148.6958125742799,8026,20,0.3134534929822713,98.0,288,-9.81065668716019,-4.745433484807961
100,307,1474.9551569506727,146.78026905829597,0,307,31.777943830752733,15.342815807287025,,138.67913232377973,8356,17,0.2291472646119496,99.0,332,14.663490284006002,-4.5148698305929145
101,307,1356.52,142.6705882352941,0,307,79.72060181064809,7.728013380346886,,171.33070999868295,7866,24,0.4653024656890812,100.0,275,2.0612087912088555,7.44806076276663
102,307,341.4296875,135.3359375,0,307,196.2407922264418,8.30620039869104,,803.8569420299502,2996,79,0.24412402501729,101.0,333,1.6193426724137794,-8.146821120689651
103,307,305.76513317191285,140.25665859564165,0,307,27.67953996680366,7.122736993487769,,112.45024603848594,8638,17,0.2461492165817972,102.0,319,2.3163379911899824,6.735574258292246
104,307,465.4274611398964,139.80569948186528,0,307,135.3148345233869,0.6461562257925001,,635.9157461492213,2081,92,0.2127873627014018,103.0,301,0.1462111398963657,-0.629396671980885
105,307,1942.754966887417,129.06401766004416,0,307,120.88854621648144,24.27295149996688,,353.4400679291165,6576,43,0.3420340736261006,104.0,227,-9.516085744161728,22.32980713372837
106,307,1120.1043956043957,133.26923076923077,0,307,89.49384565812659,10.792821025157846,,271.03028819980455,8345,23,0.3301986883183749,105.0,316,-10.75822420391114,0.8634799705087346
107,307,1001.7248459958932,140.65503080082135,0,307,33.73636863864088,5.0688448170993485,,312.2783649510956,6320,48,0.1080330001212993,106.0,331,1.825870886083635,-4.728570956133268
108,307,52.88666666666666,139.78333333333333,0,307,24.017464413538637,4.745589491101778,,412.1527856231049,5349,60,0.0582732065664152,107.0,318,0.1929166666666617,-4.741666666666674
109,307,809.2247706422019,140.86697247706422,0,307,86.35286108366859,2.419666718445342,,423.1578064398123,6677,46,0.2040677491222201,108.0,298,-2.4187937142337432,0.0649922790444179
110,307,1597.5421822272217,139.48256467941508,0,307,36.10011926877982,8.00935126607758,,213.96693472160808,8026,31,0.1687182148762826,109.0,291,-3.9983583133189313,6.939945136795529
111,307,1597.6576354679803,137.77463054187191,0,307,37.40131008898156,1.711831904419055,,215.67876662602717,8026,32,0.1734121103995043,110.0,307,0.1154532407585975,-1.7079341375431625
112,307,971.1339285714286,130.10714285714286,0,307,51.02295300851696,3.429629162281399,,392.3843654555827,6320,53,0.1300330938244089,111.0,296,1.7114863272041705,-2.972065063649211
113,307,113.83791208791207,132.88736263736263,0,307,9.649528490216449,2.4060106235154137,,98.28262604349013,9739,14,0.0981814271623809,112.0,322,2.056342122041784,1.249137381389943
114,307,614.8383838383838,131.76767676767676,0,307,94.0461412698412,35.27826373206843,,719.8168522252467,149,114,0.1306528750738556,113.0,232,-26.052968711505287,23.786523774328643
115,307,222.4185520361991,142.2239819004525,0,307,158.0523745047659,16.117457423407245,,817.8514497751681,2996,92,0.1932531568516695,114.0,353,-2.262718500493122,-15.9578362813657
116,307,1434.771186440678,139.72881355932202,0,307,36.52233391800722,18.714553702453728,,398.3752355660544,4864,73,0.0916782235876493,115.0,367,3.357393337229496,-18.410932357193417
117,307,248.86741889985896,142.38504936530325,0,307,39.23139824420559,1.7290765033006266,,345.47687343788635,6915,51,0.1135572342478636,116.0,308,-1.713112073592356,-0.2344196612454254
118,307,676.0444444444445,135.82962962962964,0,307,51.26666045203623,3.9034473410147936,,163.30324269939632,9927,17,0.3139353487695669,117.0,318,1.1283605283605311,-3.7368039368039376
119,307,1587.4021739130435,138.1086956521739,0,307,30.94582544204968,12.785205746436606,,268.42389052977336,8026,40,0.1152871504133764,118.0,353,-10.32463021066792,-7.5407888839085615
120,307,1586.8359375,137.7734375,0,307,30.959239464459667,0.6580438466055506,,269.0819343763789,8026,41,0.115055065053737,119.0,307,-0.566236413043498,-0.3352581521739068
121,307,1505.6251874062968,154.10044977511245,0,307,36.04429091145264,13.265706253697584,,477.21654451289817,4864,78,0.0755302625734477,120.0,337,-11.607370733237984,6.422453352929978
122,307,1639.8105263157895,135.9157894736842,0,307,13.36562372728827,12.459197327091536,,48.71540951895671,11289,5,0.2743613131710877,121.0,294,5.506378850351666,-11.176376424933297
123,307,562.4310344827586,140.3505747126437,0,307,189.8709014165452,17.003379088421134,,822.4102800860616,2081,111,0.2308712646401697,122.0,306,16.513655565379736,4.051429413498397
124,307,1175.8522012578617,148.51257861635222,0,307,62.20815687494551,28.654599683097214,,149.0586538713676,10357,18,0.4173401225575871,123.0,272,16.544866067518115,23.39558697289817
125,307,1768.6868327402135,135.77935943060498,0,307,16.604206540509928,9.215240404044,5.0,23.37659810557919,11542,5,0.7102918254195025,124.0,304,8.775524536222292,2.812618854108308
126,307,1116.9380053908355,133.21293800539084,0,307,34.95193146425585,12.741163839830968,,118.8391150207863,10357,20,0.2941113408505471,125.0,304,7.19006018535606,-10.518568843924244
127,307,817.8823529411765,123.83491461100569,0,307,101.6598551797239,2.722439439746718,,617.1355101894753,6677,64,0.1647285782477691,126.0,317,-2.709717543405077,-0.2628827458225089
128,307,59.92098092643052,127.97820163487738,0,307,36.04347823997247,5.918419723125696,,536.9399896268927,5349,80,0.0671275727945282,127.0,296,-0.3453946194210147,5.908332639244193
129,307,1902.53683319221,100.79170194750212,0,307,180.76498914797287,23.97690562538949,,477.86070334770847,7873,52,0.3782796699573805,128.0,300,-12.31486172304426,-20.57270483215889
130,307,320.60132890365446,127.7641196013289,0,307,127.26593007583251,10.838354227077376,,200.1005201185732,10007,28,0.6360099913804262,129.0,345,2.273015650642435,-10.597326181803624
131,307,1914.530612244898,119.55886970172683,0,307,161.04702134039752,11.114744233572162,,500.18873418920526,7873,54,0.3219725082402168,130.0,271,5.306328939670493,9.766289600546417
132,307,1018.7172011661808,129.92419825072886,0,307,7.541984309197628,3.074168943929753,,1101.996282233093,206,132,0.0068439289957625,131.0,331,3.055467550958724,0.3385745720819386
133,307,468.07615894039736,131.19205298013244,0,307,91.52710362571273,11.369611183835394,,148.2753213407547,11296,16,0.6172780662223103,132.0,331,-2.7766838689672118,-11.025338324215369
134,307,442.4870848708487,136.78966789667896,0,307,11.49183604435615,10.092258783540348,,56.55650024835028,12238,6,0.2031921351903552,133.0,281,0.9991330636198086,10.042679944871736
135,307,117.94934333958724,124.45028142589118,0,307,35.80638325801253,18.850428067744478,,71.06617851897292,12298,6,0.5038456267696048,134.0,299,-7.340872249135813,-17.36232222253338
136,307,726.281990521327,116.30331753554502,0,307,41.445130560600674,16.740152114680594,,555.2041788878071,6913,70,0.0746484485106436,135.0,248,14.236785041874896,8.80605726157242
137,307,1330.408071748879,120.04932735426009,0,307,115.97928380511452,3.1022685377991976,,651.6065591203628,5077,92,0.177989742708669,136.0,313,3.101476383460067,-0.0701022357577443
138,307,400.314606741573,126.6011235955056,0,307,14.07010389405762,13.393781025430757,,40.98686662590775,12708,4,0.3432832283198717,137.0,355,5.666719417629338,-12.13596560637231
139,307,992.3522012578616,124.0083857442348,0,307,19.781069693211418,0.9917343672065744,,1203.2793191905898,206,139,0.0164392999844105,138.0,304,0.4975500950710056,-0.8578933255326433
140,307,1175.2461139896373,117.49481865284974,0,307,35.24352468258125,5.768902675308969,,592.1236152037671,8345,57,0.0595205524279806,139.0,279,0.6520096812471365,-5.731938716764773
141,307,150.56279069767442,115.93953488372092,0,307,17.048062905538565,1.7140937400368674,,92.10662865665805,12298,12,0.1850905103593347,140.0,302,1.5029616378453454,0.8241502683363109
142,307,1830.4016172506736,112.62803234501348,0,307,13.981474985043548,10.764421928097722,,381.43130754340586,10163,38,0.0366552894545828,141.0,313,9.808889977946592,-4.433785836804702
143,307,820.1495844875346,118.79224376731302,0,307,39.59866593876165,2.9944983031449874,,648.7147222734872,3866,111,0.0610417253981597,142.0,302,-2.0894825678589086,2.1450134466133197
144,307,845.9101382488479,129.65898617511522,0,307,43.14068305305644,13.635384735868026,,697.6711072760281,3866,112,0.0618352725276154,143.0,291,4.158838422158169,12.98567594981192
145,307,878.6923076923077,122.43478260869566,0,307,105.64445562569452,15.187662661809163,64.0,618.8098732952462,8173,64,0.1707219942421466,144.0,337,-15.030896076832391,-2.176524811799041
