ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1921,1064.1625,1138.3666666666666,0,1921,7.35335570077996,9.24551204806197,,59.84029503762892,7583,18,0.1228830121267952,90.0,1895,5.981139798488584,-7.050209907640692
92,1921,946.6615384615384,1149.820512820513,0,1921,35.619009283970314,10.537296022615678,,223.7277230949728,6566,31,0.1592069538420591,91.0,1931,-10.146153846153766,-2.844322344322336
101,1921,1515.1850490196075,1144.138480392157,0,1921,23.668298112710172,9.72880309961962,,25.400580264229497,9728,3,0.9318014732931588,100.0,1839,9.592850438047437,1.6207498957030566
102,1921,1788.7889273356402,1156.453287197232,0,1921,0.0,0.0,,0.0,9986,1,,0.0,0,0.0,0.0
103,1921,894.2932330827068,1156.0977443609022,0,1921,0.0,0.0,,0.0,10066,1,,0.0,0,0.0,0.0
105,1921,98.1207729468599,1140.1159420289855,0,1921,79.22968090923649,18.07849802717204,,434.7163441175844,4116,71,0.1822560434668314,104.0,1860,-14.574941338854387,10.695942028985428
106,1921,602.5108695652174,1115.845652173913,0,1921,38.35316992833719,7.100047613177017,,92.01442597837924,9278,14,0.4168169232218988,105.0,1908,-0.2912942678583476,-7.094069618977073
107,1921,1867.6381909547736,1136.7412060301508,0,1921,5.573872207345011,5.573872207345011,,5.573872207345011,10344,2,1.0,106.0,1963,-0.8004055364542637,-5.516103911369555
108,1921,1432.670781893004,1130.0946502057614,0,1921,0.0,0.0,,0.0,10492,1,,0.0,0,0.0,0.0
109,1921,1079.7615384615383,1143.4076923076923,0,1921,12.716664955477428,5.58567772056251,,85.57080738318278,9430,15,0.1486098512373816,108.0,1929,4.508477237048737,3.297488226059613
110,1921,1465.579775280899,1088.9325842696628,0,1921,20.619758910302064,12.289393006454755,,34.833025949424226,10338,5,0.5919600249556527,109.0,1848,10.189064898385368,6.871108859826791
111,1921,1296.1734693877552,1085.0,0,1921,74.02617253511482,14.234460659231992,,277.70561343396264,7570,38,0.2665634720873871,110.0,1925,-11.740283525997713,-8.04895104895104
112,1921,812.6433566433567,1070.1048951048951,0,1921,8.506828866150236,15.977622418167732,,68.71345802059635,9724,14,0.1238014955323654,111.0,1932,3.6433566433566966,-15.55668250324743
113,1921,1305.9958506224066,1096.9792531120331,0,1921,89.48121158827757,2.0635164588754447,,283.79122655784096,7570,40,0.3153064760796611,112.0,1936,2.032480659036537,0.3565424893224644
114,1921,376.5388471177945,1050.513784461153,0,1921,13.972458831612297,13.972458831612297,,13.972458831612297,10942,2,1.0,113.0,1841,3.525860104807464,13.520277967646509
115,1921,853.87,1054.815,0,1921,48.92108279205803,2.1393291725188788,,499.9866044824015,6481,55,0.097844786947247,114.0,1931,1.229523809523812,1.7507142857143665
116,1921,500.4150943396226,1081.4056603773586,0,1921,201.92977230491869,15.847997702181717,,644.400811489415,4216,81,0.3133605183367085,115.0,1959,11.641794591511823,-10.75302979896378
117,1921,390.48136645962734,1020.9037267080744,0,1921,17.416340851671173,11.92925606158387,,24.3954586717918,11034,4,0.7139173354346273,116.0,1860,5.56333367274209,-10.55255744493104
118,1921,569.9024390243902,1020.75,0,1921,39.21972632207052,3.803586673378809,,119.97080313375584,10335,13,0.3269105923909196,117.0,1931,-3.063978886057498,2.2537313432835617
119,1921,1607.8790322580646,1066.8709677419354,0,1921,88.4856903780895,8.80266840524762,,507.79119354499056,6656,57,0.174256055447424,118.0,1963,-8.558952238059419,2.0570142535632385
120,1921,844.7151162790698,1059.5523255813953,0,1921,45.32235328519156,6.428048855928761,,538.5867894341644,6481,60,0.0841505105106772,119.0,1918,-0.8658893075223659,-6.369462128101986
121,1921,1485.625,1080.3375,0,1921,30.291999397388757,2.742695266408401,,314.661228410978,7150,53,0.0962686110086129,120.0,1950,1.0681818181817562,-2.5261363636361693
122,1921,1520.0848484848484,1027.1030303030302,0,1921,0.0,0.0,,0.0,11696,1,,0.0,0,0.0,0.0
123,1921,764.453488372093,1055.845514950166,0,1921,72.76444738640002,7.223146791326592,,126.72980172717168,10708,14,0.5741699773432128,122.0,1985,2.551478321841728,-6.757500125210754
124,1921,1945.9647887323945,1012.0352112676056,0,1921,12.9539018859128,3.212429961459996,,488.12791259448073,6561,63,0.0265379248997679,123.0,1872,-1.2368241708315963,-2.964788732394368
125,1921,1641.6332179930796,1019.3910034602076,0,1921,371.5666087466976,7.838297338847467,,899.9662437607781,3029,102,0.4128672728812532,124.0,1930,-4.928604132733881,-6.094896756712274
126,1921,1289.9166666666667,1005.8020833333334,0,1921,57.03166264141178,9.066159356633312,,326.0859592998115,9421,32,0.1748976336297125,125.0,1903,7.525157232704487,-5.056407232704373
127,1921,1562.75,996.1921875,0,1921,9.412573109686557,10.075436633128705,,31.939349366959377,11694,6,0.2947014668815914,126.0,1889,-5.649038461538567,8.342828525641039
128,1921,1383.9228329809723,991.8699788583508,0,1921,17.029579600715536,9.963674293181716,,39.19163891058872,11797,6,0.4345207313112521,127.0,1897,-9.30156789048715,3.5715039128172066
129,1921,1924.259493670886,993.6835443037976,0,1921,36.146449406371886,9.014817787407043,,527.7071298236345,6561,68,0.0684971783846324,128.0,1947,-6.158688147295834,-6.583122362869176
130,1921,1290.7580174927114,985.6268221574344,0,1921,116.11521976401568,7.501846896219922,,201.9027003986764,10701,21,0.5751048377992715,129.0,1920,3.9162453408125657,-6.398494298261767
131,1921,1950.8867924528304,974.209433962264,0,1921,99.80573676873838,8.476154841806942,,265.0927992791343,9890,31,0.3764935790038043,130.0,1889,-6.502962558305626,5.436605454469031
