ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1964,592.1546391752578,1147.2061855670104,0,1964,18.545903144717208,13.80589618979022,,110.56391634391866,9278,14,0.1677392024268439,105.0,1926,11.412880933499537,7.768456629281445
110,1964,1635.2032301480483,1116.9421265141318,0,1964,42.29872909046116,7.535507825032626,,105.60910724388496,9500,15,0.4005216045693859,109.0,1886,-2.365271772566075,7.154674529496788
111,1964,58.9954128440367,1119.3990825688074,0,1964,33.35439954387355,5.209886202095773,,127.66521538537796,8630,26,0.2612645852136616,110.0,1971,-3.578470317475329,-3.786484441501898
112,1964,80.93564356435644,1127.173267326733,0,1964,18.888813191130165,6.30583382427261,,125.05453144094209,8630,27,0.1510446120862925,111.0,1975,-4.5004466612074765,-4.416958237177141
113,1964,1821.0084388185653,1125.8649789029537,0,1964,36.93819044327963,17.769766740312253,,50.306427122860185,10425,7,0.7342638417367197,112.0,1984,16.092661831613896,-7.535970088742715
114,1964,1793.122807017544,1097.874686716792,0,1964,87.42016579915936,1.452324389781944,,95.6041363220527,10344,9,0.91439731754571,113.0,1920,-1.405551191411405,-0.365611790670755
115,1964,1957.6344410876131,1098.5105740181268,0,1964,75.32789466849944,2.6634449290016358,,417.6147235642497,6561,54,0.1803765298924148,114.0,1971,2.0948516447981547,-1.6448512018146175
116,1964,411.3459119496856,1119.7735849056603,0,1964,0.0,0.0,,0.0,11181,1,,0.0,0,0.0,0.0
117,1964,1032.1823647294589,1057.316633266533,0,1964,76.43931040798262,1.7526291877440934,,602.8503098801391,2616,99,0.1267965018101766,116.0,1888,0.2400188050055476,1.736116367924751
118,1964,1518.354415274463,1068.3329355608591,0,1964,55.15582810259151,11.21017814390229,,300.0391870658124,7150,50,0.1838287479778209,117.0,1968,5.343545709245518,9.854674691293894
119,1964,162.33333333333334,1101.1515151515152,0,1964,41.313120515737104,10.337754507765926,,542.4090483144428,4116,85,0.0761659869873469,118.0,2024,-0.9298245614035068,-10.295853269537474
120,1964,1059.4068965517242,1099.0137931034485,0,1964,12.906878013217815,2.1462098794411104,,44.30838746228281,10604,12,0.2912964960461425,119.0,1961,-1.681103448275735,-1.3342068965516771
121,1964,429.21,1126.5,0,1964,19.08848610788052,1.3050566855246213,,33.35445975769916,11181,6,0.5722918688099677,120.0,1989,1.1975776397515574,-0.5186335403727753
122,1964,720.9420289855072,1048.4927536231885,0,1964,29.74833538643269,8.577254453082219,,119.67779628675152,10708,13,0.2485702136021522,121.0,1895,-1.1615746180963242,-8.498237367802403
123,1964,1477.526912181303,1112.4787535410765,0,1964,42.30346391488805,17.497101819816884,,134.13863058125278,10338,18,0.3153712225298383,122.0,2013,15.6311467089904,7.862304029675897
124,1964,498.3099041533546,1057.1757188498402,0,1964,198.5614123852512,5.339936111446483,,672.7198919579673,4216,89,0.2951620945938337,123.0,1905,5.093141147574272,-1.604627970968977
125,1964,1879.4232283464569,1058.6988188976377,0,1964,91.36273071220648,0.5616420127035873,,370.6539188887356,8159,45,0.2464906643537528,124.0,1973,-0.0837354418442828,0.555364858640587
126,1964,898.3846153846154,1044.2955465587045,0,1964,85.89788191167388,2.8292313483290625,,611.5213370490751,6481,66,0.1404658786334065,125.0,1940,2.749123777900764,-0.6684822182739936
127,1964,1154.6632996632998,1026.5521885521885,0,1964,121.36238257251804,4.782115734991984,,153.62043302418772,10711,18,0.7900145845403872,126.0,1940,-0.3784913814763513,4.767113925322747
128,1964,1384.4155629139073,1015.8327814569536,0,1964,26.12390743453017,11.485211673403391,,58.09503398540906,11797,6,0.4496753963702191,127.0,1931,3.596896247240693,10.90744812362027
129,1964,1109.7379182156135,1030.328996282528,0,1964,163.70793721385715,21.84291699358027,,199.79014875097204,10711,20,0.8193994460553234,128.0,1969,-20.778989996946848,6.733988230998079
130,1964,338.9553072625698,1019.8715083798884,0,1964,24.93326263453407,12.050346945194262,3.0,26.43315726637904,12218,3,0.9432570760757087,129.0,1968,7.955307262569818,-9.051184886944723
131,1964,234.51351351351352,1018.027027027027,0,1964,40.84758178742625,16.87765393046939,,441.9351912111561,6387,72,0.0924288959100098,130.0,1956,-7.176017172407057,15.276124499951152
132,1964,1248.6640378548896,1008.6845425867508,0,1964,15.791733199674184,4.119852776265823,,49.87363539762652,11435,14,0.3166348928401099,131.0,1949,2.3363224990844174,3.3933440848780947
133,1964,723.4765957446808,1034.6893617021276,0,1964,95.05573993343866,4.270890500220929,,266.5448260086007,9724,35,0.3566219662068078,132.0,1997,-4.257049115132304,0.3435673096041682
134,1964,1558.5354938271605,981.0030864197532,0,1964,194.80657446216512,7.77670512990007,,534.630056354449,7830,58,0.3643763984960326,133.0,1901,-7.635013085281798,1.4777407976332595
135,1964,181.41666666666663,988.6375968992248,0,1964,22.301856397145347,6.333862617572143,,403.737985446504,6387,76,0.0552384397828734,134.0,1975,5.502688172043008,-3.136596649162243
136,1964,1537.6504065040651,1002.8780487804878,0,1964,286.8374981443811,5.819839987212071,,1043.3297798686604,3029,113,0.2749250559880402,135.0,1977,5.583179613308857,1.64275466284073
137,1964,1908.0533333333333,968.6666666666666,0,1964,82.55727770890488,11.581789671544495,,369.16871483262497,9890,37,0.2236302113149945,136.0,1904,-10.83174731182794,4.100134408602116
138,1964,1285.369602763385,966.6183074265977,0,1964,107.92665855198368,11.608997546804105,,255.12573401328495,10701,29,0.4230332113277278,137.0,1965,5.794423765771626,-10.05949686934514
139,1964,325.8931623931624,971.3119658119658,0,1964,10.53586058392221,7.12653482775205,,10.7289637397535,12921,3,0.9820016955490496,138.0,1969,-5.05719221676668,5.021185670121895
140,1964,2012.5,928.7395833333334,0,1964,27.969770984924395,2.741901698801499,,47.42108197365948,12687,7,0.5898172251839485,139.0,1892,2.6293103448276725,-0.7776580459769775
141,1964,547.4853228962818,911.3972602739726,0,1964,6.606929838497847,6.606929838497847,,6.606929838497847,13146,2,1.0,140.0,1940,-6.5700342465753465,0.6972602739725744
142,1964,244.3510638297872,907.9148936170212,0,1964,69.72749160008689,10.108453812972996,,166.51793365548235,11021,29,0.4187386311455782,141.0,1936,-2.386524822695037,9.822695035460924
143,1964,1303.3828282828283,930.7565656565656,0,1964,104.70913445919628,14.380066745160011,,1031.1898127047011,1124,143,0.1015420567281937,142.0,1996,14.003157131856824,3.270765955519323
144,1964,95.65060240963857,901.2048192771084,0,1964,3.321905722541304,3.321905722541304,,3.321905722541304,13446,2,1.0,143.0,1918,0.5710569550930984,-3.2724534501643348
145,1964,1246.0219966159052,914.3578680203044,0,1964,100.92971485338244,12.922060976544314,145.0,1100.1056553834037,1124,145,0.0917454740455878,144.0,2009,8.169123052686928,-10.012246922224222
