ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,223,1635.5764525993884,137.57339449541286,0,223,0.0,0.0,,0.0,223,1,,0.0,0,0.0,0.0
2,223,389.4889705882353,145.33455882352942,0,223,5.634491700243715,5.634491700243715,,5.634491700243715,221,2,1.0,1.0,221,3.274459547225831,4.585347467062547
3,223,1829.105651105651,154.45945945945945,0,223,1.4521016642973177,7.189552172415239,,13.126984673850352,230,3,0.1106195901325291,2.0,233,-6.961833556925512,-1.7951417675344032
4,223,316.9624060150376,134.90977443609023,0,223,35.08458781444443,24.43366473541625,,35.515626842529215,156,4,0.9878633979910888,3.0,181,-1.3013829537873676,24.39898306918376
5,223,1233.6600877192982,127.62719298245614,0,223,17.836683488142054,3.839740930196617,,17.839994655089676,1354,3,0.9998143964159384,4.0,233,-0.9011367704977148,-3.732500895094887
6,223,1963.086330935252,131.9208633093525,0,223,25.89421026008412,13.08760553042474,,47.67749774952085,174,6,0.5431117714298324,5.0,190,5.384101635888783,11.928825092791996
7,223,1285.1030534351146,123.72519083969466,0,223,13.551385752817742,4.655550918727175,,34.30845548016038,191,7,0.3949867623931403,6.0,207,1.0626807643070606,4.532644255843735
8,223,1793.1587901701323,147.64272211720228,0,223,7.124480837811974,9.392779219265131,,62.65944302893929,227,8,0.113701630487228,7.0,260,-6.682479671137571,-6.600664126183972
9,223,439.8600823045268,137.81069958847738,0,223,12.6306996021414,9.19835578354889,,17.940567622654736,1595,4,0.7040300991475756,8.0,211,8.613445533226297,3.227739947221778
10,223,1796.370883882149,143.95667244367417,0,223,7.5544343639998734,7.016843056310508,,71.81078549784837,227,10,0.1051991607058277,9.0,235,4.453270245785234,-5.422588919962209
11,223,946.2530864197532,139.30864197530863,0,223,9.842646676045126,14.70415711527362,,74.62888844030687,201,11,0.1318878906245257,10.0,204,4.146189868028955,14.107492550021275
12,223,264.2290076335878,132.48091603053436,0,223,62.47934758901198,19.782498486008407,,98.93687717480869,156,12,0.6315071727867361,11.0,186,-14.840380121514215,13.080916030534354
13,223,968.095238095238,125.39795918367346,0,223,51.56149941385573,5.8857504580476,,80.88743042879464,269,13,0.6374476125712191,12.0,217,-0.0222404147905308,-5.885708438103052
14,223,1165.4980392156865,115.43921568627452,0,223,75.58321225985493,6.91376351974933,,145.20517858508893,173,14,0.5205269742880682,13.0,188,-0.7490424963759779,6.873067826352326
15,223,1837.187214611872,116.05022831050228,0,223,24.470530978265067,11.487577337683904,,130.48344347577338,208,15,0.1875374402025837,14.0,261,7.93721461187215,-8.304520292849674
16,223,1799.051912568306,121.90163934426228,0,223,47.99790747456444,19.95709643910317,,149.60919533254767,208,16,0.3208219078237528,15.0,247,-19.95148879223825,0.4730679156908621
17,223,977.8287197231834,134.29584775086505,0,223,46.38115723276536,5.97120052635357,,104.09585052098436,269,17,0.4455620180884685,16.0,227,-1.1288560343923564,5.863524518541823
18,223,926.3361823361824,123.22222222222224,0,223,5.871235367300705,3.531852018491674,,98.44637563494156,211,18,0.0596389184409631,17.0,233,-1.1085851056781166,-3.3533591731266057
19,223,1437.5148936170212,129.67234042553193,0,223,5.340431814657836,7.390544663317863,,57.20825005577248,2028,8,0.0933507284255581,18.0,211,4.756829100892219,5.656211393273864
20,223,1318.1161971830986,138.9718309859155,0,223,43.30868640005068,11.456373166851684,,44.27841330172858,2387,4,0.9780993303651184,19.0,222,9.530482897384443,6.3575452716297605
21,223,1411.575284090909,120.7599431818182,0,223,9.071808083721864,17.18081573857655,,77.74343683289315,2027,10,0.1166890538068365,20.0,169,-14.27007673383332,9.567932872539842
22,223,897.2777777777778,128.9777777777778,0,223,28.479299666136317,3.4988298807002605,,132.89004559398867,211,22,0.2143072458049076,21.0,229,-0.3832391713747256,3.4777777777777885
23,223,409.353488372093,120.61860465116278,0,223,68.40422988621653,6.479537563509311,,175.49142206325007,259,23,0.3897867433176448,22.0,201,-0.3710625261105633,6.4689040523603865
24,223,1885.442822384428,136.25547445255475,0,223,28.79924972374816,6.2343078353161445,,163.34372340523296,1811,16,0.1763107214857668,23.0,260,1.4761557177614577,-6.0570255474452495
25,223,1936.683823529412,128.87132352941177,0,223,21.665073873592902,5.524664038642792,,55.47649426836825,2462,8,0.3905270900642682,24.0,227,-5.523549742477599,0.1109548658172911
26,223,1214.6478873239437,120.70422535211269,0,223,95.46420559534305,2.221923805128907,,144.370717540177,1519,22,0.6612435487049252,25.0,212,2.219315895372347,-0.1076213377828025
27,223,895.7773109243698,116.67226890756302,0,223,32.44000030920667,3.696648773684693,,134.3467166311843,211,27,0.2414647795097417,26.0,217,3.3841905312493736,-1.4874362521421318
28,223,485.625,122.8375,0,223,9.601697115498665,9.601697115498665,,9.601697115498665,3254,2,1.0,27.0,227,-9.591981132075489,0.4318396226415188
29,223,77.76231263383298,122.19700214132764,0,223,33.795179695554744,15.332634545148062,,59.5709378991173,2982,6,0.5673098475096445,28.0,204,-15.22518736616702,1.8120021413276248
30,223,1863.947247706422,120.21100917431193,0,223,28.10864553490357,4.504130012533092,,281.0637522239011,208,30,0.1000080775713534,29.0,236,2.59834660752108,-3.679100715797958
31,223,520.3877952755905,118.2224409448819,0,223,13.531011441832096,8.701492624997991,,22.40280241798168,3372,4,0.6039874471673858,30.0,196,5.549411437206686,6.702238924679875
32,223,555.5217391304348,121.92391304347828,0,223,78.88181534846677,9.235886774953924,,246.1622283675381,110,32,0.3204464627720646,31.0,257,5.220623888799082,-7.618837885889761
33,223,1196.4652173913043,117.2,0,223,109.39166858298309,21.133189954883623,,222.77180811283648,1519,29,0.4910480796904738,32.0,199,-20.52417252912005,5.036870026525207
34,223,158.9439775910364,126.44257703081232,0,223,111.29160237479093,13.329024049929489,,269.60024009804283,1588,29,0.4128023118017944,33.0,241,3.5547066144201835,-12.84628129105836
35,223,387.6350364963504,129.0109489051095,0,223,51.13937092974572,7.348540216266747,,277.4477169228388,259,35,0.1843207487772124,34.0,238,-5.134679591977715,5.257005687443879
36,223,1203.5060240963855,108.09638554216868,0,223,10.04054536482468,5.317144281962619,,11.750814255359671,3868,4,0.854455286810876,35.0,176,-2.048720429161904,4.906604520270861
37,223,1927.765230312036,125.1411589895988,0,223,26.55989974152148,6.657116301873056,,135.00902316648003,2462,20,0.1967268492030372,36.0,258,0.3398909455197554,-6.648433770582187
38,223,109.561797752809,107.14606741573034,0,223,64.4885061181968,2.770087868899392,,250.45242891710728,248,38,0.2574880443245399,37.0,199,-1.876346577087915,2.0378199930499363
39,223,1920.255230125523,125.8702928870293,0,223,29.042351990299363,6.51568796437562,,144.1195423335968,2462,22,0.2015157106388415,38.0,239,-5.900246906279108,2.764285819891484
40,223,1556.902097902098,126.13286713286712,0,223,51.83457668782121,2.966402617710284,,301.6670716239266,194,40,0.1718270953763253,39.0,222,0.5455087548111806,2.9158128693012486
41,223,1961.7714285714285,128.05714285714285,0,223,5.638333677231076,4.301136264344621,,8.477200921540572,4422,3,0.6651173812459803,40.0,224,1.9126715092816085,-3.852461662631157
42,223,651.1918819188191,117.44280442804428,0,223,66.21897362236608,4.861204758426604,,83.99232271863372,3952,9,0.7883931706971997,41.0,217,3.296533081609823,-3.5726994479247054
