ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,632,1323.6241610738257,524.062639821029,0,632,0.0,0.0,,0.0,632,1,,0.0,0,0.0,0.0
2,632,822.0030303030303,500.1333333333333,0,632,10.34947643326017,10.34947643326017,,10.34947643326017,622,2,1.0,1.0,622,1.7666666666666515,-10.197575757575748
3,632,1222.011299435028,460.5593220338983,0,632,7.178527811183469,7.178527811183469,,7.178527811183469,1284,2,1.0,2.0,597,-0.1202795123401756,-7.1775200713648815
4,632,464.340206185567,457.3608247422681,0,632,15.445530519013898,8.699660904505524,,17.716477406745014,578,4,0.8718172447268484,3.0,624,8.118729675499878,-3.125752438940026
5,632,317.2544570502431,438.6790923824959,0,632,3.566772043250732,11.591280271388118,,31.8326307327508,563,5,0.1120476681049512,4.0,619,4.881217613623392,-10.513395880414862
6,632,986.8729096989966,453.7123745819398,0,632,25.73679836012744,8.155404128298022,,62.29398109714497,555,6,0.4131506432377781,5.0,656,0.9730317991187576,-8.097149227583998
7,632,1894.4485981308408,431.3341121495327,0,632,29.490457466742427,12.747420564970142,,58.72981590814549,522,7,0.5021377474240009,6.0,606,11.452622275710382,5.597693638466296
8,632,1392.735119047619,465.5505952380952,0,632,51.922938327724914,9.62247176939854,,114.44908520167664,648,8,0.4536771808724274,7.0,684,-1.3627070393374652,-9.525491718426508
9,632,1219.36875,462.9125,0,632,33.350684452401765,1.39317917265904,,66.07103953159712,603,9,0.5047700882086543,8.0,613,0.2112696850394968,1.377066929133889
10,632,1207.9570552147238,441.5439672801636,0,632,43.70413391111917,8.418294359015057,,68.63638757644901,603,10,0.6367487487950959,9.0,611,7.9654821810158865,2.723742561062465
11,632,554.3842105263158,435.03684210526313,0,632,0.0,0.0,1.0,0.0,1979,1,,0.0,0,0.0,0.0
12,632,1006.0367647058824,448.8345588235294,0,632,12.831577989755829,3.581559272598775,,65.98075856655618,584,12,0.1944745448297983,11.0,640,-2.8894648023143645,-2.116260848601769
13,632,1080.490506329114,454.2974683544304,0,632,6.621003326786952,6.621003326786952,,6.621003326786952,2042,2,1.0,12.0,649,5.091696805304309,-4.232293550331519
14,632,966.6320754716982,410.4528301886792,0,632,67.78726185567936,27.366053007796573,,116.49539312742924,584,14,0.5818879187911733,13.0,592,-25.1600593597625,-10.764398275740234
15,632,765.6183206106871,422.412213740458,0,632,27.184090208919,7.901270009218744,,55.09367254754884,1760,8,0.493415830746401,14.0,660,0.6883843049546385,-7.871225749987843
16,632,1715.5441860465116,431.4139534883721,0,632,8.37598522231689,3.709773687896333,,16.674847456394463,1832,8,0.502312554535836,15.0,645,1.006819498468985,3.5705371182653494
17,632,682.527114967462,425.2754880694144,0,632,25.70601615059591,12.331514860416211,,94.80357501193356,525,17,0.2711502825432493,16.0,607,-9.91588177520896,7.330862662248194
18,632,1071.156862745098,429.47712418300654,0,632,28.25105236024119,14.704562021234448,,70.47317889835986,2109,6,0.4008766569333611,17.0,625,-14.021431828545246,-4.42985256117953
19,632,737.0264900662252,402.0662251655629,0,632,48.54707726045569,4.980105442153064,,150.44815063771793,572,19,0.3226831107904941,18.0,586,-1.1539223049088605,4.844575681026811
20,632,152.2206572769953,416.7464788732394,0,632,23.074428491403623,12.14699134799328,,165.70981196785092,547,20,0.139246000085259,19.0,666,-7.162865450277423,-9.810339308578762
21,632,769.3947368421053,393.6973684210527,0,632,68.25523269361155,5.3377646085017485,,166.70380188908257,572,21,0.4094401682513852,20.0,612,3.622009569378065,-3.920813397129166
22,632,2000.4326923076924,395.0769230769231,0,632,7.709764947920769,3.0299174317175384,,61.10404961554498,2322,7,0.1261743697255605,21.0,628,-2.4003135862171803,1.8490252380232728
23,632,1491.3729372937294,376.6930693069307,0,632,39.9013972166979,5.95743287781272,,118.33531535058742,506,23,0.337189258324817,22.0,606,4.455334297474792,-3.954870767975706
24,632,773.5627376425856,367.1216730038023,0,632,93.31306466532897,17.05812727626327,,198.9642287610693,572,24,0.4689941767240284,23.0,657,-6.517262357414438,-15.764041281912
25,632,1879.9690721649488,382.7525773195876,0,632,79.9683386635481,5.040754914809445,,244.90350221856133,444,25,0.3265299921770055,24.0,645,0.2199682222963019,-5.035953146362203
26,632,1721.391472868217,382.0968992248062,0,632,6.584007417694301,6.584007417694301,,6.584007417694301,3104,2,1.0,25.0,655,-1.7370985603542977,-6.350719822812891
27,632,1147.7790507364975,377.7283142389525,0,632,43.2141061812856,2.131855228847459,,154.43639360656067,523,27,0.2798181514868643,26.0,609,1.5537474436032426,1.4596833897323904
28,632,85.66796875,363.14453125,0,632,9.54149220996953,9.999988810517674,,205.7923302130365,483,28,0.0463646638341291,27.0,638,2.8021150914634205,-9.599371189024396
29,632,1980.945945945946,364.7243243243243,0,632,25.25412586373028,11.08846076937346,,270.3855480380602,489,29,0.0934004278223311,28.0,599,6.471673015297256,9.003966382489864
30,632,1972.821428571429,355.43526785714283,0,632,35.623419244697004,3.0816771800482607,,267.13617100429565,489,30,0.1333530353106849,29.0,609,3.060294968189737,0.3623933632156877
31,632,1162.642487046632,349.4378238341969,0,632,58.65245567811314,3.99643939782471,,203.35104007536216,523,31,0.2884295829339081,30.0,615,0.1274754992880389,3.9944058203400914
32,632,1818.7817772778403,355.8076490438695,0,632,46.48167593450686,8.861056899641596,,224.08629321461407,424,32,0.207427572957307,31.0,642,-4.155135473837618,7.8264409901782415
33,632,712.7368421052631,345.3859649122807,0,632,31.093158238091387,1.767119572182186,,39.02115007704818,3490,5,0.7968283399309659,32.0,615,-0.5286218122625996,-1.68620003617292
34,632,94.06613226452906,344.4188376753507,0,632,28.114205681898635,1.5083156288992856,,234.491688122472,483,34,0.1198942525724619,33.0,638,-1.423907576108391,-0.4974969860039095
35,632,106.04651162790698,377.4728682170543,0,632,51.01707979376473,2.575960906298303,,241.61945220747575,545,35,0.2111464094784759,34.0,664,2.5709871523825,-0.1599989158128778
36,632,645.5652173913044,352.3478260869565,0,632,78.43541634329225,7.984665107503741,,132.14659764902268,3092,12,0.593548511567542,35.0,593,-7.34748102139406,3.125603864734273
37,632,663.4899598393574,362.0321285140562,0,632,91.0178977237673,5.2313251452333365,,140.86411834399382,3092,13,0.6461396897505101,36.0,643,3.909472034479336,3.476030953080624
38,632,508.3137254901961,364.578431372549,0,632,8.191200500003484,8.191200500003484,,8.191200500003484,4254,2,1.0,37.0,613,2.618603538976572,7.761358201817302
39,632,130.4292682926829,360.40487804878046,0,632,43.02048819047813,4.075681213023665,,257.1398903822306,483,39,0.1673038287701277,38.0,648,-3.9598942688934073,-0.9645800792983436
40,632,906.269035532995,369.507614213198,0,632,48.939589853495136,7.611919676702582,,152.0902333287699,3004,17,0.3217799643169957,39.0,639,-6.929969442129391,-3.149102204712449
41,632,28.040201005025125,372.37688442211055,0,632,26.01892950854568,5.059454906175957,,86.3378046357423,3963,8,0.3013619539936079,40.0,621,4.046014958513496,3.0377371352888645
42,632,704.1602564102565,367.25,0,632,10.472625774690751,14.792121613732128,,21.23098112472392,4524,3,0.4932709286098493,41.0,622,-14.459551896452808,3.119009584664525
43,632,442.8148148148149,375.8611111111111,0,632,0.0,0.0,,0.0,4772,1,,0.0,0,0.0,0.0
44,632,1985.2659574468084,355.8085106382979,0,632,29.953120804344447,3.5240590639408107,,140.08923457747517,3280,18,0.213814579647654,43.0,606,-3.3994560870262376,0.9288113901776
45,632,1971.3733333333328,356.46,0,632,43.82355275925431,5.254433874482952,,176.78204976185197,3280,19,0.24789594202743,44.0,615,4.293623188405718,3.0288405797101063
46,632,924.091836734694,356.3061224489796,0,632,26.91820681680352,10.68389776204509,,110.18902359902262,3800,15,0.2442911819852289,45.0,655,-3.490732072645642,-10.097547275791044
47,632,1758.1145833333333,351.5260416666667,0,632,37.14983748343595,6.383542921113195,,158.87398184018664,3397,20,0.2338321042447683,46.0,640,6.171875,-1.6302083333333144
48,632,592.8238747553816,359.20939334637967,0,632,83.63893768441734,18.476441169129348,,112.24783305575076,4161,13,0.7451274150020867,47.0,692,5.169208088714868,-17.73860665362031
49,632,1294.4166666666667,347.6574074074074,0,632,0.0,0.0,1.0,0.0,5367,1,,0.0,0,0.0,0.0
50,632,1810.034210526316,347.6078947368421,0,632,60.926825664989714,9.169502702662555,,217.40640335066308,3397,23,0.2802439336007896,49.0,634,6.023124051814648,6.913881433072731
51,632,137.18359375,355.7109375,0,632,50.8659277867184,11.754006672613082,,386.5684249815716,483,51,0.1315832450338986,50.0,637,-10.807437640134538,4.621251401345319
52,632,549.6551724137931,344.62068965517244,0,632,73.54227686935491,11.267704353451167,,126.03846768298612,4259,16,0.5834907248660748,51.0,587,-3.4802955665023774,10.71674876847294
53,632,1752.4460966542752,354.70631970260223,0,632,26.56996887613533,12.501286727420958,,387.491873771904,1702,47,0.0685690995723323,52.0,654,-12.337576815112698,2.0165237842348915
