ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,221,1822.0586011342157,125.10964083175804,0,221,26.029786801231968,4.612072830358117,,106.80763652079624,208,12,0.2437071697224924,11.0,221,4.607446604908091,-0.2065225785439253
13,221,1624.7429906542056,127.96728971962617,0,221,15.240816131719429,6.103738640677845,,74.60507682257729,212,13,0.2042865818363073,12.0,209,-5.817984955550401,-1.8457184104551343
14,221,668.3882978723404,112.29255319148936,0,221,25.796452957045208,14.313589474386369,,84.23964844607035,200,14,0.3062269778293284,13.0,162,-13.69461921057666,4.163682062618236
15,221,1209.4658753709198,118.46587537091987,0,221,30.3422359870924,12.348132887666726,,52.46896342123905,1683,9,0.5782892210675937,14.0,258,10.401875370919695,-6.65412462908013
16,221,469.1829145728643,117.57185929648242,0,221,47.126773779497135,11.07078139657336,,79.66328702279213,1595,11,0.5915745576254453,15.0,216,10.942797442556866,-1.6785067357284191
17,221,1651.250593824228,118.3812351543943,0,221,43.337097350994,3.0004339351744043,,95.41900590736196,212,17,0.4541767852105695,16.0,229,2.8040380047505096,-1.0676959619952413
18,221,498.9784482758621,129.0948275862069,0,221,13.820648357470764,2.606619827425685,,13.835451208076922,2308,3,0.9989300782183732,17.0,228,1.7604995579133629,-1.9222664308871344
19,221,910.0739130434782,131.1195652173913,0,221,15.817062721649082,4.698927409615476,,111.59137987301295,211,19,0.1417409009517432,18.0,214,3.8892440539311792,2.6369868201787767
20,221,1906.9473684210527,130.51674641148324,0,221,50.32991457112258,1.0662703117939805,,117.65024429252531,1811,12,0.4277926907315414,19.0,239,-0.9547294810452058,0.4747883695251857
21,221,516.0318181818182,121.87272727272727,0,221,2.507383699329894,6.354073624617548,,73.12494201772151,2164,8,0.0342890350425473,20.0,207,6.266018925312551,-1.0541624422665308
22,221,1989.2602459016396,127.06762295081968,0,221,40.802907029278416,4.318379450953596,,163.79649777324576,135,22,0.2491073227082337,21.0,209,1.3840991126485278,4.090558730636175
23,221,1605.0,122.70212765957449,0,221,25.823437954839328,0.5936125727612147,,150.3852045189716,155,23,0.17171528301231,22.0,207,0.5610859728506057,-0.1937999422354863
24,221,524.6992481203008,125.593984962406,0,221,7.177745999850354,4.959397957127384,,88.62271910153082,2164,11,0.0809921662596151,23.0,216,3.468478889531525,3.544754193175237
25,221,896.72049689441,130.61490683229815,0,221,29.077793444286137,1.8390070909162952,,141.98721394796584,211,25,0.2047916332448237,24.0,230,-0.9575852973708834,-1.5700246745511777
26,221,402.756862745098,119.56470588235294,0,221,65.89365712518719,10.070772967476024,,196.3305728324225,259,26,0.3356260625869541,25.0,214,-4.610607134420036,-8.953366406803696
27,221,126.6144578313253,112.80722891566263,0,221,57.87226234916609,11.674303449595827,,209.05853950042888,248,27,0.2768232404543674,26.0,235,3.0189022757697472,-11.277215528781795
28,221,1896.268156424581,125.71173184357542,0,221,40.59465091563639,6.750698056746153,,92.53016917492984,2240,14,0.4387180016810681,27.0,244,-6.745030388605755,0.2765670084105807
29,221,1595.5366568914956,115.74486803519062,0,221,91.5507353901957,20.7869303625224,,268.1289714583304,194,29,0.3414429067185807,28.0,242,15.677833362083902,-13.649249611868214
30,221,2012.9506641366224,125.89184060721064,0,221,38.217399079378346,14.778458993744978,,224.83397892468696,135,30,0.1699805307994842,29.0,232,10.85325481019754,-10.030439185535483
31,221,1461.7440347071583,115.31236442516268,0,221,7.897019819028927,12.89269842873843,,37.48660525627916,3082,7,0.2106624423588247,30.0,215,-11.273088580512876,-6.256128725522245
32,221,1625.6336633663366,114.5940594059406,0,221,63.64033126780885,7.047355063324311,,134.52799638565926,2463,15,0.4730638452784757,31.0,232,5.971012763926865,-3.74328999164976
33,221,996.3769338959212,113.40787623066105,0,221,73.72005133908263,1.1753406772270754,,205.1109325172736,269,33,0.3594155144942078,32.0,197,-0.8148186813983784,0.8470514883930065
34,221,1830.13687150838,124.0782122905028,0,221,87.738543578207,2.800973056402262,,330.0354624138711,325,34,0.265845806194551,33.0,232,2.7030090745174675,0.7342969465874489
35,221,1519.2806513409962,119.39176245210729,0,221,93.7983824480514,8.304438561157557,,283.784030552417,1961,25,0.3305273459731419,34.0,241,7.524627244610656,-3.513358029820424
36,221,163.88815789473685,105.5625,0,221,90.87942917994884,3.727575474688644,,292.7027926342949,1588,31,0.3104836423391911,35.0,178,-2.8123251970505976,2.4465579710145
37,221,1873.1225165562917,116.75496688741724,0,221,37.32472509755474,4.132828152303683,,349.0102732476651,208,37,0.1069444883390819,36.0,230,-1.1082526744778534,3.981462613912953
38,221,738.7601156069364,113.2601156069364,0,221,68.6689848721443,10.304267871462422,,99.73018809327137,3083,14,0.6885476322166618,37.0,215,-8.785338938518066,-5.38477075669995
39,221,2009.6561264822133,127.86561264822134,0,221,39.49184528675943,4.547627728517559,,283.04675586641963,135,39,0.1395241050047473,38.0,236,1.9681832198020857,4.09965520141283
40,221,1690.9658634538152,123.3273092369478,0,221,63.18258211867224,7.569414803951101,,192.67187773003693,2627,21,0.327928407939226,39.0,220,-7.5693478137905,-0.0318456926296732
41,221,1172.1282894736842,116.15789473684212,0,221,41.16018154999964,1.8917080890107465,,311.9523323508887,128,41,0.1319438173127746,40.0,194,1.8901942355889787,-0.0756653538608418
42,221,1998.5747508305649,117.18936877076412,0,221,28.774021160790447,7.40064876275882,,323.29242612916335,135,42,0.0890030784367788,41.0,193,5.180977936792033,5.284606866002221
43,221,341.62295081967216,129.87431693989072,0,221,83.04757525952944,13.275930598121883,,99.48185905268552,3865,11,0.8348011994382565,42.0,233,-13.273600904465752,0.2487011763439284
44,221,118.31696428571428,110.48214285714286,0,221,60.08948577184316,12.770434742695922,,334.70442899768034,248,44,0.179529998906168,43.0,188,5.454368865866968,11.54702835332607
45,221,2004.8743961352657,120.21497584541063,0,221,31.394223065051005,17.74848025535047,,370.8148795950858,135,45,0.084662792117005,44.0,231,16.16311793977684,7.33226907849334
46,221,96.38541666666669,133.13020833333334,0,221,80.26624888426056,12.587477779186424,,178.2544079230999,3386,19,0.4502904013396849,45.0,254,-2.033431500872595,-12.422147687609057
47,221,1999.952,103.78577777777778,0,221,36.594818142977786,29.841397484434253,,371.3775888870538,174,47,0.0985380357835951,46.0,218,7.586951456310771,-28.860824163969795
48,221,1315.258064516129,111.05990783410138,0,221,119.379453970176,16.0122623801941,,340.5872982521668,2028,37,0.3505105873965648,47.0,208,-7.435559123062376,-14.181149708666894
49,221,1502.292490118577,114.83794466403162,0,221,46.1383835080617,4.396567481040761,,466.347283294682,117,49,0.0989356755379813,48.0,206,0.4935625046359746,4.368775763227333
50,221,536.8204419889503,113.87292817679558,0,221,16.974813831931414,14.331449809787657,,82.3453170734579,4680,9,0.2061418236666533,49.0,251,-8.190294207368765,-11.760507406026504
51,221,844.2676056338029,126.339593114241,0,221,39.75086321656087,11.808652995381063,,125.86361252239236,3866,19,0.3158249030035492,50.0,227,5.147472152156638,10.627691000781596
52,221,53.81521739130435,122.52445652173913,0,221,81.48868806802741,4.7793276136400165,,230.2071359063732,3386,25,0.3539798527408351,51.0,240,-0.443818753273959,-4.758676008381357
53,221,221.76487252124645,112.35410764872522,0,221,26.50117916993855,1.3623698564507625,,29.47917289889851,5169,7,0.8989797393850478,52.0,222,-0.3359026725520095,-1.3203109559259474
54,221,197.06,117.39,0,221,27.88926651901139,14.627399960585535,,29.763923519510573,5608,3,0.9370157970178116,53.0,197,9.302718446601943,11.288058252427192
55,221,714.687134502924,105.90058479532163,0,221,26.44903546111018,11.908967356911088,,342.2254898343869,149,55,0.0772854046433235,54.0,218,0.8198645180069661,-11.88071233891668
56,221,715.6891025641025,106.2724358974359,0,221,27.397966394650226,1.0687437661879071,,343.2942336005748,149,56,0.0798089909850567,55.0,221,1.0019680611785589,0.3718511021142632
57,221,1075.1406649616367,112.26342710997444,0,221,89.92806827883948,9.316756185957264,,438.4720666517055,17,57,0.2050941784400433,56.0,255,-6.18140711043543,-6.970807124259807
58,221,815.4939024390244,106.22560975609755,0,221,33.96127480415407,7.830280371076332,,214.62233588721875,3866,26,0.1582373738677426,57.0,248,3.2455153422502008,-7.126003147128259
59,221,1202.525959367946,107.17832957110608,0,221,59.26783491885922,23.314680822599858,,189.36091710779027,4507,20,0.3129887403593535,58.0,169,10.525959367945916,20.80332957110609
60,221,1168.928205128205,103.72820512820512,0,221,62.51870341145577,4.218940979024676,,150.28250269999515,4507,21,0.4160078671051955,59.0,227,3.270547470547399,2.665142065142064
61,221,1521.9341894060994,112.40609951845909,0,221,94.10620208147948,11.828634571362334,,505.6026965604677,1961,51,0.1861267804180408,60.0,227,-10.844456427233808,4.723807851792401
62,221,228.84615384615384,109.65976331360947,0,221,22.96533253441945,7.277576717433027,,57.19344161766007,5704,10,0.4015378666656119,61.0,215,-2.599942808121256,6.797309782010956
63,221,420.5283911671924,98.54731861198738,0,221,26.076882487918528,4.910030740924997,,89.21526911560863,5517,13,0.2922916978945284,62.0,209,2.6185551016186537,-4.153501060143768
64,221,210.4391891891892,108.08108108108108,0,221,37.874972037119946,12.403914186725835,,108.75834104689592,5608,13,0.3482488944989377,63.0,196,5.47269434382838,11.131338813039848
65,221,1986.5934579439247,95.61682242990656,0,221,25.399653600339047,11.459547136787029,,567.4154649718428,174,65,0.0447637668839348,64.0,218,4.534040903566392,-10.524433175474613
66,221,268.4418604651163,100.73089700996678,0,221,29.11632591383422,18.323171671818645,9.0,85.01658658434582,6152,9,0.3424781808306032,65.0,255,4.087451147312606,-17.86144907988347
67,221,1453.5940803382664,114.16701902748414,0,221,26.553823678002267,4.432754641772553,,58.98895665684812,6148,10,0.4501490648914468,66.0,255,3.417914535157479,-2.8226182782153444
68,221,1534.7518684603886,118.33931240657698,0,221,50.80535927245325,7.140875989682306,,344.8097456476273,3564,39,0.1473431650750758,67.0,222,5.990157666091136,3.8871739137052823
69,221,1465.1941747572816,108.07766990291262,0,221,14.948353782206096,7.189426583981223,,72.22647813688106,6148,12,0.2069650101708753,68.0,210,5.871952535059336,-4.148256023013303
70,221,1980.4121212121213,106.63030303030304,0,221,0.0,0.0,,0.0,7177,1,,0.0,0,0.0,0.0
71,221,1478.4852686308493,109.02599653379548,0,221,52.18939562167302,4.651071204492364,,564.6562875756632,1961,61,0.092426838715897,70.0,246,0.553065241018885,-4.618071262814681
72,221,487.1294697903823,102.01602959309494,0,221,111.01860829780858,2.8969194863210563,,355.2986485090659,2081,60,0.3124656081965811,71.0,215,-0.3837147937962299,-2.871394341996336
73,221,997.3216783216784,105.64335664335664,0,221,28.095247571162208,1.5056502364217124,,591.0440703255113,206,73,0.0475349453310462,72.0,210,-0.4808694490222933,1.4267961338024977
74,221,985.2019230769232,109.3846153846154,0,221,33.21431355605593,2.731636938550224,,600.5357306843238,206,74,0.0553078057790291,73.0,229,-2.2637485648679103,-1.5288174512055122
75,221,1667.1253263707572,114.85900783289816,0,221,0.0,0.0,,0.0,7600,1,,0.0,0,0.0,0.0
76,221,260.562091503268,114.79738562091504,0,221,129.9365972440645,0.435998210275897,,392.51568453506405,4243,40,0.3310354270249729,75.0,207,0.0630776965618906,-0.4314112232664229
77,221,1931.8099838969404,120.0660225442834,0,221,34.59209973627292,10.007737683502612,,611.9238187117122,174,77,0.0565300756049992,76.0,226,6.73107646143194,-7.4059046180838095
78,221,893.4122340425532,108.2061170212766,0,221,112.47822794023584,6.840945920424744,,291.0575811422923,5355,30,0.3864466525791935,77.0,186,4.7719178370196005,4.901769195189644
79,221,1356.6902654867256,105.98230088495576,0,221,29.221406749398064,18.52833408603806,,29.403479806262915,7771,3,0.9938077717989668,78.0,169,5.263057849494089,17.765117114072694
80,221,848.5481727574751,102.33554817275748,0,221,16.61302178144827,17.173876765929407,,317.00569712206527,3866,48,0.0524060669327696,79.0,203,16.031223604932734,6.159700715130356
81,221,788.4032258064516,106.05913978494624,0,221,92.85895705485864,8.60924509837265,,340.9388960748861,5072,36,0.2723624617898172,80.0,204,7.229655786727676,4.674524400330853
82,221,774.4917582417582,110.67307692307692,0,221,91.63677792726108,10.3547825657306,,322.7063838993269,5072,37,0.2839633254849044,81.0,245,-9.03232107835504,-5.063466986271521
83,221,656.5287671232877,114.13150684931507,0,221,49.267402439738326,9.554309899315989,,506.49699336488254,149,83,0.0972708685049308,82.0,257,-5.790113995593401,-7.599961682153463
84,221,1035.2382671480143,119.75992779783394,0,221,38.46541532697428,10.6653837373749,,331.4056965049486,4140,49,0.1160674536757696,83.0,258,-5.161254383085861,-9.333373637572748
85,221,679.8210526315789,103.33333333333331,0,221,24.351656780517114,25.29339288902593,,537.2960012468925,149,85,0.0453226093698905,84.0,241,20.13477812177507,-15.308377896613194
86,221,1178.2517985611512,106.79136690647482,0,221,0.0,0.0,1.0,0.0,8551,1,,0.0,0,0.0,0.0
87,221,1902.669090909091,111.95272727272727,0,221,7.160044766072802,6.127450043067531,,207.0192531044729,6669,24,0.0345863713577377,86.0,256,-3.648505657432679,-4.922809207959418
88,221,1498.0238500851788,105.52640545144804,0,221,139.03560201366818,19.946253718544643,,336.22901121439554,4851,45,0.4135145908780979,87.0,171,-18.87401576847969,6.451710329496819
89,221,845.1482035928144,90.80538922155688,0,221,4.627080518320268,9.99670829390271,,368.9703429978728,3866,57,0.0125405214975419,88.0,197,-6.385129740518892,-7.691833000665341
90,221,853.8669527896996,103.54077253218884,0,221,20.010446481901923,15.433942322909866,,384.40428532078266,3866,58,0.052055732066575,89.0,221,8.718749196885142,12.73538331063196
91,221,1840.0798122065728,109.7981220657277,0,221,56.11258312747804,23.11359853615641,,239.51831081407963,6669,28,0.2342726238205399,90.0,275,-22.334413734849704,-5.950831909167704
92,221,961.6606334841628,107.21266968325791,0,221,54.543458225528205,6.438640085712313,,753.8771725771539,206,92,0.072350590002705,91.0,227,-4.014591162820466,-5.033800149861463
93,221,1768.628180039139,108.82583170254404,0,221,81.10536927384014,5.414345975403493,,737.6007956562819,208,93,0.1099583538296979,92.0,235,-0.537891389432616,-5.387561154598828
94,221,57.24503311258278,110.43708609271523,0,221,53.30422798671773,9.56880507092341,,327.002676105514,5349,46,0.1630085374882927,93.0,241,-5.28496688741722,-7.976913907284768
95,221,684.1689320388349,111.0135922330097,0,221,79.78983128028523,5.556933747098846,,237.2711906564184,6913,29,0.3362811602181626,94.0,214,-2.495051864585662,4.96530249457912
96,221,766.5172413793103,119.4679802955665,0,221,86.37645546155012,5.492572657714235,,473.8429332547967,5072,51,0.1822892131538942,95.0,209,-2.111838739383984,5.070354182806867
97,221,1707.015228426396,119.251269035533,0,221,99.32230011245588,4.860055035538557,,148.99577238358245,8176,16,0.666611532149754,96.0,223,4.768101989614252,0.940924207946793
98,221,995.0782122905028,115.87430167597763,0,221,23.958867838902616,2.2459166939845137,,242.3361170197951,6320,39,0.0988662694341411,97.0,219,2.1976662154174846,0.4630388773428393
99,221,1335.1303317535544,111.06872037914692,0,221,126.0739096873744,1.7821863471505306,,419.1700818101489,5077,54,0.3007702962552465,98.0,187,1.0288824781921448,1.455193809098617
100,221,1915.14164305949,112.72521246458923,0,221,19.2353231778784,6.945398988875287,,319.7498517297065,6669,37,0.0601574107816586,99.0,238,2.818726392823237,-6.347704202077438
101,221,883.6936936936937,100.36036036036036,0,221,0.0,0.0,1.0,0.0,9829,1,,0.0,0,0.0,0.0
102,221,1618.7943722943724,100.35497835497836,0,221,167.86002762255885,6.202386353359339,,851.7321087469876,312,102,0.1970807791542619,101.0,228,-5.467365967365822,-2.928737928737931
103,221,577.0697167755991,97.93681917211327,0,221,176.60294367287258,6.894666914060688,,734.0977817729854,2081,91,0.2405714171296676,102.0,213,-2.283648609016268,-6.505488520194405
104,221,1431.4203821656051,105.37579617834396,0,221,58.88567176965217,13.875077918195018,,325.40340593537985,4864,61,0.1809620633821699,103.0,229,13.732882165605131,-1.9813466787989145
105,221,1985.436090225564,101.71428571428572,0,221,2.441826752954259,2.441826752954259,,2.441826752954259,10081,2,1.0,104.0,224,-0.149768360294729,-2.437229437229448
106,221,953.2609603340292,103.74321503131524,0,221,111.37547846559316,5.148156280661167,,581.878504266668,3866,74,0.1914067587115249,105.0,223,-0.5608715354813967,-5.117512697668445
107,221,483.5254691689008,106.96246648793566,0,221,113.13631072807176,2.7559897014411825,,668.6417354469725,2081,95,0.1692031842021386,106.0,224,-1.9183810984788463,-1.9787099826525747
108,221,124.9344262295082,108.12295081967213,0,221,42.34024837550748,25.095741308176876,,49.85488716859615,10158,4,0.8492697663184727,107.0,194,18.1694131746779,17.310940375807903
109,221,1152.610800744879,105.8193668528864,0,221,48.871107823471,4.423849013288354,,327.5304014668366,8345,26,0.1492109056277004,108.0,247,-1.0955245563256997,-4.2860548338605895
110,221,457.2795549374131,112.05563282336578,0,221,106.41180194333565,3.323491001331084,,683.1707536603928,2081,98,0.1557616472502472,109.0,257,-0.6415920159919324,-3.260974106144374
111,221,820.9925595238095,107.15029761904762,0,221,30.26417487051529,8.828454347648275,,548.6137505704601,3866,79,0.0551648128378954,110.0,242,7.059226190476238,-5.301785714285714
112,221,1882.071794871795,91.97948717948718,0,221,67.01011178256103,6.034755119903882,,332.70914556599,6576,50,0.2014074836102458,111.0,207,5.267061143984392,-2.945562130177521
113,221,1420.143617021277,99.0,0,221,27.9317439808484,3.714142312346272,17.0,99.48084135302764,9515,17,0.2807751080605262,112.0,211,-2.0636368647337804,3.088082901554401
114,221,1383.3,102.65555555555557,0,221,0.0,0.0,1.0,0.0,10968,1,,0.0,0,0.0,0.0
115,221,1093.151098901099,102.8076923076923,0,221,83.853990721132,9.503074313687074,,982.0333407565246,17,115,0.0853881301591387,114.0,224,9.472410376508831,-0.7627994955863784
116,221,804.7292225201072,103.97855227882036,0,221,42.224025486551184,9.406442672952355,,584.3738752002214,3866,84,0.0722551559514602,115.0,241,-6.910251164103329,-6.381974036969098
117,221,1195.6950549450548,104.10027472527472,0,221,12.786382572911824,3.7703641284777327,,477.7859892154447,8345,34,0.0267617361361053,116.0,208,-1.3483375598761995,-3.5210270498731973
118,221,1016.889175257732,101.43298969072166,0,221,10.174269899612243,5.682960580235975,,435.1171697708095,6320,59,0.023382827905806,117.0,210,-5.52258944815037,-1.340539721043058
119,221,1865.3725,109.24,0,221,22.969584746015755,5.395553660350272,,139.30131041357865,10163,15,0.1648913759520294,118.0,240,-3.6032174392937577,-4.016070640176608
120,221,577.292539815591,95.87929589270746,0,221,2.8647736853953947,4.48999264618151,,22.621780378858624,11056,6,0.1266378524332546,119.0,213,3.916161862835111,-2.196294658473647
121,221,832.1282051282051,116.3846153846154,0,221,31.777632299880697,7.966131725271187,,632.737506770331,3866,89,0.0502224571166685,120.0,280,7.152172070353799,-3.507946598855682
122,221,1514.2905982905984,103.741452991453,0,221,84.57984629140616,2.5379259541432364,,953.9270102009208,1961,112,0.0886649034852169,121.0,182,-2.293650793650613,-1.086385836385844
123,221,1512.9132231404958,102.58677685950413,0,221,82.9973305648047,1.7973422806500958,,955.7243524815708,1961,113,0.0868423310019246,122.0,221,-1.37737515010258,-1.154676131948861
124,221,460.9509202453988,97.7914110429448,0,221,94.41738463548738,9.107748355446326,,750.6185791022849,2081,112,0.1257861013091462,123.0,198,-9.105683528186148,0.1939267662152275
125,221,785.7900874635568,97.18804664723032,0,221,102.03734879421194,14.971395180428896,,723.3425085164313,5072,80,0.1410636698284048,124.0,214,14.939489853995042,0.976891268744268
126,221,1678.2353870458137,94.58135860979463,0,221,31.78139615383899,6.8073449299726985,,68.83353526101315,11200,10,0.4617138438891102,125.0,223,-0.7059462875197369,-6.77064139020537
127,221,1267.6568265682656,92.16974169741698,0,221,12.218179752141335,26.28479586207568,,140.60790766148548,10965,14,0.0868953955388959,126.0,142,-12.09891455908314,23.33466862852346
128,221,1307.1796875,82.6484375,0,221,146.4885629618963,1.239017239346798,,613.6186447717708,5077,83,0.2387289959489109,127.0,207,0.8576536016948921,0.8942002118644012
129,221,36.72139303482587,95.0049751243781,0,221,71.11026312089798,4.428777433960486,,571.0024965008246,5349,81,0.1245358182436515,128.0,242,-3.677543135386891,2.4677410818249115
130,221,242.25746268656715,100.31343283582088,0,221,128.9380301198637,10.41707016692398,,491.38867120182607,6676,67,0.2623952029754986,129.0,188,-0.5712410171365434,10.401395798783852
131,221,1195.4942528735633,108.17931034482758,0,221,16.774644961019813,3.814605950022712,,547.9141497886811,8345,48,0.0306154622352597,130.0,258,3.5644283121596345,-1.3587013510788497
132,221,710.1159420289855,108.61449275362318,0,221,53.89878115592819,5.661529741147141,,465.4124591800433,6913,66,0.1158086340251532,131.0,254,1.923329891782373,-5.32482123054568
133,221,682.9600363306085,98.0172570390554,0,221,18.44274583295252,18.61986706151812,,789.0829279112667,149,133,0.0233723797342456,132.0,138,-1.2181582766598922,18.579976851482144
134,221,1835.73285198556,99.28880866425992,0,221,19.331621443643357,12.064517077696346,,285.7888094459388,10163,30,0.0676430315138011,133.0,223,11.988665939047904,-1.350726219460995
135,221,485.9862637362637,97.5934065934066,0,221,106.7565577299268,3.214020275821476,,800.9040627155479,2081,123,0.1332950632912981,134.0,199,-0.9976720067081716,3.055253982964828
136,221,410.6267123287671,89.04452054794521,0,221,274.74011304543666,8.110905504761424,,1113.9748118463178,2996,113,0.2466304535109536,135.0,239,-0.9080977978151736,-8.059909831801619
137,221,1433.4253393665158,101.04524886877827,0,221,10.681206654735456,6.927290418149636,,38.02414240617289,12233,9,0.2809059186829011,136.0,226,5.685044855136994,3.958234143209338
138,221,1116.5946791862284,99.09859154929578,0,221,17.611974703234566,6.359691758639255,,231.14940285160876,10357,32,0.0761930356988244,137.0,271,2.210876369327025,-5.9630281690140805
139,221,1975.4330484330485,105.0897435897436,0,221,123.62665547401494,15.634913306470333,,609.0739996899879,6576,77,0.2029747707781642,138.0,267,5.7169601049727135,-14.55221224621856
140,221,364.5686274509804,93.84967320261438,0,221,65.61623014605901,7.582264437852236,,105.8671820497458,12058,14,0.6197976452724195,139.0,203,4.377876005893654,6.190713665042125
141,221,887.3070175438596,91.80701754385964,0,221,75.76596057253053,16.09089045211222,,611.6905098836678,8173,60,0.1238632271521423,140.0,313,-5.661871345029226,-15.061871345029246
142,221,158.1464968152866,93.19745222929936,0,221,88.53121798720188,3.0432261672632044,,341.78164470060483,10071,39,0.2590285913825296,141.0,248,-2.2072446813120337,-2.0950647775033677
143,221,133.01612903225808,98.57096774193548,0,221,82.9693104560201,25.69844458084612,,367.4800892814509,10071,40,0.2257790636174423,142.0,221,-25.13036778302853,5.373515512636132
144,221,884.0619047619048,88.05714285714286,0,221,75.10484084149459,7.959652181260981,,636.1169161095295,8173,63,0.118067667970274,143.0,206,-7.60256892230575,-2.3573308270676563
145,221,1471.735294117647,95.39495798319328,0,221,54.66452891460624,12.266792964750652,102.0,759.387581558303,4864,102,0.0719850182464556,144.0,217,-6.5792304382569,10.353160700016687
