ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,347,1037.4816,171.2768,0,347,13.763875308969537,2.6680323629594755,,93.42882112806332,4140,20,0.1473193725745862,54.0,333,1.9336255863540828,-1.8383385927505171
56,347,1481.610108303249,174.07581227436822,0,347,14.666744246526656,10.641961649830252,,38.60748260333383,5524,6,0.3798938251741944,55.0,358,-9.683779863200924,-4.413134409636996
57,347,751.0212201591512,173.87798408488064,0,347,62.19431604365308,9.2241167487417,,137.15405339846004,4238,21,0.4534632007044379,56.0,353,8.919525243896942,-2.350829474441383
58,347,1367.7882736156353,167.69055374592833,0,347,9.351115674370018,9.601150915903643,,19.321688785011123,5873,4,0.4839698940614437,57.0,357,8.443035520397189,-4.571351015976433
59,347,1917.4160401002507,156.11528822055138,0,347,19.05453186592304,19.52381551394071,,301.59882320284555,2462,42,0.0631784025666027,58.0,272,4.6602261467623975,18.959474267063
60,347,1081.7230215827335,167.74460431654677,0,347,31.65880201586528,7.499262514361303,,183.39127295542136,3181,35,0.1726298176880034,59.0,360,5.378284740628487,5.226183263915203
61,347,1607.156976744186,168.59883720930233,0,347,193.97587024566528,11.239486788419118,,529.3625828777947,1961,51,0.3664329072733978,60.0,340,11.169963757173036,1.248187858652983
62,347,1860.6040404040405,169.48888888888888,0,347,11.546512090310264,4.108695232699472,,24.873983637188392,5872,8,0.4642003572378089,61.0,337,-1.6081444699091207,3.78090569561158
63,347,1261.642512077295,168.29468599033817,0,347,64.90804784489944,2.313290918835611,,143.96711438085032,5077,18,0.4508532946850058,62.0,346,-1.0160245080712684,2.078222575704018
64,347,729.5347593582887,174.1283422459893,0,347,0.0,0.0,,0.0,6677,1,,0.0,0,0.0,0.0
65,347,738.0365853658536,163.0609756097561,0,347,0.0,0.0,1.0,0.0,6771,1,,0.0,0,0.0,0.0
66,347,1069.8947368421052,167.97894736842105,0,347,36.21329003559327,8.512203636582683,,252.7617130524104,3181,41,0.1432704724076799,65.0,344,7.60779279619419,3.818258702710864
67,347,1300.985559566787,180.69314079422384,0,347,6.12757220982121,6.12757220982121,,6.12757220982121,6842,2,1.0,66.0,382,-4.89369739915719,-3.687664159336549
68,347,1123.2859744990892,185.54826958105647,0,347,145.86908430478658,5.871629086509033,,521.4832651363092,1519,64,0.2797195884448146,67.0,356,5.23762285073758,-2.653928221141342
69,347,105.80461811722913,180.753108348135,0,347,44.70216946833039,4.389064222836324,,91.37541482861737,6153,12,0.4892144079692908,68.0,343,-2.079240150487408,3.8653130725444393
70,347,1486.4041095890411,168.84931506849315,0,347,18.11896958230756,25.810103917230453,,253.12489543157292,5524,20,0.0715811439701143,69.0,336,-24.56796345070097,7.910539558289059
71,347,659.104938271605,166.3719135802469,0,347,88.75013330769247,12.722190151231397,,475.66279379257946,149,71,0.1865820376659382,70.0,324,3.455014375105748,12.244059698968384
72,347,1445.63,171.84,0,347,19.77740770337795,3.645532438535682,7.0,39.00832637347301,6841,7,0.5070047741609152,71.0,355,1.031869158878635,-3.4964485981308258
73,347,137.80180180180182,177.51351351351352,0,347,2.788584994310994,12.06890924360508,,56.00719936428988,6676,10,0.0497897596373832,72.0,375,4.876220406452973,-11.039974858579512
74,347,1884.0478260869563,166.6,0,347,48.563381304239286,12.6437830537021,,649.1778426806485,208,74,0.0748075151544092,73.0,320,10.331508095324809,7.288702928870293
75,347,1880.5451174289249,177.5822002472188,0,347,84.89867198803567,14.662169291347077,,212.3482004093586,6326,16,0.3998087660944171,74.0,356,-13.716350460983676,5.180824100429788
76,347,642.5288683602771,180.77136258660508,0,347,109.2147537110865,9.789597901584052,,527.4226338030257,149,76,0.2070725575874213,75.0,344,-2.906775204079281,9.348095259872396
77,347,697.1637426900585,191.812865497076,0,347,105.65373069745807,14.501613647124106,,518.2786167552109,149,77,0.2038550835049395,76.0,365,10.397992911886377,10.108340208699786
78,347,1426.818897637795,177.35433070866142,0,347,143.92109032003788,1.850733056603492,,379.2451194247244,4964,34,0.3794935859381692,77.0,344,-1.4852498276425194,-1.104194636960699
79,347,697.5555555555555,178.2139917695473,0,347,92.05602937303073,4.20002798956359,,531.9817274772557,149,79,0.1730435926992745,78.0,368,0.8741996233521832,-4.108042128757745
80,347,1936.876811594203,165.2463768115942,0,347,26.2289691798837,11.02652560278871,,91.15622445495876,7264,10,0.2877364583352583,79.0,358,8.105054615549534,-7.476119083315496
81,347,1552.2561307901908,156.83378746594005,0,347,103.22344436530383,24.33581387400651,,214.7380309887056,6606,19,0.4806947511348515,80.0,356,12.312916160739404,-20.99104410287612
82,347,1806.9450549450548,168.8131868131868,0,347,58.53105749242087,4.534729934912435,,168.9520562308901,5872,28,0.3464358990247047,81.0,362,-4.408104906246308,-1.0641366068875584
83,347,1587.2470588235294,174.2235294117647,0,347,99.13100731642412,10.637866496884351,,302.5162237869578,5524,33,0.3276882346192299,82.0,367,-0.6215852442671803,-10.619690927218358
84,347,1599.3817619783615,156.61360123647606,0,347,28.704178292879963,5.956303233838303,,32.87799972627796,8026,5,0.8730512358371352,83.0,332,4.582454019884153,-3.805083884631216
85,347,1425.647619047619,163.06190476190477,0,347,46.04816714401238,3.424522249008254,,189.9238204361961,4864,42,0.2424559859750821,84.0,346,1.7668851026649008,-2.9335080821319366
86,347,757.2980769230769,156.57692307692307,0,347,60.48150615481703,3.579782910996029,,169.39070955609913,6913,20,0.3570532664590241,85.0,323,-3.342872631819205,-1.280643688655573
87,347,99.40096618357488,169.48792270531402,0,347,32.19266291064864,14.457569176809995,,238.3251874793289,6153,30,0.1350787268905048,86.0,404,-8.812987304797218,-11.460914503988306
88,347,374.40453074433657,150.85436893203882,0,347,24.907424154775853,6.461192654434768,,110.12447555709174,7605,14,0.2261751897457447,87.0,302,-6.154443614637785,1.9671894448593437
89,347,1371.3619047619047,144.83492063492062,0,347,32.43912740993547,4.5540274739644175,11.0,83.19623492114445,7927,11,0.3899110030722197,88.0,321,1.086904761904634,4.422420634920627
90,347,1413.6954545454546,150.80454545454546,0,347,26.70152457788231,1.7745317480117502,,569.6063828073998,2028,79,0.0468771512816963,89.0,348,0.2030303030303457,1.7628787878788046
91,347,1793.3629441624366,159.63705583756345,0,347,71.23108822569723,18.535213329472267,,345.1235962565221,5872,37,0.2063929821035849,90.0,409,-11.537791131680931,-14.506326515377737
92,347,253.9833333333333,168.2,0,347,48.70544508997858,17.02551182890045,,182.53139148632903,6915,26,0.2668332536851693,91.0,383,-10.842063492063488,-13.126984126984128
93,347,345.6128266033254,182.13064133016627,0,347,161.9228736685825,7.536020196866304,,638.2265915090898,2996,70,0.2537075011019442,92.0,391,1.7839292649223353,-7.321830152723464
94,347,1661.3422982885086,167.2200488997555,0,347,95.7903203242702,15.207146901098486,,787.1135843110893,312,94,0.1216982176824065,93.0,307,12.059631621841843,9.264048899755522
95,347,1363.1576763485475,164.7676348547718,0,347,57.4331707051816,2.5474977627854085,,132.03827319498737,7866,18,0.4349736581329508,94.0,344,-2.5454486514522614,-0.1021568118948721
96,347,610.7258064516129,170.42741935483872,0,347,4.847201023358061,9.241398427668624,4.0,24.728651751945183,9203,4,0.1960155803066285,95.0,348,5.02400696575171,7.756468198026368
97,347,1723.139393939394,164.03434343434344,0,347,67.63541954356369,5.672055594439446,,398.6317875929456,7013,30,0.1696689066167201,96.0,340,3.658085528179072,-4.334815444161222
98,347,1713.5726872246696,175.37004405286345,0,347,53.58366675615181,4.144414563875892,,393.0068521903013,7013,31,0.1363428308120327,97.0,382,2.366338018320448,-3.4024427196233376
99,347,43.35828877005348,160.96791443850267,0,347,12.058343390374354,15.884295636328446,,379.977020030442,5349,51,0.031734401699893,98.0,322,-12.031429306231765,10.37089951312953
100,347,676.3045685279188,160.5989847715736,0,347,107.59611218801524,7.972305528353862,,291.8761163201322,6913,34,0.3686362335656232,99.0,344,-7.966414685510472,0.3064188243314163
101,347,1464.2851063829787,159.4723404255319,0,347,36.705701737787024,10.016133576161725,,135.93100405016412,8356,18,0.2700318591352501,100.0,327,6.50940544839932,7.612527341419764
102,347,484.3067846607669,147.28318584070797,0,347,91.1115547650121,6.2236128298480695,,249.1213221984245,7605,28,0.3657316602247397,101.0,348,4.747525401507687,-4.024221566699424
103,347,20.210526315789476,150.8842105263158,0,347,37.17144432680371,23.901610563509635,,459.2202196171502,5349,55,0.0809447030833994,102.0,284,-0.254714325921757,23.90025330706446
104,347,638.7142857142857,163.36405529953916,0,347,8.928385358624661,2.3854656641778385,,16.418191421018186,9742,5,0.5438105288012874,103.0,369,-0.4429049211657911,2.343988409907041
105,347,1473.734693877551,151.9061224489796,0,347,30.089209475554615,4.093289481211291,,155.66268320116558,8356,22,0.1932975126522123,104.0,320,0.3868045034607803,4.074972521759804
106,347,451.9883040935673,152.3216374269006,0,347,58.44487876950329,7.813660332563113,,288.7127003338745,7605,32,0.202432656069221,105.0,334,-1.39369930201849,7.6883606866628895
107,347,1709.1623376623377,155.5974025974026,0,347,71.62038445945775,7.373612657450564,,454.7433847378557,7013,40,0.1574962646256954,106.0,377,3.031902879728932,-6.721437982307549
108,347,1014.5602094240836,156.47120418848166,0,347,45.19666475038822,20.36904256371084,,332.6474075148064,6320,49,0.1358695836172313,107.0,307,12.835363428190476,15.816173387660314
109,347,1111.9838056680162,153.95141700404858,0,347,107.2550769297502,5.972440042189821,,303.668568890452,8345,26,0.3531978213011644,108.0,336,5.678366337472198,1.8509985940067395
110,347,612.7460992907802,148.01985815602836,0,347,37.229918316575294,14.71072037790846,,64.59472299157109,9927,9,0.5763616065267962,109.0,287,-5.401465179133879,13.683181938263315
111,347,1437.2249134948097,144.7993079584775,0,347,86.57818776720634,16.397164764782843,,197.57690058300383,9210,19,0.43819994904128,110.0,356,13.371150053949576,-9.491014622167654
112,347,1966.8966789667895,149.5719557195572,0,347,137.9097410294307,10.600186112747869,,331.9267710886938,7873,35,0.4154824287811964,111.0,354,0.027242765009305,-10.60015110536861
113,347,1994.5511221945137,145.90897755610973,0,347,27.256704606969137,27.06222204191419,,69.99416473058614,10087,10,0.3894139563188253,112.0,333,24.35314531590097,11.802041139924768
114,347,788.1377952755905,148.5511811023622,0,347,63.94143406971438,12.113184211203803,,477.9647699582806,6677,51,0.1337785504050759,113.0,329,-11.044470734261722,4.974826422559232
115,347,770.9675174013921,150.62877030162414,0,347,47.6330066301377,17.29551442305424,,495.2602843813348,6677,52,0.0961777233755771,114.0,347,-17.170277874198405,2.07758919926195
116,347,1043.1564245810057,150.72625698324023,0,347,130.71659020889578,9.046957181648397,,932.6432818453447,17,116,0.1401571133930838,115.0,336,-7.178459139924598,5.506101944480548
117,347,96.09009009009009,150.54954954954954,0,347,34.05801825551841,8.600749648062283,18.0,130.68004132468073,9739,18,0.2606214224473625,116.0,322,-5.3835941204362285,6.707444286391649
118,347,1657.0904761904762,154.22857142857143,0,347,16.551225561622086,12.948590276608682,,32.35746277425157,11063,4,0.511511847424351,117.0,381,1.7827838827838605,-12.825274725274738
119,347,931.1531531531532,149.4144144144144,0,347,12.630775581932438,3.591991473695258,6.0,34.009458103399886,10974,6,0.3713900863557057,118.0,365,-2.5715943215942616,2.5078487578487625
120,347,810.7291242362526,147.71079429735235,0,347,85.38390789577659,17.634160767407344,,527.3126940246823,6677,57,0.1619227241508052,119.0,316,-15.66474884908655,8.098102831269188
121,347,1404.520697167756,159.63616557734204,0,347,19.873574067439687,5.293705775257332,,113.33140049854224,10433,14,0.1753580559316861,120.0,364,-3.9045901885658623,-3.5745623920066123
122,347,1513.076479076479,159.36219336219335,0,347,44.2604712757153,9.121825098647376,,486.3383696115456,4864,79,0.091007566010199,121.0,307,7.451291670182172,5.2617435870809
123,347,1827.96138996139,150.71814671814673,0,347,19.195587156049747,17.495902718829747,,1055.4531030723203,208,123,0.0181870583355842,122.0,413,4.3461227858174425,-16.947502136815103
124,347,312.6428571428572,151.76190476190476,0,347,40.63102984093411,24.25608031689242,,281.1090711509529,8638,38,0.1445383091857453,123.0,396,-12.18520609824958,-20.973273103707896
125,347,983.3408239700376,157.9063670411985,0,347,39.356045008726994,12.73997279630155,,1121.2597086167884,206,125,0.0350998477036845,124.0,324,-9.054482889168298,8.962323719898876
126,347,222.1860465116279,151.80232558139534,0,347,117.0739304350385,7.389046769592221,,307.5856664975962,8899,37,0.3806221914308658,125.0,358,1.806925632507017,-7.164707385637627
127,347,1270.55223880597,146.10583446404345,0,347,95.41799496997172,7.651632590052263,,533.0657196667951,6505,66,0.1789985576818087,126.0,318,5.000141377012142,5.791896710322192
128,347,1511.7262569832403,139.54189944134075,0,347,43.20551633757854,17.806117895742133,,558.4099047776144,4864,85,0.0773724032613372,127.0,379,1.504570236252448,-17.742437908056814
129,347,1186.7745664739884,140.4508670520231,0,347,65.05233243087413,5.094329370785466,,174.8020478405935,10357,23,0.3721485716814772,128.0,352,4.077057577191226,-3.0544710262687147
130,347,1290.003412969283,155.88737201365188,0,347,86.69146367263217,17.219556182452873,,279.41933986382054,9447,35,0.3102557744030267,129.0,348,10.356493538003631,13.75704026009737
131,347,1095.7042513863216,141.35304990757857,0,347,21.242768305351916,8.211402106775811,,59.802493311572974,11729,9,0.3552154288062269,130.0,310,-5.15289147082126,6.393342947871616
132,347,1134.585,143.425,0,347,40.80661986736958,7.293278218099857,,171.74174295131874,10357,26,0.2376045518469931,131.0,327,0.724860139860084,7.257167832167852
133,347,813.067615658363,150.7935943060498,0,347,86.73089728043502,4.429839633792742,,606.7539264349396,6677,70,0.1429424573979002,132.0,351,3.5763264597567286,-2.614071199176664
134,347,1869.766129032258,145.14112903225808,0,347,40.30348506095842,3.04806992971365,,527.5703042471728,6669,71,0.076394529291163,133.0,336,0.2242788119938268,3.0398074463549847
135,347,910.7665369649806,144.8657587548638,0,347,183.57901842818663,5.0556338635309634,,663.2826508334939,6677,72,0.27677343617762,134.0,335,-1.210991124907082,4.9084553840772855
136,347,835.5949367088608,133.08860759493672,0,347,113.72344103070223,11.54585246884048,,685.7499365913766,6677,73,0.1658380627725344,135.0,339,7.312583767684373,-8.934921816827995
137,347,147.61001164144355,125.35855646100116,0,347,25.468957389480465,6.28249748865286,,74.67331483561097,12298,8,0.3410717395571486,136.0,346,5.925567196999111,2.0874453498900465
138,347,885.3061224489796,140.6734693877551,0,347,159.32340090863136,1.2242076763398395,,686.1931563923199,6677,75,0.2321844795804707,137.0,363,0.8387311446317653,-0.8917480035492531
139,347,1881.2487684729065,134.94334975369458,0,347,146.97867321684691,15.50756299460262,,417.7468771757953,8907,50,0.3518366772972803,138.0,358,9.231586342322316,-12.460430315033932
140,347,916.9380378657488,135.61273666092944,0,347,191.32025681806016,4.431792637069005,,712.3865550623184,6677,77,0.2685624194596482,139.0,329,0.6586951427440226,-4.38256850338982
141,347,849.545,125.19,0,347,39.103444610353804,11.194499816126122,,671.1710678370575,3866,109,0.0582615170471667,140.0,333,-10.519039408867002,-3.82970443349754
142,347,913.9090909090908,138.72192513368984,0,347,187.74319829899363,3.231055050297841,,716.9003780657006,6677,79,0.2618818514303919,141.0,367,-1.825086306099024,2.666228931158201
143,347,914.4150326797386,137.4248366013072,0,347,188.48836247902207,1.3922699939755645,,718.2926480596761,6677,80,0.2624116548988572,142.0,347,0.5059417706477234,-1.297088532382645
144,347,1116.749235474006,121.76758409785931,0,347,25.66855417270525,5.799211206158192,,290.86802416717217,10357,38,0.0882481126834093,143.0,271,0.3552262574162341,5.788321425048267
145,347,1312.8726114649685,131.71656050955414,0,347,99.38126977854272,20.89454592390293,100.0,742.3197692338813,5077,100,0.133879325187729,144.0,312,-18.17261466568493,10.312037896488818
