ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1640,794.1787234042553,1137.2851063829787,0,1640,11.156540674972232,5.574114081962008,8.0,51.25012338275075,4571,8,0.2176880744589034,46.0,1623,5.495672556797672,-0.9318427695636728
48,1640,1998.4024096385544,1107.0265060240963,0,1640,32.07934283205888,41.41584397093143,,89.7354763253977,4408,11,0.3574878536971616,47.0,1628,34.17506202735149,-23.3952402691491
49,1640,368.5298507462687,1115.7412935323382,0,1640,20.423021417953247,9.397522505885002,,29.082277383877475,5037,5,0.7022497292208376,48.0,1638,9.248907720728369,1.6646727071909029
50,1640,566.3779527559055,1116.3622047244094,0,1640,25.16018455076896,16.616083329566028,,39.80087713401888,5155,5,0.6321515092757559,49.0,1665,2.5476497256024686,-16.419613457408786
51,1640,1951.7615894039732,1137.832229580574,0,1640,31.441427573613492,2.33993196503226,,76.76471046615758,4408,14,0.4095817906780842,50.0,1657,-1.083714463429942,-2.073847767492225
52,1640,763.0397350993378,1091.4172185430464,0,1640,86.86540867076215,8.945994318205594,,283.12142928442825,1204,52,0.3068132599157508,51.0,1602,8.686331957976563,2.1397316320515074
53,1640,1300.941431670282,1141.5010845986983,0,1640,56.8147130170047,13.899443871910163,,226.3652573237109,3346,27,0.25098689475902,52.0,1686,-0.0649703783735731,13.899292025075056
54,1640,200.32,1069.53,0,1640,9.888493937181734,7.550032245508562,,26.70451859373321,5500,5,0.3702929113840038,53.0,1574,-3.691235955056186,6.586179775280925
55,1640,878.0490797546013,1056.8343558282209,0,1640,32.6228995920527,7.88776315081852,,45.43192825795505,5592,5,0.718061082655907,54.0,1628,-5.042553711534197,6.065431525431904
56,1640,1685.636200716846,1079.3028673835126,0,1640,17.01308446190797,12.175397440626858,,32.30687800761635,5778,4,0.5266087443638823,55.0,1686,-5.287004625391091,-10.967583367739508
57,1640,1847.913978494624,1053.8387096774193,0,1640,24.986637144721527,22.563573142846867,,25.64252167885488,5944,3,0.9744219955296284,56.0,1630,-12.134710643952983,-19.022713543554573
58,1640,1105.9166666666667,1084.675925925926,0,1640,95.73416576847194,21.518106970101705,,330.7455244837077,2616,40,0.289449618155567,57.0,1652,17.641747052518895,12.320620459687916
59,1640,1971.6631578947367,1069.463157894737,0,1640,66.74068988322784,11.238055624766496,,139.78120194222083,4408,22,0.4774654170652746,58.0,1634,-0.2409516943043854,-11.235472242249443
60,1640,1506.637037037037,1044.2814814814817,0,1640,85.62682278055432,17.26411379535961,,119.3115143430545,5595,10,0.7176744277534931,59.0,1621,11.311194340407836,-13.04248855597166
61,1640,814.509900990099,1025.7623762376238,0,1640,0.0,0.0,,0.0,6481,1,,0.0,0,0.0,0.0
62,1640,1479.2601880877744,1074.6112852664576,0,1640,62.76959609811527,7.927267101695178,,119.74802008063766,5595,12,0.5241806591528324,61.0,1677,-0.4725163147413695,7.913172058910504
63,1640,764.9897959183673,1054.4897959183672,0,1640,99.37376122158852,20.45721630577065,,339.8401088138194,1204,63,0.2924132809645203,62.0,1625,20.453397450934403,-0.3952615528971819
64,1640,1695.2272228320528,1073.0164654226126,0,1640,0.92512496364199,0.92512496364199,,0.92512496364199,6656,2,1.0,63.0,1656,-0.9249784258088312,0.0164654226125549
65,1640,1476.3333333333333,998.1238095238097,0,1640,11.179943272224971,1.9709684303123147,,17.824373332853472,6559,4,0.6272278448981069,64.0,1569,0.4285714285713311,-1.923809523809496
66,1640,1670.7814569536424,1076.4569536423842,0,1640,25.60517906665886,13.840004657988702,,29.879869756631308,6656,4,0.85693743899189,65.0,1717,-10.429654157468804,9.097694383124916
67,1640,1673.5375,1070.275,0,1640,22.77828654623372,9.447325304454822,,28.55999544510995,6656,5,0.7975591799379583,66.0,1637,-7.323181114551062,5.968498452012454
68,1640,1953.8557312252965,1063.4426877470355,0,1640,61.679031936754136,15.254514976761907,,179.7479620952883,5776,16,0.3431417592598726,67.0,1619,7.571753324743895,13.24268774703546
69,1640,450.6373056994819,1021.4922279792746,0,1640,173.38664783484106,5.772464018559002,,240.0729053382324,4202,34,0.7222249740784416,68.0,1612,2.678972366148571,-5.113164177588146
70,1640,1384.2089810017271,994.013816925734,0,1640,136.15647671664186,7.075081322353834,,453.7196300899015,2366,55,0.3000894554411573,69.0,1607,-2.870620988322571,6.466553244141892
71,1640,551.8009404388715,1004.4843260188088,0,1640,44.973766181738185,7.095462193317292,,415.325369829084,1115,71,0.108285622427173,70.0,1639,2.3689404388715047,6.688326018808766
72,1640,1348.7282051282052,1004.651282051282,0,1640,0.0,0.0,,0.0,7399,1,,0.0,0,0.0,0.0
