ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1484,1930.1157024793388,1148.6198347107438,0,1484,4.483732272249104,4.483732272249104,,4.483732272249104,2534,2,1.0,18.0,1448,1.1073691460053396,4.344834710743726
21,1484,825.3203883495146,1106.1197411003236,0,1484,22.973028622109847,3.38168417306712,,89.55574407833528,1204,21,0.2565221121050048,20.0,1410,1.610710930159712,-2.9734488638341645
22,1484,539.2103004291846,1140.3562231759656,0,1484,5.6674989361614045,5.6674989361614045,2.0,5.6674989361614045,2800,2,1.0,21.0,1512,-3.550435767134445,4.417572869217111
23,1484,1438.5731707317073,1057.0731707317073,0,1484,27.667808240418942,16.830186056873085,,176.9708353815926,1169,23,0.1563410614000908,22.0,1440,-10.653275549284444,-13.029308607135818
24,1484,51.454166666666666,1047.45,0,1484,19.34828587209512,16.812887245552908,,169.2904301017053,1141,24,0.1142904880120581,23.0,1465,4.0580005324813655,16.31581469648563
25,1484,1526.138755980861,1055.6746411483257,0,1484,0.6014644701135093,0.6014644701135093,2.0,0.6014644701135093,3060,2,1.0,24.0,1491,0.0906790577844276,-0.5945896209052535
26,1484,833.862831858407,1105.0862831858408,0,1484,14.768072441104612,15.23379584151166,,118.89269834777022,1204,26,0.1242134516781415,25.0,1510,14.337256410836744,5.148943032388161
27,1484,675.0588235294117,1055.3725490196075,0,1484,75.29103185137215,7.785913525998127,8.0,80.33978630382738,2709,8,0.9371574821799756,26.0,1447,3.4239920687375616,-6.992619519718119
28,1484,1850.5404896421849,1004.487758945386,0,1484,53.31699487599729,9.036509074954092,,65.04083496917414,2965,6,0.8197464700640248,27.0,1426,1.6473343834200025,8.88508782685517
29,1484,2002.4756097560976,1005.8780487804878,0,1484,26.5968142315986,11.439704538875937,,37.071300725552746,3156,5,0.7174502569656471,28.0,1506,-2.108146589079979,-11.243778630679683
30,1484,954.2706422018348,1000.8348623853212,0,1484,40.392614718072615,4.897076245410836,,125.36248545748332,1134,30,0.3222065562171051,29.0,1483,0.0722950943968498,-4.896542573356555
31,1484,2008.152512998267,997.4592720970536,0,1484,44.91752114840155,6.73501371172749,,142.98624177118091,2213,18,0.3141387632264822,30.0,1462,-1.929892346944598,6.452590582577045
32,1484,1554.0138648180243,1000.8180242634317,0,1484,35.60834820470944,17.22412812844084,,102.53719692340344,2366,17,0.3472724949884218,31.0,1482,16.805964610124192,3.772286217693477
33,1484,1490.235294117647,981.7420814479638,0,1484,31.01122116254788,17.10188758295972,,111.81927512393544,2366,18,0.2773334125818329,32.0,1472,-16.764705882352928,-3.379230027446056
34,1484,1232.6296296296296,1013.0493827160494,0,1484,0.0,0.0,1.0,0.0,4019,1,,0.0,0,0.0,0.0
35,1484,1302.7851851851851,1063.3703703703704,0,1484,78.50700076279122,6.8780235980231765,,238.4971725540769,1155,35,0.3291737169126838,34.0,1544,6.809575429087545,0.9679313459801052
36,1484,974.4126984126984,1019.452380952381,0,1484,13.036551650379533,5.700484624505543,,137.13651037107525,1134,36,0.0950625884755573,35.0,1431,-0.6132083230528451,5.6674068591166815
37,1484,1970.6754966887415,1040.5761589403974,0,1484,38.39787852179319,10.128943616459097,,52.86745815890547,3926,5,0.7263046089028796,36.0,1508,0.7326395458846946,-10.102412488173968
38,1484,1521.171597633136,1014.7278106508876,0,1484,25.347207136977712,15.123162775204117,,148.54297918840612,2366,23,0.1706388768790499,37.0,1449,13.773191258634142,6.245738937740157
39,1484,975.0281329923274,1016.8132992327364,0,1484,14.286171936336576,0.4071312155777077,,140.5362722953736,1134,39,0.1016546952825848,38.0,1485,-0.401918821144136,-0.0649391092323412
40,1484,1916.8661417322835,1020.0866141732284,0,1484,21.83352897054479,8.431093242873645,,22.07432841157263,4289,4,0.9890914261789456,39.0,1485,-3.7084851333881934,7.571688800093966
41,1484,1229.368503937008,1040.4220472440943,0,1484,27.97961376428061,7.519710244654171,,358.5319511260536,1124,41,0.0780393872189189,40.0,1499,2.29838198578841,7.15985212214332
42,1484,304.9491525423729,1042.550847457627,0,1484,17.055218833968382,15.641160970585515,,51.79392705109111,4216,7,0.3292899342647757,41.0,1490,-14.965504229426756,-4.547482783560326
43,1484,624.2694300518135,1051.139896373057,0,1484,39.8821304616292,22.58517427592973,,60.43808518818053,4298,7,0.6598840836444745,42.0,1522,-7.819527003401163,-21.188324485838848
44,1484,101.4659090909091,1006.4886363636364,0,1484,43.499187298193874,5.554372291345112,,227.6627944141347,2012,34,0.191068494130252,43.0,1440,3.50126262626263,4.311868686868706
45,1484,974.4529914529916,1014.8393162393162,0,1484,16.127024072113656,6.332609912694034,,160.63287330695186,1134,45,0.1003967851667365,44.0,1493,5.927332645779302,2.2290527164312834
46,1484,1435.356234096692,973.9834605597964,0,1484,86.31804245403809,14.290421348904296,,225.3463388572465,2366,31,0.3830461275375734,45.0,1444,-12.02680683898052,-7.718293826168519
47,1484,263.0833333333333,955.5757575757576,0,1484,40.504409140564334,17.38429630110226,,40.66722277703919,4932,4,0.9959964407363766,46.0,1479,1.1970224284609117,-17.343035927722667
48,1484,1737.342,963.346,0,1484,68.13073542993,2.98309676989828,,129.67797439727684,3912,16,0.525384019503629,47.0,1490,-0.6956175548589272,2.900858934169264
49,1484,610.7829457364342,962.9108527131784,0,1484,43.13619408217815,26.967273434283367,,278.5076959047627,1115,49,0.1548833110052686,48.0,1487,-26.89091789992949,2.02789816772372
50,1484,1965.3102564102564,970.1051282051282,0,1484,46.71796535463695,13.711277947628416,,291.31400739587536,2213,37,0.1603697871319675,49.0,1489,-13.216512232191008,3.650061283522064
51,1484,331.24778761061947,977.6283185840708,0,1484,62.68931893583215,6.806837505337092,,161.40248778403804,2790,31,0.3884036720655295,50.0,1490,-5.650763114018218,3.7949852507374544
52,1484,1719.2550177095632,942.6221959858324,0,1484,42.84202933164372,7.951930290701283,,145.65365299396575,3912,20,0.2941363189388639,51.0,1447,-7.30194431575319,3.148778264313364
53,1484,588.4761904761905,977.5714285714286,0,1484,27.41921427228625,18.20856482055844,,298.0638383776923,1115,53,0.0919910795671292,52.0,1545,7.989703989704026,-16.362043362043323
