ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,993,147.84375,857.9821428571429,0,993,0.0,0.0,,0.0,993,1,,0.0,0,0.0,0.0
2,993,1392.925087108014,808.3257839721255,0,993,6.110791119980469,6.110791119980469,,6.110791119980469,951,2,1.0,1.0,951,2.3954968196983373,5.621686855281723
3,993,216.5668449197861,774.9358288770053,0,993,8.81105134014698,5.174858507785085,,11.197924661884494,925,3,0.7868468136902228,2.0,962,-2.1072622230710465,-4.726373503947116
4,993,1488.7027972027972,736.1421911421911,0,993,6.389172446380871,10.035244576200824,,19.532747395616305,879,4,0.3271005515493831,3.0,955,-9.995015918475248,0.8976583390101496
5,993,1769.6053691275167,740.9463087248322,0,993,6.716899181144968,3.1444165939216284,,28.91319295882868,875,5,0.2323126052079265,4.0,986,-2.376682154534592,-2.058819480296052
6,993,1948.9774436090229,741.7142857142857,0,993,0.0,0.0,1.0,0.0,1630,1,,0.0,0,0.0,0.0
7,993,1759.0753138075313,741.2217573221757,0,993,8.75830770724605,6.935044639762948,,43.11085228502386,875,7,0.203157841773603,6.0,980,-4.919946855975695,4.887634099426805
8,993,644.0212765957447,784.6524822695036,0,993,14.085936548771835,3.757418849557065,,39.30351921882345,910,8,0.3583886844928055,7.0,1040,-3.5481678486997907,-1.2364066193853205
9,993,1608.7914438502671,752.6791443850267,0,993,2.324027661109749,8.158298018587987,,86.54549850206593,896,9,0.0268532471513151,8.0,973,-6.902556149732618,-4.348855614973331
10,993,1558.838445807771,733.2719836400818,0,993,11.139622068333075,13.917387276990912,,89.50733110268645,869,10,0.1244548567262412,9.0,965,7.211939783674552,11.903007736467316
11,993,1805.402144772118,762.6085790884719,0,993,11.767061559270871,7.497646611571279,,23.676878531613117,1563,7,0.4969853413556867,10.0,1004,-4.046384639646703,6.312010461020918
12,993,1888.0686274509803,775.3529411764706,0,993,7.3043394584262735,10.217383530566034,,86.73109402535248,914,12,0.0842182326939302,11.0,1000,-5.28851540616256,8.742226890756342
13,993,1977.8498789346247,768.4382566585956,0,993,6.223658313366384,4.060778104050241,,57.6865243188488,922,13,0.1078875593018321,12.0,996,-3.433585632304357,-2.1680425540027954
14,993,1481.7091503267975,717.2875816993464,0,993,17.03883564821809,5.634276738833036,,20.74787396215019,1847,6,0.8212328491729609,13.0,939,4.654572862008763,3.174905643008401
15,993,1716.514211886305,718.8036175710595,0,993,22.784075206832107,15.709092573865842,,133.23020118570903,865,15,0.1710128409629396,14.0,987,-15.273227727221638,3.674793094408869
16,993,2009.622807017544,734.6942355889724,0,993,10.535621733213626,22.709399855500436,,48.08520549070764,2058,5,0.2191031862232472,15.0,1027,6.692807017543828,-21.70076441102753
17,993,1718.093023255814,711.7412790697674,0,993,23.488240118517528,1.4493561562883397,,141.76518259195532,865,17,0.165684124190945,16.0,974,1.449187639375623,0.0221009875756408
18,993,1259.4883116883118,696.7350649350649,0,993,82.85000761935892,13.312009026188871,,190.88915141091323,776,18,0.4340215617649937,17.0,970,-9.150863569420151,9.668054625786567
19,993,1105.9672897196265,666.303738317757,0,993,46.1767520501627,14.672325067584444,,183.68200436008271,815,19,0.2513950792895295,18.0,979,-11.904138851802372,-8.577214063195356
20,993,1599.029792746114,677.3937823834196,0,993,53.11411292483957,15.287918164827447,,79.3746313854603,2196,7,0.6691572861221364,19.0,1024,-10.67622061691486,-10.94252051190324
21,993,1138.9079754601228,655.8159509202454,0,993,16.79159726318861,11.683577419777352,,176.9807055714478,815,21,0.0948781236291872,20.0,974,10.780315885654773,-4.504527803158794
22,993,1953.6369047619048,659.8452380952381,0,993,42.89553044978733,8.470446221607009,,60.588109188985726,2120,10,0.7079859567161617,21.0,987,6.216118957088611,5.753983342386391
23,993,1620.7567567567569,625.6013513513514,0,993,34.614356069566014,12.540558403018771,,228.6338714987624,716,23,0.1513964481406832,22.0,965,4.2956789124452825,-11.781882181582771
24,993,137.95358649789029,630.4177215189874,0,993,54.56916941991488,0.9588946061908346,,176.25398397565243,1483,21,0.3096053104107594,23.0,998,-0.6985874151531846,0.6568519537700013
25,993,71.203125,625.390625,0,993,1.9556999886434212,2.34480938214134,,3.912432436266056,2939,3,0.4998680540819513,24.0,985,-1.172814849624061,-2.03042763157896
26,993,724.1358024691358,650.0185185185185,0,993,93.72251686221308,8.007075119648562,,196.48618232406724,782,26,0.476992914991016,25.0,1023,6.831851101354687,-4.176010356861411
27,993,427.3203463203464,618.6277056277056,0,993,18.098769337304716,6.336087170421757,,169.86665555243917,784,27,0.1065469222222808,26.0,966,2.1309190075710376,-5.967008028682017
28,993,1233.9761904761904,598.8630952380952,0,993,0.0,0.0,,0.0,3414,1,,0.0,0,0.0,0.0
29,993,1435.9828178694158,604.7147766323025,0,993,20.86392776617762,11.103870928632674,,47.95125043855256,2846,8,0.4351070634313038,28.0,991,7.822153049471353,7.880981618452097
30,993,444.74874371859295,604.321608040201,0,993,17.126885339892684,11.878589651821184,,242.2872551412801,784,30,0.0706883460704766,29.0,992,10.248743718592948,6.005342979960005
