ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1093,1641.2450980392157,979.7352941176472,0,1093,0.0,0.0,1.0,0.0,1093,1,,0.0,0,0.0,0.0
2,1093,1398.3624161073826,929.751677852349,0,1093,5.184101858021816,5.184101858021816,,5.184101858021816,1052,2,1.0,1.0,1052,5.10631854640701,-0.8946636110656527
3,1093,1626.28515625,886.65234375,0,1093,22.77099499784792,20.00159058909007,,25.59375717605103,1030,3,0.8897089568059015,2.0,1071,-15.130302687198082,-13.081955766908209
4,1093,122.97872340425532,840.3687943262412,0,1093,33.586513297702275,2.7519192766588034,,40.142147390684094,999,4,0.8366895017055515,3.0,1055,-0.0283687943262407,2.751773049645408
5,1093,574.0629370629371,829.027972027972,0,1093,28.90378166238722,17.48369569015561,,35.9384232914087,995,5,0.8042584792331958,4.0,1097,-2.3894438894438963,-17.319647019646936
6,1093,540.1627906976744,837.0348837209302,0,1093,0.0,0.0,,0.0,1638,1,,0.0,0,0.0,0.0
7,1093,603.9009009009009,835.3333333333334,0,1093,33.05928211170696,8.599737347990557,,78.32882961332582,986,7,0.4220576545686403,6.0,1096,8.390262603028532,-1.886524822695037
8,1093,1558.5392156862745,887.3333333333334,0,1093,38.06782811542134,2.231276208904774,,40.673713684240944,1046,8,0.9359319488490856,7.0,1142,-0.977733466267864,-2.005649717514075
9,1093,1653.3850574712644,854.7126436781609,0,1093,57.65837029417933,2.767933857333668,,62.84082239299433,1024,9,0.9175304857341784,8.0,1064,-2.766457680250824,-0.0903866248693248
10,1093,194.8041958041958,852.3869463869464,0,1093,46.50886661580488,13.65063952893762,,99.00410436871776,954,10,0.4697670557434006,9.0,1083,-7.528440179067786,11.38694638694642
11,1093,1215.3411764705882,861.8117647058823,0,1093,11.296485336930154,11.296485336930154,,11.296485336930154,1926,2,1.0,10.0,1118,-6.729619989588855,-9.073191046330066
12,1093,389.0108108108108,868.0108108108108,0,1093,37.3967757578261,5.580741625489956,,60.03614179603892,1019,12,0.6229043812454562,11.0,1100,4.984025096525102,2.510810810810767
13,1093,388.8648648648648,872.918918918919,0,1093,32.54529100398731,4.91027752983632,,64.94641932587524,1019,13,0.5011098585849362,12.0,1093,-0.1459459459459822,4.908108108108195
14,1093,952.459090909091,819.05,0,1093,24.492237794113468,4.06331940950088,,77.3161163193239,943,14,0.3167804975221192,13.0,1041,-3.9634897360703008,0.8951612903225623
15,1093,1965.7621621621624,805.0837837837838,0,1093,12.220862120287157,3.543930036294054,,79.88003942944718,962,15,0.1529901863791773,14.0,1082,-1.4593568251796114,-3.2295073554566898
16,1093,2015.058988764045,827.2837078651686,0,1093,25.95625521322722,2.9598174154364183,,32.67503589315686,2062,5,0.7943757215172101,15.0,1113,1.7027796137181213,2.4209627671293674
17,1093,1853.3228699551569,800.7892376681615,0,1093,68.8477497261561,18.18906558452127,,105.92728367673654,1563,13,0.6499529425890136,16.0,1048,11.200314544465982,14.33161054951745
18,1093,1240.4315789473685,773.4,0,1093,0.0,0.0,1.0,0.0,2513,1,,0.0,0,0.0,0.0
19,1093,1465.1849315068494,741.8561643835617,0,1093,29.18848623394263,2.7286806213391386,,142.6806747879007,901,19,0.2045721067504918,18.0,1055,2.727567165764185,-0.0779441435701073
20,1093,151.74117647058824,765.9294117647058,0,1093,64.54851943013628,2.695781722631502,20.0,168.24912117024985,925,20,0.3836484790004946,19.0,1120,-2.46143790849672,1.0993464052287436
21,1093,430.572972972973,725.5945945945946,0,1093,66.12107094853428,17.59096278053356,,80.96898716638098,2003,11,0.8166221816837584,20.0,1049,11.741684629414692,-13.09865693914776
22,1093,163.72222222222223,730.4444444444445,0,1093,11.278940499022282,1.9231117825112969,,18.23727080896133,2510,5,0.6184555034122812,21.0,1102,-1.0094850948509304,-1.6368563685637127
23,1093,1717.7074829931971,696.2993197278912,0,1093,4.340764823405211,2.141842463516032,,140.38455075761638,844,23,0.0309205307847573,22.0,1053,0.8730002345766934,-1.9558526859018457
24,1093,1162.4818181818182,712.0636363636364,0,1093,48.43055264760121,10.01226850597493,,185.36326619773592,1308,23,0.2612737336853895,23.0,1104,-6.122103386809158,7.922459893048199
25,1093,1999.516393442623,709.0081967213115,0,1093,36.74346051128776,0.9225984457416504,,80.12141676513079,2058,14,0.4585972389754181,24.0,1099,-0.545553460031897,-0.7440156680689824
26,1093,1483.1315789473683,735.6447368421053,0,1093,44.18835916495009,14.350292356905198,,73.02565036762768,2776,6,0.605107369020281,25.0,1130,14.282522343594792,-1.3929990069512996
27,1093,1589.271523178808,705.6854304635762,0,1093,30.640064173352695,13.22901684901982,,144.73244895553285,2195,14,0.21170141453743,26.0,1065,-11.096897873823764,-7.201787581536678
