ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1298,802.128078817734,1111.743842364532,0,1298,8.808124212617196,5.895280508052105,,19.32927089309765,1194,3,0.4556883837642585,2.0,1248,-5.637425058234953,1.7244625195705794
4,1298,181.22954545454544,1053.8204545454546,0,1298,10.019812062438858,10.364703902127337,,14.55993773882225,1160,4,0.6881768481552146,3.0,1248,9.46352874145353,4.227139782223503
5,1298,1238.5530227948464,1044.1357779980178,0,1298,12.0557638117002,4.17402744496625,,17.048177222736342,1155,5,0.7071585222390816,4.0,1293,3.7038607836732353,-1.924557197512968
6,1298,1765.8177150192555,1064.599486521181,0,1298,6.846211559769974,5.5784390047536405,,27.054326329813684,1163,6,0.2530542241676702,5.0,1313,4.826165723480926,-2.797696577410534
7,1298,477.8828125,1046.5546875,0,1298,0.0,0.0,,0.0,1731,1,,0.0,0,0.0,0.0
8,1298,748.7172413793104,1104.3241379310346,0,1298,0.0,0.0,,0.0,1797,1,,0.0,0,0.0,0.0
9,1298,1426.1981505944518,1058.3896961690884,0,1298,13.44848279565174,6.478849606929469,,68.65697726395129,1164,9,0.1958793313015971,8.0,1260,5.445148879186036,-3.5108184106713907
10,1298,1093.3276699029127,1034.0703883495146,0,1298,15.086758965996664,8.695529422584686,,77.97415533220169,1131,10,0.1934840961305822,9.0,1284,0.3219816207738404,-8.689566144228365
11,1298,1738.087542087542,1073.3367003367002,0,1298,30.188983633806476,23.5387764058402,,71.84711924855955,1163,11,0.4201836336592121,10.0,1315,-20.698407418495208,11.209367735163369
12,1298,1847.2956989247311,1073.548387096774,0,1298,35.901726569454944,3.0850649021422774,,82.558670679585,1174,12,0.4348631860703236,11.0,1299,-0.099037917374062,3.0834748160723398
13,1298,1952.732300884956,1085.5685840707963,0,1298,10.296140401690014,6.17793412106526,,16.80922143907128,1946,4,0.6125292857263283,12.0,1316,-1.6883790017297995,-5.942747373962675
14,1298,120.6836879432624,1041.3148936170212,0,1298,23.32598609017499,4.89525517003051,,74.56498700983198,1420,12,0.3128276021438758,13.0,1259,1.1761249180523237,4.751868406937092
15,1298,1736.142857142857,1017.66927592955,0,1298,25.894875352284444,10.452078010833258,,136.463259787954,1139,15,0.1897571213857977,14.0,1285,-7.994326972666386,-6.733251146262319
16,1298,606.9125,1020.3625,0,1298,0.0,0.0,1.0,0.0,2368,1,,0.0,0,0.0,0.0
17,1298,257.72935779816515,1005.8256880733944,0,1298,112.08955978594912,3.955351703681189,,139.6860328074624,1149,17,0.802439281387917,16.0,1271,3.7903334079212527,1.1305661221749688
18,1298,1726.8963414634147,987.4939024390244,0,1298,29.361244721081384,5.057651051468182,,103.34872949987492,1864,10,0.2840987486074216,17.0,1278,-4.785476718403515,-1.636779379157474
19,1298,1689.6688741721855,957.8476821192052,0,1298,0.0,0.0,1.0,0.0,2607,1,,0.0,0,0.0,0.0
20,1298,1593.8881578947369,996.4473684210526,0,1298,31.961397757037098,5.480061407101875,,115.1970843140147,1107,20,0.2774497110527017,19.0,1338,-3.525015757957817,4.19587141506463
21,1298,635.8743718592965,915.3366834170854,0,1298,19.784939617280852,3.943312007537304,,75.66314920712199,1642,16,0.2614871284714983,20.0,1235,-3.537665177740564,-1.742020286618299
22,1298,375.9375,931.1125,0,1298,2.3278262649393944,2.3278262649393944,,2.3278262649393944,2790,2,1.0,21.0,1316,2.3048469387754835,-0.326275510204141
23,1298,1867.1651982378853,875.8678414096917,0,1298,15.015933861179477,2.311854459147548,,27.763043570143303,2439,7,0.5408605084396361,22.0,1253,0.8436792505438007,-2.152411754865284
24,1298,1593.20987654321,882.2345679012345,0,1298,21.672793701778986,16.713903213613744,,153.88793946969986,1492,21,0.1408349073778215,23.0,1287,6.393876543209899,15.442567901234495
25,1298,1388.9345794392525,893.3676012461059,0,1298,36.44127745293002,7.280474566042606,,103.7459730378349,1925,16,0.3512548621009157,24.0,1324,-3.940056129260938,-6.1221946722614575
