ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,328,203.093023255814,214.13565891472868,0,328,0.0,0.0,,0.0,328,1,,0.0,0,0.0,0.0
2,328,1358.595041322314,210.8946280991736,0,328,16.689461331011838,16.689461331011838,,16.689461331011838,330,2,1.0,1.0,330,-4.5942443919716425,-16.044657615112158
3,328,1689.4802631578948,204.2269736842105,0,328,22.229844039032272,18.53937210560816,,24.50240503940492,323,3,0.9072515127915852,2.0,316,18.43408711171878,1.9730054302422677
4,328,975.1433566433568,205.45104895104896,0,328,1.924044872073957,10.13548812121178,,29.197884988995348,290,4,0.0658967206973767,3.0,295,-4.740819539351264,8.958389897215369
5,328,1268.4823529411765,199.54117647058823,0,328,0.0,0.0,,0.0,1519,1,,0.0,0,0.0,0.0
6,328,1660.2790697674418,196.87375415282392,0,328,12.384205004468935,2.2858824802952644,,46.42936737697597,323,6,0.2667321504494628,5.0,329,1.414872236577594,-1.7953816496452075
7,328,166.50857142857143,194.4819047619048,0,328,12.99271310087525,8.624719464696303,,31.490282717613372,303,7,0.4125943618031752,6.0,324,-7.185673175745109,-4.769893799246319
8,328,1833.3658536585365,220.70731707317077,0,328,20.41177737819956,12.8165990789634,,49.34177153429725,325,8,0.4136814861625189,7.0,360,-12.727479674796768,1.5087985546522305
9,328,1664.345132743363,211.4650934119961,0,328,5.431347552975167,24.93746473623992,,79.3072545749807,323,9,0.0684848767251187,8.0,330,-23.88976658549609,-7.152356252433464
10,328,1880.7734994337488,216.57304643261608,0,328,55.3661977691682,9.273498026096409,,75.63747866266267,382,10,0.7319942275719842,9.0,331,-8.258491087578477,-4.218422761696701
11,328,1184.25,207.0744680851064,0,328,23.832753535497147,20.74643871601301,,95.11840212031314,294,11,0.2505588088554266,10.0,342,-10.044421487603358,-18.15280464216633
12,328,604.7307692307693,204.89903846153845,0,328,26.66830551052593,3.11295336855987,,64.09750420731497,317,12,0.4160584072707541,11.0,324,2.009340659340751,2.377609890109881
13,328,1811.900900900901,208.4504504504505,0,328,0.0,0.0,1.0,0.0,2095,1,,0.0,0,0.0,0.0
14,328,749.1640759930915,182.6873920552677,0,328,44.6074522744638,4.720123265980684,,75.54890031673239,283,14,0.5904447594531598,13.0,298,-0.8723612538721,4.638809059316287
15,328,1765.7955271565495,196.8402555910543,0,328,6.509815709431706,6.399686696815216,,53.66011672260799,311,15,0.1213157202598667,14.0,347,5.805456234563735,-2.69307774227903
16,328,731.5919881305638,195.78486646884272,0,328,20.69975384928424,10.318002108717714,,106.9445697670188,310,16,0.1935559130714082,15.0,337,7.7227070848121,-6.842584511549433
17,328,9.92063492063492,205.07142857142856,0,328,0.0,0.0,1.0,0.0,2393,1,,0.0,0,0.0,0.0
18,328,998.4392523364486,196.0093457943925,0,328,23.360293639996268,8.149691575068506,,112.33942816709047,290,18,0.2079438539178856,17.0,310,0.344831735590219,8.142393004692934
19,328,1350.724409448819,187.45669291338584,0,328,20.06117369075069,16.401742320133526,19.0,128.44685924950437,306,19,0.1561826720245641,18.0,340,-9.824779740370332,-13.133577356884444
20,328,1019.492795389049,196.0951008645533,0,328,43.70388159816719,15.566116917955796,,134.36044884805492,290,20,0.3252734117284089,19.0,342,15.303494977526384,-2.84728596672241
21,328,1857.3231292517007,184.64455782312925,0,328,16.807655734024163,8.964364682875516,,112.99591125850382,299,21,0.1487456983781725,20.0,317,-0.8627681841967387,-8.922749869178432
22,328,132.74324324324326,184.04504504504504,0,328,17.47034937931084,9.711065172320517,,127.23268443240693,248,22,0.1373102317006607,21.0,350,7.328930625540806,-6.371150811828784
23,328,453.1223776223776,174.94755244755245,0,328,7.431274661189378,1.9595315716893884,,10.890993586937912,2737,3,0.6823321124807253,22.0,304,0.9505399135470612,-1.7135454044761786
24,328,145.34444444444443,172.6611111111111,0,328,12.223801384154998,6.23144506489355,,142.29847752413627,231,24,0.0859025451068626,23.0,352,1.1432432432432336,-6.125675675675694
