ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,1012,1407.255292652553,757.3275217932752,0,1012,35.59077676923988,3.6853379977364535,,126.37417594815884,901,16,0.2816301392449032,15.0,1034,-2.160836379705188,-2.9853814325313124
17,1012,168.28057553956833,725.0215827338129,0,1012,7.49098948107545,7.371567395936529,,46.72857941847906,1998,7,0.1603085215578605,16.0,984,5.022999781992581,5.395320107550333
18,1012,1707.960975609756,710.0731707317074,0,1012,33.41583866992576,10.268445594611237,,152.03362818656657,865,18,0.2197924174309637,17.0,993,-10.1320476460578,-1.6681083380600512
19,1012,1808.3451776649747,682.005076142132,0,1012,35.34443492429442,4.402045558818013,,120.44785075743974,1994,9,0.293441806574629,18.0,976,1.9238578680203773,3.959390862944133
20,1012,1141.9879807692307,701.8389423076923,0,1012,37.10680365192097,12.367599773687516,,162.86634352777045,815,20,0.2278359226846268,19.0,1034,-11.580547149550966,4.341480378758206
21,1012,1115.9781312127236,665.6819085487077,0,1012,36.16866689751465,13.279908478016148,,178.5770366296866,815,21,0.2025381738891616,20.0,974,-12.149528361744387,5.361429825303503
22,1012,1777.857487922705,665.2222222222222,0,1012,9.177280476947502,17.138253697090065,,170.29039122290982,1994,12,0.0538919454647001,21.0,1034,-6.475845410627926,-15.867676767676812
23,1012,1362.8926553672316,641.3841807909605,0,1012,28.335267754207585,17.641961677228842,,266.00826891192185,755,23,0.106520251682814,22.0,960,-4.317268296890688,17.105554836762053
24,1012,677.9770114942529,649.9770114942529,0,1012,48.9357881609523,6.995968131793799,,172.03423378320838,782,24,0.2844537804180271,23.0,1014,4.307368637110017,5.512725779967241
25,1012,86.9421052631579,640.3263157894737,0,1012,4.307172162922558,16.098526980862314,,135.63049410998377,793,25,0.0317566649829487,24.0,1020,4.899094510469723,-15.334974533106902
26,1012,1837.7989130434785,665.5407608695652,0,1012,55.40268746557398,9.161000369203038,,96.6458330364787,1992,16,0.5732547976968897,25.0,1031,8.375936542172667,3.710473663298899
27,1012,1689.6468646864687,635.3201320132014,0,1012,25.084795342539262,5.688849047777503,,176.61657537437046,789,27,0.1420296780716506,26.0,976,-5.394874443966046,-1.8050853781029448
28,1012,442.6857142857143,617.9896103896103,0,1012,15.906164940849845,8.03747968173411,,148.42709985295738,779,28,0.107164830119349,27.0,980,6.293343713507227,-4.999490427828391
29,1012,192.5438596491228,619.5263157894736,0,1012,38.33505317476539,27.353088867772783,,148.36831634283865,2189,16,0.2583776248170368,28.0,1046,24.581049731767425,-11.998477598956129
30,1012,221.02808988764045,618.7134831460675,0,1012,7.581788066457437,7.581788066457437,,7.581788066457437,3514,2,1.0,29.0,1020,7.581661316211864,0.0438402889245708
31,1012,1692.31677852349,597.1328859060403,0,1012,41.33513856844742,6.480756858551102,,220.51937178485903,795,31,0.1874444781602879,30.0,980,0.2155958690880197,6.477169743096852
32,1012,1964.984076433121,617.9044585987261,0,1012,30.23688050400932,1.4416635735480872,,105.7326700033046,2120,20,0.2859748127335126,31.0,1032,-0.3796784560574906,1.390768898595752
33,1012,502.9310344827586,585.5134099616859,0,1012,9.935819648306047,16.875209158960992,,257.0696598215057,721,33,0.0386503006819431,32.0,964,-2.4580564263322917,16.695228143503982
34,1012,1534.904411764706,613.2279411764706,0,1012,45.82546980475653,25.15587543222672,,94.42946423525792,3020,11,0.4852878301902543,33.0,1103,-10.21146806362026,-22.99008457460241
35,1012,1117.571428571429,636.8839285714286,0,1012,10.331025883394664,14.60256514815005,,31.22398167899656,3817,4,0.3308683046769796,34.0,1088,4.638913234005258,-13.846132778264746
36,1012,1946.2142857142856,611.0357142857143,0,1012,15.214204829258266,2.229968476115221,,141.99740431729015,2120,24,0.1071442460684876,35.0,970,-2.222651222651166,-0.1805019305019186
37,1012,1993.2782608695647,622.5826086956522,0,1012,58.36160494359231,21.11672217609708,,178.58507298821047,2120,25,0.3268000173085301,36.0,1028,20.77494961128696,-3.783837220462601
38,1012,754.5771812080537,614.6040268456376,0,1012,0.0,0.0,,0.0,4361,1,,0.0,0,0.0,0.0
39,1012,658.3779527559055,619.8031496062993,0,1012,26.54129445108881,2.872611553894832,,145.03386865315085,2121,27,0.1830006652760703,38.0,1037,1.1460135924074848,-2.63411275111514
40,1012,1934.060606060606,644.6515151515151,0,1012,23.42501138211368,19.86132860846168,,241.08695104551208,2120,28,0.0971641612311548,39.0,1042,-19.849707840739256,0.6793178420980439
41,1012,1965.355555555556,638.7055555555555,0,1012,35.07906853869869,5.130175710071458,,230.71246128329503,2120,29,0.1520467006575107,40.0,999,-3.654775022956756,3.600183654729108
42,1012,1961.873873873874,636.072072072072,0,1012,30.753409635579377,4.365471634352732,,235.07793291764776,2120,30,0.1308221884286896,41.0,1012,-3.481681681681721,-2.6334834834834737
43,1012,1693.741935483871,644.4064516129032,0,1012,23.52845972997799,6.36790829970173,,256.9669648278811,789,43,0.0915621965093356,42.0,1025,6.324409710675127,-0.7430329231792712
44,1012,1651.7925925925929,618.0592592592593,0,1012,105.84794638246692,7.712971037874663,,259.1604244867333,2664,25,0.4084263505591124,43.0,984,2.902828813065071,7.145873432487633
45,1012,1738.6434262948208,608.4900398406375,0,1012,44.36504418970325,5.904110306909943,,323.63425079861923,1385,43,0.1370838966525496,44.0,1006,3.0009605413961253,5.084560388582645
46,1012,76.29310344827586,604.8275862068965,0,1012,0.0,0.0,,0.0,5098,1,,0.0,0,0.0,0.0
47,1012,1762.868544600939,603.3596244131455,0,1012,43.11502825959992,4.361191308880999,28.0,236.9886273197821,2669,28,0.1819286804907409,46.0,1018,4.361185293579638,0.0072434607645845
48,1012,81.28617363344051,597.9099678456591,0,1012,8.53136528732117,10.00784929965906,,12.887358074128509,5098,3,0.6619948974994314,47.0,1019,3.496003501115368,-9.377366747913584
49,1012,1791.2144846796657,578.1810584958217,0,1012,37.11864927459714,11.526403391511924,,163.29709314583712,3899,17,0.2273074710610266,48.0,1003,-11.517658177477188,0.4489156386788409
50,1012,1943.3104265402844,578.1421800947867,0,1012,43.90733181095358,6.475509321194313,,269.0790208100953,2120,38,0.1631763475233602,49.0,1018,-0.7888101009368711,-6.4272855540682485
51,1012,1748.072131147541,603.1704918032787,0,1012,33.55798990345516,11.224484634221373,,404.70148016137705,1385,49,0.0829203537631582,50.0,1027,-9.19009977222413,6.444464406018369
52,1012,473.58439201451904,583.8348457350272,0,1012,21.783017285005094,1.7893883416727836,,133.67033396047864,4170,17,0.1629607455865676,51.0,993,0.6916881518581022,1.6502963788040006
53,1012,1644.0844686648502,607.1280653950954,0,1012,25.59857859032572,4.45131365813045,,55.60873891075571,4989,9,0.4603337369582841,52.0,1050,-3.917705248193215,-2.113238952730626
54,1012,851.1052631578947,571.1644736842105,0,1012,66.63872236567629,6.023614593836176,,276.6695114711946,2263,40,0.2408603752951447,53.0,953,-2.6359955833640925,5.416221935958788
55,1012,550.23,580.8,0,1012,39.50589301000424,2.27952555198387,,143.2479013241925,4081,21,0.2757868886371759,54.0,1023,-1.7862162162161894,1.4162162162161849
56,1012,1230.7087912087911,570.7472527472528,0,1012,38.75445075867817,19.78960142332672,,96.3362179217281,4986,12,0.4022832906951531,55.0,1038,-10.50264726607884,-16.772677928657117
57,1012,1132.9977973568282,567.9801762114538,0,1012,86.39742896385984,10.732500011109078,,388.8928529166284,2045,46,0.2221625527851546,56.0,984,1.8827666819815927,10.56606578200592
58,1012,94.01421800947868,584.1090047393365,0,1012,0.8112891321946468,0.8112891321946468,,0.8112891321946468,6090,2,1.0,57.0,1042,0.782510692405495,-0.2141659923709085
59,1012,1571.646566164154,572.6817420435511,0,1012,134.23745228115308,3.2548592108703955,,449.7243307715855,1708,53,0.2984883029362539,58.0,985,2.7157304292838944,1.7941339743869094
60,1012,1826.4298780487804,554.7713414634146,0,1012,19.50514895031877,13.295608197396977,,97.400869760095,5204,14,0.2002564145306021,59.0,977,-13.256562629185735,-1.0182065591842502
61,1012,1771.8044164037856,567.3154574132492,0,1012,10.260682444890245,2.912070492093342,,10.38796447476212,6264,3,0.987747163539006,60.0,1031,-2.379545860365397,1.6786649604190416
62,1012,1769.4176136363635,573.4346590909091,0,1012,16.608036351742616,6.568215634588184,,16.956180109350306,6264,4,0.9794680313984332,61.0,1012,-2.386802767421841,6.11920167765993
63,1012,1227.1892523364486,556.8411214953271,0,1012,52.5512117553146,5.720193147741568,,129.331944742793,4986,19,0.4063281647842305,62.0,990,-2.399511708495311,-5.192586369841479
64,1012,922.4571428571428,571.6107142857143,0,1012,22.41058212532578,2.313632274845371,,33.25878760361267,6175,7,0.6738243856757868,63.0,1023,-1.27783947501257,1.9287354871277105
65,1012,652.09243697479,528.1932773109244,0,1012,82.49425059501932,5.301446592767243,,473.9969279368197,759,65,0.1740396313412714,64.0,966,4.977172177282228,1.8256760648184809
66,1012,616.1571428571428,565.4357142857143,0,1012,52.05125635176704,6.523339258089129,,517.0996017635721,759,66,0.1006600201861417,65.0,1034,2.297867803837903,6.105223880597009
67,1012,436.74015748031496,577.1259842519685,0,1012,61.42616994152736,4.652477454090095,,183.87454898213508,4796,25,0.3340656457435847,66.0,1041,-2.758075735232751,-3.746807267466125
68,1012,654.0781609195402,595.0229885057471,0,1012,18.886532711410524,0.2356104276944765,,547.7312371219199,759,68,0.0344813869127689,67.0,1033,-0.2162429734038369,0.0935481164526663
69,1012,840.0916666666667,581.2583333333333,0,1012,51.729459683406894,8.133672658518995,,450.5193060604896,2263,55,0.1148218488920014,68.0,1000,-7.707561132561068,2.5981016731016098
70,1012,1770.7486631016045,569.620320855615,0,1012,0.0,0.0,,0.0,7208,1,,0.0,0,0.0,0.0
71,1012,992.8090909090909,600.170909090909,0,1012,116.24815661646582,5.954581749558641,,507.37462367149885,597,71,0.2291170097851228,70.0,1046,5.948463731390461,-0.2698574596136041
72,1012,1864.983086680761,587.6004228329809,0,1012,13.962193502667532,1.3676780369535906,,166.1094088323183,4788,30,0.0840542001853843,71.0,1014,-1.2189751749090192,-0.6201957237201441
73,1012,825.9903536977492,562.016077170418,0,1012,60.75060538501446,15.82061136739747,,443.50124626336185,2263,59,0.1369795595770192,72.0,961,-4.333970626575137,15.215401494742425
74,1012,248.93251533742333,579.5766871165645,0,1012,97.47309386836744,6.065931326480918,,450.61249680305673,2189,61,0.2163124515185576,73.0,1040,-5.838367717469282,1.6458995270656942
75,1012,1006.2798165137616,567.6788990825688,0,1012,84.09634928554995,2.092930055197116,,549.0455206277004,597,75,0.1531682640619782,74.0,1009,-2.0569532456886463,-0.3863930136510589
76,1012,104.80571428571427,571.2571428571429,0,1012,24.231546523016767,1.4542270729679383,,30.479915777915195,7285,6,0.7950004422444696,75.0,1007,0.2481385281385257,1.4329004329003965
77,1012,103.58823529411764,571.048128342246,0,1012,25.464219192249427,1.235290315033983,,31.715206092949177,7285,7,0.8029025293930078,76.0,1012,-1.2174789915966358,-0.2090145148969213
78,1012,67.55797101449275,588.2971014492754,0,1012,85.37563383267812,31.49838914646365,,175.30036156219546,5914,24,0.487024858772966,77.0,1072,-30.18638988776289,-8.996131633431446
79,1012,1357.31983805668,565.8421052631579,0,1012,78.82829446433412,14.496716872653854,,237.9919038325995,6000,24,0.3312225886464648,78.0,987,13.7218380566801,4.676105263157865
80,1012,828.2141491395794,539.5009560229446,0,1012,82.81145790229613,3.28378636768633,,491.4982890945307,2263,66,0.1684877846774536,79.0,969,-2.5381444384022416,2.083524830284091
81,1012,1687.076923076923,563.2657342657343,0,1012,4.52340306149358,2.864797995876159,,38.18504937340878,7371,10,0.1184600553284495,80.0,1046,-2.559221501390084,1.287421012722234
82,1012,1009.2679738562092,560.5337690631808,0,1012,77.38338250676564,4.949218821160073,,589.3967296000627,597,82,0.1312925210142825,81.0,1004,-3.210573998576365,-3.7665609698225353
83,1012,270.3407407407407,555.2592592592592,0,1012,126.26013066699936,3.89297924164954,,517.9112367361344,2189,70,0.2437872008004461,82.0,1007,1.9133903133903232,-3.390313390313395
84,1012,945.1923076923076,548.5673076923077,0,1012,104.75493435164034,7.33626232211269,,440.4765591339886,4533,45,0.2378218140770004,83.0,991,3.8155953635406377,6.265937829293989
85,1012,1901.8361774744028,543.5119453924915,0,1012,71.35397896252684,15.967566393403288,,204.26650209004023,6538,24,0.3493180635710604,84.0,1011,15.379706886167469,-4.292760489861394
86,1012,964.657894736842,537.1578947368421,0,1012,86.36267578746035,3.730527652291029,,466.1963638968682,4533,47,0.1852495696568012,85.0,1002,0.1166576234400054,-3.72870320130221
87,1012,643.535,569.63,0,1012,148.09791083758182,2.9333975429738106,,639.9615063047111,572,87,0.2314169045771739,86.0,1074,-0.0935714285714084,-2.931904761904775
88,1012,1559.929411764706,558.9882352941177,0,1012,16.553264187117797,12.124744344612164,,21.786823816432857,8396,5,0.7597832674734528,87.0,1005,12.11412514050221,0.5073435743723849
89,1012,1522.1666666666667,554.4585687382297,0,1012,31.028155210692407,15.371319900535642,,146.42537220645988,7030,22,0.2119042263177087,88.0,998,4.003063725490165,14.840921679406163
90,1012,910.309917355372,543.4876033057851,0,1012,121.26256960056092,22.6112797914876,,485.5211802440584,4533,51,0.249757527652255,89.0,949,-6.745638200183635,21.581620399802205
91,1012,1517.2248803827752,540.5741626794259,0,1012,45.33428639591771,0.6525252798044495,,161.71747062028246,7030,24,0.2803301722567995,90.0,1018,0.567976617084696,-0.3212348101138786
92,1012,1500.580310880829,531.4715025906736,0,1012,7.029338461867964,6.419095028817356,,8.107880671280812,8928,3,0.8669760627788731,91.0,1002,5.156781469064299,-3.822615056385189
93,1012,130.25846153846155,574.28,0,1012,1.4487316156009151,8.045253278639466,,88.49154024413747,7285,23,0.0163714137148482,92.0,1070,7.318959759102114,3.340498220640597
94,1012,1520.1620553359685,558.5691699604743,0,1012,27.10705847735913,7.380788274324956,,179.91547840991137,7030,27,0.1506655164799085,93.0,983,7.354871971129114,-0.6179755971817258
95,1012,617.5726495726495,521.7905982905983,0,1012,28.70295195910646,13.76498474419869,,292.1684238832642,5554,45,0.0982411157838696,94.0,960,-12.28085361206388,6.217349882954977
96,1012,951.9555555555556,526.3666666666667,0,1012,82.09616561949983,1.9533179195806327,,429.6001910401799,4533,57,0.1910989970016598,95.0,1021,0.4849673202613758,-1.8921568627450824
97,1012,1546.7466063348415,534.3800904977376,0,1012,56.05300584518521,4.691029406655376,,212.24398247393185,7030,30,0.2640970320657724,96.0,1023,-4.253393665158455,1.978484072034803
98,1012,912.5424107142856,523.7120535714286,0,1012,75.30479268511499,8.29584053915428,,174.85633411130843,7636,24,0.4306666559598474,97.0,999,-7.426010338345918,3.698018483709234
99,1012,838.6622807017544,535.4144736842105,0,1012,90.14580469372018,9.8953431234852,,667.7401551162321,2263,85,0.1350013234984028,98.0,1029,8.133295194508037,-5.636250953470608
100,1012,1689.6633333333334,531.6166666666667,0,1012,105.07278346301462,6.081502555321023,,710.2212085925074,789,100,0.1479437423042383,99.0,1015,0.1795620814014,-6.078851107676428
101,1012,1140.6756756756756,500.94594594594594,0,1012,79.11172123610693,4.963983283420467,,815.1253758345282,2045,90,0.09705466616729,100.0,968,4.27669869357851,2.52011474389991
102,1012,631.7630057803468,499.4739884393064,0,1012,9.512279311345548,8.810231678930665,,112.84139641608198,8656,16,0.0842977808983394,101.0,1017,-8.538069488470342,2.172913170489153
103,1012,285.64835164835165,516.9120879120879,0,1012,158.8477560918908,28.109842955191844,,655.8028543407612,2189,90,0.2422187629109525,102.0,1058,6.189528118939904,-27.419938231702872
104,1012,1498.3180076628353,522.6417624521073,0,1012,9.091974917426064,3.511437747521491,,23.021262952310327,9626,7,0.3949381463675791,103.0,1024,3.133428223582996,-1.584873061911367
105,1012,851.3928571428571,496.2738095238095,0,1012,15.08208776520541,3.634897273073016,,194.49708547546965,8049,26,0.0775440296616043,104.0,970,0.0672757475082335,3.634274640088563
106,1012,1426.9208633093526,482.3884892086331,0,1012,52.29792905640108,11.80741994453649,,681.2510385622285,2491,89,0.0767674852529769,105.0,978,8.773322325745994,7.9021504108188765
107,1012,1012.2155172413792,487.7442528735632,0,1012,7.279412008384032,1.9032378836740929,,104.61268298006016,9474,12,0.0695844117655555,106.0,1021,1.8625760649086944,0.3913116970925898
108,1012,831.3772609819122,467.5968992248062,0,1012,49.869379205060135,13.050441309510004,,228.81543615263445,8049,29,0.2179458695775843,107.0,930,-5.337024732373493,11.90924789308707
109,1012,198.99305555555557,504.53472222222223,0,1012,57.60678221106475,3.5516764260737648,,84.7091245262578,9687,11,0.6800540382542618,108.0,1033,0.4152777777777601,3.5273148148148152
110,1012,1686.871951219512,477.9085365853659,0,1012,62.4964573015281,6.151342505832172,,212.07742674004385,8479,26,0.294686984193437,109.0,994,3.8514594162334106,-4.796381447421027
111,1012,652.0666666666667,482.756,0,1012,30.09209417341981,9.747332724108375,,206.1422466987104,8656,25,0.1459773270900712,110.0,993,-4.888756810302084,-8.432707280832119
112,1012,440.25052192066806,477.2755741127349,0,1012,105.25768230513604,11.63296038289728,,491.4971921041105,5090,67,0.2141572403588421,111.0,1011,-11.62594866756723,-0.4038376519710027
113,1012,374.3063063063063,483.0720720720721,0,1012,56.85523468946149,3.435922136375445,,771.4827824472704,659,113,0.0736960512703956,112.0,1018,3.4358027091839745,-0.0286473523883614
114,1012,779.7871287128713,469.3910891089109,0,1012,20.64323691556214,19.923589216590717,,59.58032707795153,10284,9,0.3464774016522886,113.0,1010,-14.281011250296274,-13.892520467516364
115,1012,43.59349593495935,470.9715447154472,0,1012,28.13687653030012,1.1531755162402848,,59.40680340858821,9861,15,0.4736305425622762,114.0,1010,-1.1478833753854758,-0.1103518362769477
116,1012,350.28692380056447,486.9416745061148,0,1012,51.00985422343238,3.865687999599991,,742.6068773559716,659,116,0.0686902529169287,115.0,1046,-1.4536740779311683,-3.5819513376653163
117,1012,906.2456140350876,485.1333333333333,0,1012,155.99117833990022,4.84159935257473,,409.256124307412,6700,54,0.3811578350938195,116.0,997,-2.1767686363924668,4.324669073405516
118,1012,1393.5689655172414,456.4166666666667,0,1012,71.53515507998218,18.171513679206928,,776.3814729119667,2491,101,0.092139183604776,117.0,970,5.578333198740211,-17.294106167056952
119,1012,1691.1535353535353,472.1151515151515,0,1012,60.41981780832823,7.918421494588608,,333.83505085944006,8479,35,0.1809870403146126,118.0,1058,6.86455897558244,-3.9470532092579447
120,1012,124.23007518796992,480.403007518797,0,1012,2.227622225635615,0.4520449437359508,,83.31984558622307,9775,21,0.0267357939751625,119.0,999,-0.3479337273346772,0.2885944430169047
121,1012,1079.7456445993032,483.81184668989545,0,1012,160.3907992528246,9.11463665300574,,945.5226848042224,1285,120,0.1696318891450337,120.0,1006,-4.2477108824243714,8.064338384247606
122,1012,934.677874186551,470.24403470715833,0,1012,61.319960898752605,32.41245175797041,,728.4749815803441,4533,83,0.0841757952561746,121.0,993,21.12439825072215,-24.58305976699495
123,1012,24.375,476.1875,0,1012,14.413428907090562,7.617856092026193,,18.64541049676725,11478,4,0.7730282425044793,122.0,1029,7.564944134078214,-0.896298882681549
124,1012,1863.1297297297297,446.8378378378378,0,1012,39.3780689736103,6.356488135915312,,174.9907378200079,10383,18,0.2250294470677289,123.0,970,5.459803079362928,-3.2550716976145395
125,1012,942.2593516209477,473.6284289276808,0,1012,86.09562282121806,1.3716839026571437,,136.52281825814043,10551,17,0.6306317428814464,124.0,1037,-1.3370950795599583,0.3060939023000628
126,1012,1922.152941176471,453.878431372549,0,1012,13.252715967816696,15.809330232037563,,45.22053565588251,11569,6,0.293068531267889,125.0,1004,-13.30539215686258,-8.53823529411767
127,1012,888.0374149659864,450.8877551020408,0,1012,139.4710352995464,3.990748395299559,,576.1182453583584,6700,64,0.2420875166222036,126.0,997,3.606645735217171,1.7082679225536594
128,1012,1740.5339805825242,456.3980582524272,0,1012,39.777590808197935,7.372198817436971,,492.4580581248684,8479,44,0.0807735606148044,127.0,1024,6.702401635155866,-3.070362800204407
129,1012,1945.5669291338584,452.6968503937008,0,1012,32.27628126285174,6.8485505602296906,,127.69318469573297,11392,11,0.2527643220721575,128.0,1020,6.278159080382466,-2.736304686513108
130,1012,1751.2981366459628,450.7142857142857,0,1012,156.86942595272606,21.986837233792805,,485.6597747591413,7874,53,0.3230027152866923,129.0,966,-1.938857573690257,21.901183594825227
131,1012,504.2982456140351,450.906432748538,0,1012,85.5262746883351,7.496906481044611,,154.97663557485515,10549,23,0.5518656045867322,130.0,1003,-7.496893274853846,0.0140716374269231
132,1012,947.6235446313066,437.67011642949547,0,1012,50.21094130444949,18.015820847653536,,178.01066424663128,10551,24,0.2820670408537037,131.0,1028,1.7891696313065495,-17.926758570504546
133,1012,875.8130841121496,456.97196261682245,0,1012,152.39416440742465,2.7987336080991643,,603.2544748865367,6700,70,0.2526200314321543,132.0,1034,-0.3606000983767217,-2.775405804230161
134,1012,1169.1546391752577,439.319587628866,0,1012,63.00632265353248,2.3928259339993727,,226.20239023317464,10283,29,0.2785395971659897,133.0,991,0.2455482661666792,2.380193689472037
135,1012,1178.0599520383694,455.9280575539568,0,1012,45.48992739913013,10.554460050752589,,241.73783523263955,10283,30,0.1881787654603273,134.0,1022,-9.297346436576165,4.995595680318502
136,1012,524.99173553719,437.7272727272728,0,1012,27.956251583169426,5.69000715121616,,305.85195802134945,9768,37,0.0914045205531036,135.0,999,-0.1166560712015325,-5.688811188811144
137,1012,1683.3893129770993,438.62595419847327,0,1012,197.5362319322602,4.490436642419781,,1005.8731156605093,789,137,0.1963828527244686,136.0,1021,1.2148448919929251,-4.322981971739523
138,1012,1672.5744680851064,446.3085106382979,0,1012,192.0323967452975,2.9197720962534777,,1039.9228433247813,789,138,0.1846602351106574,137.0,1027,-2.246184088806558,-1.8654024051803615
139,1012,330.9224489795918,449.7836734693877,0,1012,42.460027638682334,3.726826208652253,,104.54087264763037,11565,19,0.4061571953947601,138.0,1031,-3.543138064942582,-1.155597785672967
140,1012,1632.571428571429,432.3135888501742,0,1012,88.93573802357952,1.971901876660607,,228.57576485929317,10389,34,0.3890864723927607,139.0,993,0.910226385636406,-1.749252679880442
141,1012,1209.3991596638657,407.4915966386554,0,1012,88.40002691449364,10.57157826547556,,1191.0464464383758,1285,140,0.0742204698891794,140.0,973,4.676702036746747,-9.480860988463236
142,1012,1592.5,419.7549019607843,0,1012,26.656784981009302,5.833561208269474,,101.13506870102825,12088,16,0.2635760802201174,141.0,1033,-3.279411764705856,-4.824509803921558
143,1012,1878.21107266436,425.9204152249135,0,1012,10.099354661419383,13.306597436155776,,29.613954136868774,13111,4,0.3410336429489465,142.0,988,5.2054069419803,12.246194261740698
144,1012,650.0530035335689,405.5565371024735,0,1012,37.2052986412338,5.317472648742956,,383.2120584375903,9542,48,0.0970880164703717,143.0,976,-5.111944920039377,-1.464081454227539
145,1012,479.70646766169153,417.7213930348259,0,1012,57.315670312674506,6.483330259351833,32.0,303.9432038676013,10996,32,0.1885736202795355,144.0,1048,2.093095568668275,-6.136165104708994
