ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1477,1234.018691588785,1141.0093457943926,0,1477,0.0,0.0,,0.0,2618,1,,0.0,0,0.0,0.0
21,1477,159.2336448598131,1098.1495327102805,0,1477,37.49780110538719,12.918011655048618,,139.71904459473055,1228,21,0.2683800280352146,20.0,1411,5.043771442091583,-11.89266138254652
22,1477,1933.4925373134329,1123.7960199004974,0,1477,0.0,0.0,,0.0,2885,1,,0.0,0,0.0,0.0
23,1477,1896.7027027027027,1045.936936936937,0,1477,9.20253739032399,9.20253739032399,2.0,9.20253739032399,2880,2,1.0,22.0,1413,-7.866528066527962,4.7753984753985605
24,1477,1141.0484848484848,1036.7015151515152,0,1477,31.62453796447808,2.6214480175131065,,195.65604561563688,1157,24,0.1616333288601976,23.0,1466,0.1835059455311238,2.6150172612199185
25,1477,1702.092731829574,1046.062656641604,0,1477,59.39088843926494,6.666148467232276,,169.40810893593192,1864,17,0.3505787816905851,24.0,1476,0.3645522784518107,6.656172851080328
26,1477,1183.3235294117646,1100.4926470588234,0,1477,0.0,0.0,1.0,0.0,3231,1,,0.0,0,0.0,0.0
27,1477,84.944,1046.704,0,1477,16.294836688120597,6.975066354464451,,94.89999132762064,2012,17,0.1717053548705434,26.0,1441,4.089695364238409,-5.650304635761586
28,1477,1631.589552238806,1008.9278606965174,0,1477,17.850515877757008,4.257395945942481,,232.51680904339463,1135,28,0.0767708620774404,27.0,1438,4.198623513103939,-0.7049686771326833
29,1477,1546.41689373297,1003.9918256130792,0,1477,39.7997408041936,3.0314923632021524,,62.8489684227836,2362,14,0.6332600487005872,28.0,1471,-1.425030665655413,2.675674410329975
