ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,574,1067.8870967741937,450.86290322580646,0,574,0.0,0.0,1.0,0.0,574,1,,0.0,0,0.0,0.0
2,574,314.62380952380954,433.1380952380952,0,574,2.6148538108801445,2.6148538108801445,,2.6148538108801445,563,2,1.0,1.0,563,-0.7669950738916214,-2.499835796387515
3,574,12.5188679245283,405.0,0,574,11.10473259196345,0.7506373131775971,,11.193897057461262,508,3,0.9920345465890826,2.0,532,0.0628679245283017,0.7479999999999905
4,574,1143.1909620991253,394.865889212828,0,574,1.0588659480737244,4.8136680055140655,,9.123424435715217,503,4,0.1160601433743026,3.0,559,-1.7168393193144311,4.497094886586865
5,574,1882.451127819549,389.5751879699248,0,574,14.499933022628698,7.229439318823728,,31.86709644354857,522,5,0.4550126820720807,4.0,569,-7.183943270498503,0.809785126322879
6,574,142.03883495145632,393.9126213592233,0,574,22.96394571014116,19.233338820881684,,57.248081713512434,545,6,0.4011303963870795,5.0,603,15.034810806587103,-11.99482330878476
7,574,1924.7350427350427,380.4871794871795,0,574,8.25199235953998,11.166460899213073,,30.12151125375804,1377,5,0.2739567842403804,6.0,557,-1.2780369320203135,-11.093082106161772
8,574,1905.206896551724,418.1781609195402,0,574,22.384770037884948,11.408284055641344,,65.99025410915579,522,8,0.3392132723243929,7.0,613,2.8575814832311157,11.044599275704629
9,574,307.029197080292,408.036496350365,0,574,28.840174702952343,3.49247947575633,,41.96662365343988,563,9,0.6872169403265398,8.0,565,2.854371905466792,-2.0124546985860547
10,574,105.82278481012658,389.37974683544303,0,574,0.0,0.0,,0.0,1904,1,,0.0,0,0.0,0.0
11,574,1414.0974729241875,390.3682310469314,0,574,53.64403848237598,11.333261356104524,,106.92256455121073,482,11,0.5017092389014209,10.0,552,9.586262161855984,6.045361091774453
12,574,1413.2085714285715,392.86,0,574,55.75582153679002,2.6455733564551687,,109.56813790766589,482,12,0.5088689339940776,11.0,574,-0.88890149561621,2.491768953068629
13,574,634.375189107413,398.1891074130106,0,574,10.435843291557774,9.820177912033136,,109.1603166213801,518,13,0.0956010720246831,12.0,584,0.8741990084031386,-9.78118961669236
14,574,656.925925925926,367.7592592592592,0,574,0.0,0.0,,0.0,2178,1,,0.0,0,0.0,0.0
15,574,1476.6822107081175,380.46632124352334,0,574,24.798608847267356,3.95669004859956,,69.98172079375702,506,15,0.3543583748154933,14.0,594,2.5488773747840696,3.0263212435233413
16,574,238.053412462908,393.4718100890208,0,574,38.39974846265208,9.711917423969616,,118.59246074742651,1464,13,0.32379586544236,15.0,584,-4.3913389183074685,8.662417823827411
17,574,73.61931818181819,391.4431818181818,0,574,38.682675598121776,7.997311389409487,,57.846234905322056,1467,14,0.6687155293933026,16.0,581,4.68598484848485,-6.480627705627683
18,574,1370.8333333333333,393.4868421052632,0,574,94.09735649486016,12.289523173721497,,174.02889791374267,482,18,0.5406996057717923,17.0,567,8.53571428571422,8.841604010025094
19,574,662.3116279069767,368.4558139534884,0,574,41.82590965131142,15.342261206229873,,147.77201852092242,459,19,0.2830435022134415,18.0,539,-11.989375437504918,9.572870809675637
20,574,98.15693430656934,372.970802919708,0,574,9.178130657154464,5.924478587986189,,140.79674194788294,483,20,0.0651870954553183,19.0,585,-5.143065693430657,2.9408029197080623
21,574,1531.6227272727272,352.22727272727275,0,574,14.44958647380666,9.15321505012529,,106.53208814310668,468,21,0.1356360015622358,20.0,553,-4.958353808353877,-7.6938984438984335
22,574,1422.133064516129,351.55645161290323,0,574,5.193945300135183,2.3870407883532505,7.0,35.096543025026854,2319,7,0.1479902250324612,21.0,569,2.387032770097221,0.0061870626386735
23,574,368.48355263157896,346.5986842105263,0,574,33.386719137468326,12.92536069474794,,106.7023670523404,1754,16,0.3128957684799179,22.0,558,-9.372447368421035,8.900684210526322
24,574,1524.9414802065403,336.4879518072289,0,574,14.044660356269574,24.621124469889285,,148.9263959872564,468,24,0.0943060514099285,23.0,587,-12.945718779517849,-20.94297341457081
25,574,1004.5812807881772,346.35960591133005,0,574,12.363499201471,8.657628531432128,,12.95069491837184,2909,3,0.9546591344632908,24.0,582,-8.480734715698645,-1.7411692824683769
26,574,1029.4027777777778,342.6666666666667,0,574,25.89282814569921,3.881308911914424,6.0,30.319661482152483,2750,6,0.8539946318642407,25.0,572,-1.2486745043797782,3.674965421853415
27,574,1693.859296482412,332.1105527638191,0,574,22.4896406207712,3.0691753296525173,,54.946197090177336,2173,14,0.4093029511007167,26.0,558,-0.0483122132402513,-3.0687950622678386
28,574,1439.4473684210527,317.4654605263158,0,574,73.30899341312136,22.367092012174787,,191.7931069517072,506,28,0.3822295523455923,27.0,575,-15.7638008634151,-15.867872807017534
29,574,1681.408695652174,333.5739130434783,0,574,99.18037592442448,16.565435776465716,,232.26346950359124,346,29,0.4270166812559861,28.0,562,-12.384627082325323,11.00157600055303
30,574,684.4678899082569,321.91743119266056,0,574,15.505290842393896,6.9110308576628805,,15.53794928745269,3396,3,0.99789814959139,29.0,560,1.3936963598697505,6.769044095886386
31,574,918.1061946902656,312.21238938053096,0,574,56.27035816537607,4.418418656418978,,63.64769593342047,3099,7,0.8840910474471604,30.0,569,0.790132514099696,-4.347196111697031
32,574,1714.7878787878788,318.57142857142856,0,574,91.7822536045838,8.684108440986783,,243.56275155273,346,32,0.376832060811702,31.0,587,6.307192092599735,-5.969343960760284
33,574,1430.6483253588517,308.9665071770335,0,574,83.63538127463336,18.028372418135955,,247.73788167938528,506,33,0.3375962557993924,32.0,572,-9.556545701320148,-15.287074484857612
34,574,1044.368932038835,322.7249190938512,0,574,42.61745761266525,6.599394167700664,,90.60304777228384,2478,17,0.4703755410058319,33.0,601,1.603499940069696,-6.401624116025403
35,574,358.994708994709,341.6984126984127,0,574,25.74012701521525,24.28622779781721,,30.029132177189062,3880,3,0.8571718577591179,34.0,565,-8.368927368927359,22.79872617803653
36,574,1454.4088471849866,292.0254691689008,0,574,11.930722445722097,1.8597964056784675,,33.83442428567455,3393,9,0.3526208202919991,35.0,516,-0.2476079572452363,-1.8432398026527608
37,574,1506.5057142857142,320.62,0,574,30.59078314562317,1.0624298954289757,,95.25446736549972,2471,20,0.3211480153287054,36.0,605,0.6759929234851825,-0.8196284829721208
38,574,1761.5027932960893,316.9804469273743,0,574,91.13210481428986,15.260212621492425,,213.82855971150852,2098,26,0.4261923895350683,37.0,586,-9.606223097353222,-11.857257990658468
39,574,111.97101449275362,327.4021739130435,0,574,50.22420205838053,2.410889019997491,,249.6104228479072,483,39,0.2012103560634693,38.0,582,1.9710144927536248,-1.3883399209486242
40,574,18.436666666666667,335.5933333333333,0,574,14.297978517958956,13.822344493150378,,74.58103571079785,3963,7,0.1917106457652597,39.0,585,-3.739706045479757,-13.306833056017751
41,574,1947.4707903780068,338.35738831615123,0,574,84.54682943702058,1.5896548751066086,,342.18017919636105,1363,39,0.2470827785396159,40.0,573,-1.5644741056205476,0.2818215655215113
42,574,935.397212543554,320.7630662020906,0,574,62.024089202193856,8.227864646037627,,144.6124700987337,3004,19,0.4288986223653265,41.0,569,1.4802744328048902,-8.09361132233937
43,574,257.8034188034188,338.7307692307692,0,574,96.28088143620752,6.359431829940136,,163.5670094171081,2755,23,0.5886326452951406,42.0,590,-5.566007948173535,-3.0760248244324657
44,574,1448.2437673130194,320.47091412742384,0,574,32.09554181753131,5.195006199991334,,242.07612563432025,2471,27,0.1325844989192151,43.0,552,0.179569782155113,5.191901781744832
45,574,131.2377049180328,313.42622950819674,0,574,72.26363397016515,5.418698819850293,,276.8074988934202,483,45,0.2610609692983389,44.0,572,3.970263057567678,-3.687723980175349
46,574,136.85106382978722,320.9468085106383,0,574,70.01332919846556,3.3639913779306174,,297.8715066694177,483,46,0.2350454059245331,45.0,588,-1.1051405497748306,-3.1772790806026023
47,574,918.5210084033612,320.37254901960785,0,574,69.34786910704258,2.213084652274645,,225.1539410082004,3004,24,0.3080020220677232,46.0,578,0.4267155993910592,2.1715564637765965
48,574,822.2336956521739,300.9510869565217,0,574,248.5096978635063,3.771710560916035,,433.6924112248343,584,48,0.5730090991485535,47.0,532,0.2758009153317289,3.7616132723111946
49,574,1433.235138705416,320.7212681638045,0,574,46.48457396266565,7.0234432754280665,,280.2022849773393,2471,32,0.1658964842718002,48.0,614,0.9384785875379292,-6.960460716352657
50,574,1472.195652173913,309.3369565217391,0,574,36.74502838025452,6.771305381820287,,126.20808879932773,3393,23,0.2911463815816079,49.0,581,5.8167552914189855,-3.4664007924095586
51,574,822.0885416666666,310.2734375,0,574,242.8152538011241,18.09746066329086,,489.8801058614725,584,51,0.495662613965767,50.0,578,17.201560264663726,-5.62355820815452
52,574,289.52261306532665,316.3115577889447,0,574,57.53459802130924,19.15359091934329,,325.51831307473697,2996,29,0.1767476535432268,51.0,550,-11.355490772145115,15.424424606100445
53,574,867.1960784313726,329.09150326797385,0,574,196.0208650182921,13.600795893155222,,526.562897210695,584,53,0.3722648634316097,52.0,571,1.4090601757944796,13.527608744647296
54,574,1233.926380368098,317.7914110429448,0,574,34.17413954815108,10.96934411827326,,34.2732617878339,5453,5,0.9971078842656872,53.0,540,9.81666249975956,4.89485931880688
55,574,430.6574803149607,309.40157480314963,0,574,48.70654981375589,6.607199950365275,,131.79347306413095,4252,19,0.3695672379014945,54.0,576,-2.895711174401072,-5.93885072876526
56,574,1665.3592233009708,302.6990291262136,0,574,94.80633686512748,13.204110994527564,,485.76074463877393,404,56,0.1951708488417035,55.0,553,-12.52000375216926,4.195003361318243
57,574,1791.2730299667037,295.77025527192006,0,574,31.87592695405699,13.065429934538876,,549.7600501082653,404,57,0.0579815265728741,56.0,548,10.365950320685895,7.953146127377295
58,574,1134.868131868132,309.1098901098901,0,574,73.32564234667623,12.04432177473706,,333.3973969228654,2828,37,0.219934657629138,57.0,608,7.230577282979084,-9.63246796871249
59,574,874.5809523809523,290.0952380952381,0,574,153.39987639880326,8.7981508657581,,537.7553168496971,567,59,0.2852596182543716,58.0,544,-4.727083333333326,-7.420386904761926
60,574,1784.290909090909,286.4818181818182,0,574,25.36964480739988,2.6692271526773093,,572.6633524821257,404,60,0.0443011495277964,59.0,570,1.8656217345871935,-1.908986415882964
61,574,1878.3125,290.015625,0,574,61.84692783909011,15.209540834312737,,299.641031933309,3000,38,0.2064034002287622,60.0,565,-15.031500000000053,-2.3203750000000127
62,574,451.5826771653543,301.3543307086614,0,574,96.17639470155216,4.909998018287422,,125.32468364353296,5078,17,0.7674178135179766,61.0,601,-0.5490593615917874,-4.879202225470351
63,574,1193.6718995290423,276.73783359497645,0,574,60.138973871799166,18.10196145294758,,362.68667654464167,2828,42,0.1658152277463021,62.0,508,17.93488654202929,2.453742685885516
64,574,393.0487804878049,286.890243902439,0,574,23.93829477703402,5.400998067106875,12.0,102.60022043746396,5724,12,0.2333162119434694,63.0,585,-4.51312427409988,-2.9668989547038223
65,574,258.5409836065574,274.08196721311475,0,574,35.287685470973905,10.462542806056105,,381.5816644162125,2996,42,0.0924774137797241,64.0,527,-7.44401639344261,7.351967213114733
66,574,1605.0645161290322,279.0064516129032,0,574,111.66180290027664,2.896746888093374,,520.2774210002912,468,66,0.2146197363045169,65.0,590,-1.290855771794213,2.593228472407361
67,574,1792.296992481203,293.8383458646617,0,574,32.74461337679844,2.3552908013187106,,602.8284442271289,404,67,0.0543182951806122,66.0,599,0.4809924812029749,-2.305654135338329
68,574,1982.0355731225295,297.00395256916994,0,574,68.16330178763573,5.134790039959298,,100.51268764849917,6077,12,0.6781561948279426,67.0,581,-2.538243033459139,4.4635625970250885
69,574,1928.6204933586337,278.53889943074006,0,574,42.39006305516424,13.772531126257595,,114.72985780361624,6249,11,0.3694771689486756,68.0,550,-8.596278793265128,10.760418418081828
70,574,2006.5031055900624,288.0496894409938,0,574,3.3073930502167403,18.017480308745156,,49.27889498035776,6784,6,0.0671158119826965,69.0,570,-4.79982039961078,17.36638479383373
71,574,859.5246478873239,302.7218309859155,0,574,139.04153163007317,5.198641922096775,,594.8303164705363,567,71,0.2337499077973782,70.0,612,-1.394806883432011,-5.008032706773463
72,574,2007.8992366412213,284.4381679389313,0,574,6.733530059367435,16.346540454692935,,62.55469084251373,6784,8,0.1076422881909786,71.0,531,-2.823654925043684,16.10081854134097
73,574,1537.949481865285,295.0751295336788,0,574,25.894062808803028,6.926037002554221,,218.69800387050677,4434,35,0.1184010020692057,72.0,576,-0.6469306907688406,6.895757336369343
74,574,1825.3079710144928,297.35869565217394,0,574,12.54894980476156,2.2526789731990764,,498.3451583179942,424,74,0.0251812415457522,73.0,591,2.0411170819083964,-0.9531021006350784
75,574,872.695652173913,292.60093167701865,0,574,150.6235744837125,3.813045661681747,,637.7164265495261,567,75,0.2361920882275012,74.0,571,-3.275031865174924,-1.952814251320092
76,574,1131.405646359584,297.98216939078753,0,574,63.27085438799214,6.801050311654284,,505.0438120573387,2828,55,0.1252779518874866,75.0,604,6.268277325823647,2.638746806387076
77,574,1646.8736842105263,301.90526315789475,0,574,0.0,0.0,,0.0,7786,1,,0.0,0,0.0,0.0
78,574,1240.030487804878,287.0060975609756,0,574,83.59872556691525,20.594384103886977,,114.35835802916093,6936,12,0.7310241857932055,77.0,555,-20.450355106999268,2.431384917297464
79,574,1913.8794326241132,298.1914893617021,0,574,51.94688099442762,11.516302794472454,,204.50360044036552,5717,27,0.2540145057718709,78.0,594,6.246175220924442,-9.675253235108812
80,574,107.31555555555556,285.14666666666665,0,574,50.29900848828058,6.279624107560004,17.0,134.22054920240615,6692,17,0.3747489396160128,79.0,550,4.778790849673214,-4.073921568627497
81,574,1821.388489208633,296.6906474820144,0,574,46.54635720979711,4.240194082096891,,317.2505398522004,5185,35,0.1467179763712363,80.0,592,3.998138331440032,1.412138710084605
82,574,982.6696428571428,301.94642857142856,0,574,185.6838174905318,4.397721743203075,,540.6846133782744,1374,80,0.343423528053356,81.0,571,-0.9202447833065436,4.300361155698226
83,574,292.625,299.7282608695652,0,574,79.21394844240207,2.780599499267498,,415.5654201826732,4145,48,0.1906172761140265,82.0,576,2.480421686746979,-1.2566788894709475
84,574,458.0837209302326,297.8790697674419,0,574,88.84470844019187,4.203453005336409,,197.81249899012428,5078,39,0.4491359691311892,83.0,576,3.945625692137355,-1.4495016611295457
85,574,1328.1011235955057,288.7415730337079,0,574,6.46693032539754,11.266508686533935,,30.08486538358936,8113,5,0.2149562659810041,84.0,551,-5.980232336697782,9.548352694724828
86,574,1522.1529745042492,273.5552407932011,0,574,46.19418894604284,6.422452329609314,,245.4695495619877,4434,48,0.1881870440894648,85.0,547,2.523140250105598,5.9060695224828805
87,574,780.7638888888889,299.9375,0,574,140.96903357881166,1.82009749504316,,370.8131134572453,3592,58,0.3801619426683661,86.0,623,0.4112573099415613,-1.7730263157894797
88,574,331.98072805139185,282.09207708779445,0,574,91.95060132771953,5.726603129652402,,492.7616617984093,1754,81,0.1866025879369991,87.0,547,-3.587247779423876,-4.46381415087626
89,574,1125.296442687747,281.97628458498025,0,574,210.58703790672328,14.035816642344752,,357.9027112324866,5195,43,0.5883918486717752,88.0,569,-14.015172043131088,0.7609871345553074
90,574,1870.717391304348,277.286231884058,0,574,52.56399164874016,23.843966931398658,,110.68667588923192,7873,13,0.4748899650879642,89.0,567,-23.440678579179803,-4.366846318937007
91,574,801.5072463768116,282.7173913043478,0,574,166.16019116152268,9.412853912058996,,453.7668848356098,3592,62,0.3661796325699682,90.0,585,9.170511682934034,2.12215320910974
