ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1685,1324.7377892030847,1134.9203084832905,0,1685,51.64274384864519,4.606653085686168,,236.3425169264015,3346,26,0.2185080556822836,51.0,1639,4.510110631656062,0.9381656261475656
54,1685,189.39953810623555,1114.6374133949191,0,1685,27.754371077293868,2.7916182910498666,,144.74320878274747,4116,20,0.1917490382498831,53.0,1623,-2.704404546094196,-0.6923357090236095
55,1685,362.4702194357367,1095.1003134796238,0,1685,15.159918185187529,9.981258280905216,,90.8458254342465,5037,11,0.166875231885698,54.0,1659,-7.196447230930005,6.916405433646787
56,1685,1325.722033898305,1135.094915254237,0,1685,52.09816826138054,5.173432949899743,,260.8636030862467,3346,30,0.1997142094374731,55.0,1717,-4.869947233770517,1.745858650463788
57,1685,1063.5608465608466,1100.373897707231,0,1685,59.660981926365096,6.254718841919054,,124.37759597607818,4300,21,0.4796762749606434,56.0,1664,-5.456160241874613,-3.058075081884681
58,1685,610.1468531468531,1142.118881118881,0,1685,17.44139165848829,2.2394073719399046,,61.40001495195992,5324,11,0.284061684221651,57.0,1719,0.6725674325673481,2.136023976023808
59,1685,1324.7715105162524,1142.7313575525814,0,1685,59.18038731758617,3.8292079696229178,,271.7426669273346,3346,33,0.2177809910631785,58.0,1689,-2.1300123263872592,3.182118973901197
60,1685,1945.547911547912,1091.5429975429977,0,1685,32.98154301434329,1.9786214020609496,,177.0008537696594,4032,27,0.1863355024109879,59.0,1656,-0.9352345195040924,1.7436395975721553
61,1685,1701.8666666666666,1076.1,0,1685,19.077381197493384,6.557237178484185,,78.83877353235061,5778,9,0.2419796800829885,60.0,1669,-5.8819868342311565,-2.898204667863638
62,1685,203.9416445623342,1144.6896551724135,0,1685,96.5866733743844,5.291773133552027,,119.87419833894933,5320,15,0.8057336333652177,61.0,1728,-5.226275237164543,0.830006049606709
63,1685,1443.7539184952975,1106.8636363636365,0,1685,24.61139755392482,10.590777637537151,,24.77314233235733,6483,3,0.9934709623727768,62.0,1667,7.396159874607974,-7.580329153605135
64,1685,38.72527472527472,1130.142857142857,0,1685,0.0,0.0,,0.0,6751,1,,0.0,0,0.0,0.0
65,1685,795.9298969072165,1026.9381443298969,0,1685,123.53478323481878,5.900404860955767,,152.1135252990771,5587,15,0.8121222816441311,64.0,1606,1.5359575132771397,5.696982713735224
66,1685,1125.27959697733,1112.2745591939547,0,1685,41.59156168100138,30.072561126182503,,103.09091035042412,5946,12,0.4034454787490415,65.0,1750,17.076742746952732,24.753662150121954
67,1685,1990.589005235602,1113.0183246073298,0,1685,23.43039174385052,18.13742636431952,,224.45713090267995,4408,30,0.1043869341536289,66.0,1694,13.100187344228289,-12.543975712158954
68,1685,887.1025641025641,1108.108262108262,0,1685,59.68138550502574,2.2855422246221138,,79.46417418348798,6490,8,0.7510477031727217,67.0,1674,-1.803685897435912,1.4037166537166286
69,1685,427.0384615384616,1077.798076923077,0,1685,0.0,0.0,,0.0,7151,1,,0.0,0,0.0,0.0
70,1685,1038.279359430605,1056.4626334519571,0,1685,78.2137614892459,2.94229297379466,,410.8478825796624,2616,52,0.1903715822950126,69.0,1666,-1.9320419945731828,-2.219076761819452
71,1685,774.9322916666666,1044.9713541666667,0,1685,147.7693552293665,1.623072617002655,,198.66148264000412,5587,21,0.7438248887789707,70.0,1683,-0.8975838520055959,-1.35229728561535
72,1685,1765.2099236641222,1047.320610687023,0,1685,7.575868953986731,7.575868953986731,,7.575868953986731,7326,2,1.0,71.0,1688,-7.567854113655585,0.3483884648007915
73,1685,1925.8300970873784,1024.126213592233,0,1685,57.62372850493498,15.09140394558498,,214.2795312768899,5776,21,0.268918492408284,72.0,1672,-1.3771101198285578,-15.028441062421734
74,1685,504.32394366197184,1029.6971830985915,0,1685,0.0,0.0,1.0,0.0,7571,1,,0.0,0,0.0,0.0
