ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,67,113.27853881278538,46.10502283105023,0,67,0.0,0.0,,0.0,67,1,,0.0,0,0.0,0.0
2,67,1160.2813299232737,40.97953964194373,0,67,12.807407371968848,12.807407371968848,,12.807407371968848,30,2,1.0,1.0,30,8.536885478829163,9.547317419721509
3,67,1828.401858304297,44.15214866434378,0,67,12.946058434894882,4.468262679159554,,16.62166247317113,73,3,0.7788666419975133,2.0,84,1.055064955128728,-4.341913093375929
4,67,1097.4260869565217,46.70434782608696,0,67,13.62091573204619,3.4611299771183384,4.0,14.833810675821375,56,4,0.9182344327912876,3.0,57,2.368944099378723,2.5233954451345757
5,67,1826.2818791946308,45.61073825503356,0,67,10.742970360547796,9.64345394144885,,37.66663818433611,73,5,0.2852118181604888,4.0,90,0.5398966873422069,-9.628328800360023
6,67,1915.7724137931036,43.72413793103448,0,67,6.353869038737792,11.895779895300365,,39.09325883623645,58,6,0.1625310661706269,5.0,36,5.8781048500138695,10.342024109896272
7,67,1432.6958041958042,41.97202797202797,0,67,27.06649393874365,3.444887744293477,,40.17033441780056,106,7,0.6737930946063959,6.0,59,1.5235352882411917,3.0896750308515024
8,67,535.5375939849624,43.78195488721804,0,67,27.169821145093117,12.059259361998912,,64.17891179712102,95,8,0.4233449957983226,7.0,94,-1.9148774979272505,-11.90625804053861
9,67,751.2354740061162,50.08562691131498,0,67,10.855257519911492,15.739543600331809,,63.04916467524419,85,9,0.1721713138599873,8.0,61,14.034052205168337,7.125911271504556
10,67,14.848591549295774,46.848591549295776,0,67,4.480640469066257,4.480640469066257,,4.480640469066257,1805,2,1.0,9.0,75,-4.469055509527754,-0.3219966859983429
11,67,1119.7094339622645,54.8622641509434,0,67,6.330487654509303,14.270346185969256,,68.02551423931988,86,11,0.0930604895133622,10.0,58,-13.551302234054674,4.472693598796155
12,67,1995.5828779599271,44.89253187613844,0,67,58.76513139997199,11.91361552076127,,100.348069693944,162,12,0.5856129727178843,11.0,82,10.949454779334246,-4.695069202028684
13,67,1592.6114649681529,49.23248407643312,0,67,20.7443940363134,1.5287844773818136,,53.32322535343312,1346,11,0.3890311191571199,12.0,70,1.5258380568379837,0.0948693975340404
14,67,1172.4849785407723,40.29184549356224,0,67,22.553551363610445,0.7495937835594485,14.0,103.90443751801077,30,14,0.2170605212092219,13.0,57,0.3088779118418188,-0.6829972737333634
15,67,1912.2854406130268,44.116858237547895,0,67,63.59461962537231,29.330875823941444,,131.98854010733098,1437,12,0.4818192516839581,14.0,55,-27.39483149581679,10.479670028931118
16,67,1934.78125,38.677083333333336,0,67,40.45104270062954,7.286948349398743,13.0,110.45716585248086,1437,13,0.3662147438641802,15.0,53,-4.746343818984542,5.529180463576161
17,67,744.0054200542005,46.42818428184282,0,67,9.49065205079319,5.021702841748025,,132.20028672473975,85,17,0.0717899505812276,16.0,57,4.172086720867128,2.794850948509485
18,67,1697.0098039215686,44.049019607843135,0,67,7.059024791033256,7.059024791033256,,7.059024791033256,2385,2,1.0,17.0,74,-7.055010893246163,-0.2380174291939027
19,67,1588.6208791208792,43.07142857142857,0,67,71.02641930492962,15.42361007692654,,158.28116688231148,117,19,0.4487357574116234,18.0,103,4.126850890694641,-14.861253296106716
20,67,1073.329341317365,53.25149700598802,0,67,31.02207505142184,1.618262925413545,,150.58437307811283,17,20,0.2060112508177041,19.0,81,0.9304809185048272,-1.324001569510557
21,67,1176.5245398773006,51.38036809815951,0,67,6.063028389002961,5.642337864120844,,153.44421648186255,75,21,0.0395129156902412,20.0,57,-5.616485763724995,-0.5395036967122877
22,67,1926.9925373134329,45.656716417910445,0,67,23.013452501689397,7.653520732401107,,97.70026509037586,1877,13,0.2355515870955029,21.0,56,-2.1958457320929483,7.331755664378264
23,67,1519.8490566037735,44.11320754716981,0,67,20.17002547025336,4.838343298974406,,28.747924169793023,2542,5,0.7016167620007526,22.0,75,-1.441446189522594,-4.618636028249178
24,67,818.0165289256198,39.90495867768595,0,67,3.906198045823156,12.494759352242546,,51.174196206850574,2024,13,0.0763314001070766,23.0,47,-12.49415483506391,0.1229073956346624
25,67,1690.2560975609756,38.79878048780488,0,67,27.42210143564052,12.967905299887462,,42.45118952198944,2627,6,0.6459677984155439,24.0,71,-9.560931424531644,-8.761002120890772
26,67,1924.314606741573,48.71722846441948,0,67,69.38534440988485,10.811640515792492,,202.98876816163173,174,26,0.341818638727026,25.0,69,1.8781581434420789,-10.647257516888937
27,67,639.0147601476015,48.37269372693727,0,67,93.63060209890484,21.119492161853085,,245.75390259133263,140,27,0.3809933478639579,26.0,38,6.12388921370848,20.21214808160673
28,67,1507.658402203857,39.60055096418733,0,67,30.583106422866603,10.628903525234144,,77.88512592951764,2542,10,0.3926694096963118,27.0,53,-1.354020156391698,-10.542306178669818
29,67,1225.008771929825,42.71491228070175,0,67,47.60474215067927,6.003061734151719,,179.25598013499604,134,29,0.2655685021767673,28.0,69,-4.548190095491691,-3.9179991117033097
30,67,1939.8921052631576,38.11842105263158,0,67,71.87262631743862,22.92492423684308,,260.5277559501598,174,30,0.2758732022824784,29.0,91,17.8304542704725,-14.409269647472913
31,67,1019.4190476190475,37.53809523809524,0,67,95.55650600798792,16.67211533513359,,311.1836434578813,49,31,0.3070743209577514,30.0,81,-5.999176680017854,-15.555362705829992
32,67,1186.5870206489676,44.41592920353983,0,67,13.007973657234702,9.67673338446147,,36.13854927989041,3248,6,0.3599473115671827,31.0,75,-9.37029642420316,2.415929203539825
33,67,202.5131004366812,36.77292576419214,0,67,17.986548100460574,10.410296114690922,,32.874122147450095,3463,5,0.547133943829302,32.0,53,-10.259521373063563,-1.7653572984528765
34,67,199.54676258992805,37.89208633093525,0,67,20.7568454588479,3.1704385493544827,,36.04456069680458,3463,6,0.5758662349486765,33.0,67,-2.966337846753163,1.119160566743112
35,67,1987.3034825870648,38.99004975124378,0,67,71.16417214291715,37.60312637709768,,299.2015212866526,174,35,0.2378469595906155,34.0,160,18.859943588228816,-32.53148691930337
