ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,994,463.76056338028167,604.887323943662,0,994,0.0,0.0,1.0,0.0,3603,1,,0.0,0,0.0,0.0
31,994,491.7032967032967,586.4505494505495,0,994,9.641468046295092,9.641468046295092,2.0,9.641468046295092,3601,2,1.0,30.0,984,1.415796703296678,-9.536950549450466
32,994,204.2277227722772,597.7524752475248,0,994,49.560588409365145,16.513787423506823,,173.67020897481652,2189,19,0.2853718476065852,31.0,1027,8.508803853358302,-14.152930157880633
33,994,659.2598870056497,564.8305084745763,0,994,48.23143359148175,9.101689643960956,,254.70246802020876,759,33,0.1893638250401835,32.0,949,2.128800863327569,8.849235066336632
34,994,453.6862745098039,595.7205882352941,0,994,18.08080052145688,7.570549979275045,,57.68999029861493,2933,12,0.3134131315999021,33.0,1036,-7.13190730837789,-2.5395127748068944
35,994,1513.3737704918033,628.9508196721312,0,994,37.61981671342396,5.970425105734458,,60.47735932556436,3020,12,0.6220479388147111,34.0,1042,-0.8657643919177644,-5.907319862752615
36,994,1807.8315217391305,593.3152173913044,0,994,0.0,0.0,1.0,0.0,4172,1,,0.0,0,0.0,0.0
37,994,21.40366972477064,616.1743119266055,0,994,0.0,0.0,,0.0,4266,1,,0.0,0,0.0,0.0
38,994,994.8152866242038,588.1337579617834,0,994,15.901130164512946,4.176688950716609,,163.97460494532862,2763,18,0.0969731268437243,37.0,971,0.7564630947921387,4.107614170933744
39,994,1952.8692449355435,610.7734806629834,0,994,20.76892636765449,4.1667607402634,,175.00318890039773,2120,27,0.1186774166696758,38.0,1011,0.8225523285393592,4.084764709676051
40,994,1541.9301470588234,632.4669117647059,0,994,37.832828747746944,5.1603231004579975,,243.066151937891,1845,32,0.1556482811206642,39.0,1023,-5.159508113590391,-0.0917089249493301
41,994,650.4345238095239,612.2142857142857,0,994,21.79833102294029,11.030474030463134,,123.42098672726652,2121,29,0.1766177017455698,40.0,979,9.844707685054232,-4.97524752475249
42,994,1698.3944805194806,624.6801948051948,0,994,87.67796060478801,9.08612130362462,,329.7608934800873,1385,40,0.2658834396022234,41.0,998,8.99890312390312,-1.255923130923179
43,994,1941.7712418300653,622.437908496732,0,994,6.942850773587352,17.98794971083524,,206.7438188768251,2120,31,0.0335819025270293,42.0,987,-15.414616755793304,9.271241830065378
44,994,1760.6584269662922,601.7258426966292,0,994,40.86593461458478,13.061396418848064,,217.60141222253375,2669,25,0.187801789506736,43.0,958,10.816814970040925,7.320969219590779
45,994,737.6360856269113,591.4709480122324,0,994,38.5104571425254,5.595245363831477,,151.07589881111096,3112,21,0.2549080127643306,44.0,981,-0.3422341562865085,5.584769150443776
46,994,1578.1490683229813,586.3540372670808,0,994,73.34348747547895,14.302007762344532,,267.26055934893003,2664,27,0.2744269025483972,45.0,1003,-7.827810289735453,-11.969662154884531
47,994,1830.9079754601228,578.9263803680982,0,994,8.296332597047671,3.309776550820537,,161.33662470401336,3899,15,0.0514225000818508,46.0,978,-1.0672311514474586,3.1329919383460947
48,994,1791.5,565.6647058823529,0,994,41.481876295547806,13.560513859823148,,164.51684708233918,3899,16,0.25214363775636,47.0,983,-13.249648382559826,2.8869281045750768
49,994,572.9276018099547,557.9751131221719,0,994,41.68966878448822,6.633623392491311,,201.1500685925363,2665,30,0.207256547691951,48.0,979,0.7342483356344474,-6.592862708643793
50,994,1635.2291666666667,557.8958333333334,0,994,44.736578750287016,6.446521735412178,,266.70644884595816,2664,31,0.1677371467539037,49.0,998,5.587525025025116,3.215152652652705
51,994,1699.2953367875648,587.5129533678756,0,994,0.0,0.0,1.0,0.0,5558,1,,0.0,0,0.0,0.0
52,994,221.46808510638297,569.063829787234,0,994,0.0,0.0,1.0,0.0,5653,1,,0.0,0,0.0,0.0
53,994,879.7445255474453,590.6569343065694,0,994,80.29044390314807,1.8454681426744937,,295.1698501191262,2263,39,0.2720143804346685,52.0,1022,0.1648154025177746,1.838093726859256
54,994,1131.4198895027623,554.9488950276243,0,994,78.03132833121478,6.256119753544393,,375.4794591173391,2045,43,0.207817835134437,53.0,946,2.630341480163679,5.676296157567776
55,994,1394.1234567901236,563.7037037037037,0,994,60.68297461401267,2.454213993603376,,371.6253196511092,689,55,0.1632907431360794,54.0,987,-2.418978634230598,-0.4143774771081325
56,994,1006.1075581395348,565.0872093023256,0,994,81.50069612906626,12.28289787047415,,419.7637781678789,597,56,0.1941584776199321,55.0,985,9.816207608427137,-7.383200409358778
57,994,1639.7208737864078,545.0032362459547,0,994,38.03574528013145,5.334203915798109,,319.50587134986733,2664,38,0.1190455283949424,56.0,977,4.783373786407765,-2.36073434228058
58,994,563.3719008264463,578.801652892562,0,994,63.07530508976335,4.337151436358703,,281.61911090865965,2665,39,0.2239738094699872,57.0,1025,-0.1884856469836222,4.333053858745529
59,994,839.631455399061,570.1971830985915,0,994,59.98145479031344,5.0382390862860325,,322.21232258079823,2263,45,0.1861550616993316,58.0,987,1.0478859939618133,4.928061285560375
60,994,1280.0101694915254,552.8508474576271,0,994,5.094570621970652,6.642235604167565,,24.365328986910043,6088,4,0.2090909843535313,59.0,969,3.2398206543161905,5.798521876231689
61,994,732.8255451713395,560.0031152647975,0,994,18.25981250980815,9.318329464782831,,36.98875565008965,6087,5,0.4936584696858786,60.0,1017,1.7703727575463972,-9.148608873133526
62,994,1861.642228739003,558.049853372434,0,994,48.62277322513592,7.677678268456251,,102.94982165741766,5204,16,0.4722958470674785,61.0,1001,7.677071944577847,-0.0964880909806424
63,994,1258.3136363636363,538.1727272727272,0,994,98.86159738945176,3.72217046872384,,208.21364587049416,4700,22,0.4748084448362343,62.0,971,-0.6149350649350254,-3.6710227272727702
64,994,365.3608247422681,551.2577319587629,0,994,21.27684688432261,14.98567826724721,,50.33067690479515,6089,8,0.4227411231637042,63.0,1039,1.0840081332715386,-14.946420290372089
65,994,887.7207792207793,514.7305194805194,0,994,133.25843851896462,6.217755791676175,,374.0184446399179,2263,51,0.356288414191064,64.0,945,-3.1404924555213256,5.366357630808466
66,994,813.8158640226629,540.2351274787535,0,994,104.99369281047636,16.69649550884263,,551.1616786909568,567,66,0.19049527002647,65.0,1030,-14.897761843387912,-7.538544576673757
67,994,1277.3860589812332,564.3002680965147,0,994,33.13127307638583,3.20622841671314,,79.61703749568879,6000,12,0.4161329549366851,66.0,1005,1.6641202057230655,-2.740548230015861
68,994,928.5772594752186,579.3090379008746,0,994,28.6785074356709,2.000668970082762,,50.46072060425169,6175,11,0.56833329156331,67.0,1013,1.935236128915108,0.5074814806411041
69,994,1253.353535353535,552.3333333333334,0,994,0.0,0.0,1.0,0.0,7110,1,,0.0,0,0.0,0.0
70,994,1457.05,540.9125,0,994,22.86538445782452,5.00066247391809,6.0,29.408652967601924,6798,6,0.7775053309314847,69.0,986,0.1053745928338685,-4.999552117263875
71,994,1967.59477124183,578.7761437908497,0,994,16.14419038804406,12.396883468218975,,17.861277856042292,7111,3,0.903865362722782,70.0,1031,5.073762838468838,-11.311041083099894
72,994,259.6625,577.8375,0,994,108.24709655910748,26.268641299661063,,457.770401585789,2189,59,0.2364659143188865,71.0,1032,18.626463963964,-18.52286036036037
73,994,1099.0,530.6732673267327,0,994,40.24014550639372,15.453895996139652,,41.76950945188708,7202,4,0.9633856378597172,72.0,926,-11.14959349593505,10.700909603155424
74,994,1504.251196172249,553.5777511961722,0,994,37.31055055410731,2.295894222811641,,54.28662301610434,7030,7,0.6872881104252697,73.0,1015,1.630697557290432,-1.616154621002238
75,994,1670.295154185022,555.2202643171806,0,994,1.866486394599177,4.39870344107243,,7.313435159668234,7452,3,0.2552133646979442,74.0,997,-4.09098442883942,1.616303921141025
76,994,1077.9022556390978,559.7744360902255,0,994,75.71598104842447,4.991175631476714,,81.16593352676337,7202,7,0.9328541884318764,75.0,991,-1.0603611833321338,4.877239828543338
77,994,1755.9036458333333,564.7395833333334,0,994,15.626776265649688,2.970681767577129,,46.8535146082867,7208,8,0.3335240994468721,76.0,997,-0.3383709733893738,2.951348039215759
78,994,1420.18487394958,572.6386554621848,0,994,23.673285556046984,4.773921587893338,,33.12828055666604,7647,4,0.7145944539908657,77.0,1015,-4.2799147828143305,-2.114865664575745
79,994,474.9906103286385,559.4741784037559,0,994,59.523366550197856,4.733063550661236,7.0,62.60881201680721,7450,7,0.9507186709471334,78.0,982,2.8220056774757154,3.799759799104777
80,994,914.1130820399112,534.649667405765,0,994,112.3058539776102,5.4360247597286335,,396.6074907674911,4533,41,0.2831662451969393,79.0,948,-3.032646603304784,4.51147645099104
81,994,1974.6917808219175,548.6986301369863,0,994,82.72533971851341,14.867342977873642,,569.9747035977016,2120,69,0.1451386161462043,80.0,1017,13.998585896888926,5.007742017032342
82,994,1682.9305555555557,548.0083333333333,0,994,91.3538765888433,3.6111837069250967,,580.9670161378315,789,82,0.1572445148369147,81.0,992,3.269457703526996,1.533392999204466
83,994,827.6549079754601,551.4156441717791,0,994,71.29057832740939,9.673452084836082,,517.7318084966688,2263,69,0.1376978913743293,82.0,983,-3.7764645735594513,8.905840250210531
84,994,1766.0261941448382,540.115562403698,0,994,26.89810398055528,17.166697064372276,,451.9769852140812,3505,56,0.0595121098208459,83.0,982,-16.53166935664558,4.625948160374605
85,994,1964.1010101010104,519.7252525252525,0,994,105.62492495529888,6.144540935185201,,605.624239891625,2120,73,0.1744066997288618,84.0,956,1.2605037718963104,6.013860120189179
86,994,956.2410714285714,526.0803571428571,0,994,79.71664971965096,4.0593694330721375,,431.2022496113522,4533,47,0.1848706721532657,85.0,974,0.5014880952380736,4.028273809523739
87,994,1202.5775510204082,551.8244897959183,0,994,71.90400582713706,5.18652255816799,,640.1667236646517,1285,86,0.1123207489066608,86.0,1019,-4.025937351684888,3.26983863312762
88,994,845.7668918918919,544.2905405405405,0,994,85.19664621970122,1.501912285755194,,494.83447485982015,2263,74,0.1721720101329566,87.0,976,-1.2726217859196822,-0.797605356116037
89,994,984.848623853211,538.7935779816514,0,994,83.28167039731399,15.292463986213496,,425.0604542745482,4533,50,0.1959290015333255,88.0,973,-0.305542813455645,15.289411314984704
90,994,335.3574297188755,527.8795180722891,0,994,24.21778450861208,13.1996662346102,,558.2373248497559,659,90,0.0433825963090699,89.0,943,-1.1826296283055058,13.146580386829214
91,994,937.2427821522308,527.6299212598425,0,994,91.55587038682955,9.738681398622637,,500.2459978731876,4533,52,0.1830216948782846,90.0,993,-5.20242332722114,8.23266098586987
92,994,635.3779342723004,516.7488262910798,0,994,46.39030096775224,2.857776897633153,,271.3977840251879,5554,42,0.1709310233846524,91.0,982,0.8094887966623219,-2.7407328736533145
93,994,1377.8084632516704,560.4476614699332,0,994,26.682068014951817,5.57770427784932,,124.44828277033665,7960,15,0.2144028621446894,92.0,1055,2.031354817935608,5.194649421740451
94,994,1842.6090909090908,544.6181818181818,0,994,194.638438646848,20.07187174388469,,799.704843163951,1702,88,0.2433878452914962,93.0,943,9.19837662337659,17.840120593692063
95,994,942.3229166666666,510.8307291666667,0,994,75.53541828815447,2.247182692649901,,441.2377081227216,4533,56,0.1711898527655886,94.0,951,-1.503912601626098,1.669753556910564
96,994,854.9766763848396,506.8134110787172,0,994,4.135651927466981,2.764325140068596,,107.5219560955541,8049,17,0.0384633248654037,95.0,1003,-0.5968003176693628,-2.699133724150215
97,994,1939.122905027933,523.7709497206704,0,994,111.86864075014492,9.50946981755134,,387.60534083748666,6709,34,0.288614807289378,96.0,987,5.6541550279330295,7.645949720670387
98,994,1846.830039525692,511.7677865612648,0,994,130.3989326810803,1.6142706592896368,,226.85477660137664,7361,27,0.5748123739541705,97.0,970,1.610903723222691,0.104206314351245
99,994,915.6283783783784,520.5033783783783,0,994,70.89870221610845,4.451830288580354,,179.30816439988877,7636,25,0.3954014166247994,98.0,1012,3.085967664092664,-3.208675193050226
100,994,914.2013888888888,520.8125,0,994,71.98419350847509,1.4600873878187128,,180.76825178770747,7636,26,0.3982125887515504,99.0,994,-1.426989489489415,0.3091216216216708
101,994,699.176,487.296,0,994,5.040527273164661,3.861939519120168,3.0,5.669304565502238,9689,3,0.8890909308059242,100.0,945,3.860210526315882,0.1155488721804545
102,994,674.1286549707602,485.69200779727095,0,994,50.69572053653052,14.115194645184577,,122.30682399724242,8656,16,0.4144962552348961,101.0,1004,11.249389878896636,-8.525839971757932
103,994,78.73604060913705,501.4314720812183,0,994,74.95147719007586,7.1458919203652185,,564.1510897781742,2413,87,0.132857099007904,102.0,1020,6.319112709450522,-3.3365529971516708
104,994,975.2994923857868,511.2081218274112,0,994,58.346296799784994,18.800020677094142,,582.5972912401317,4533,65,0.1001485892177554,103.0,1011,18.587627979007152,-2.817953791884804
105,994,1719.7824773413895,485.3836858006042,0,994,28.902227166740044,8.257408690266416,,166.45985993961074,8479,21,0.1736288086342579,104.0,959,5.7785011982484775,-5.89862036241766
106,994,1622.018691588785,476.8878504672897,0,994,3.87138502316418,3.87138502316418,,3.87138502316418,10194,2,1.0,105.0,983,3.0330800779936453,2.405836078800462
107,994,1190.154852780807,489.1559432933479,0,994,49.86133099277093,15.106368703885506,,884.0637840557821,1285,106,0.0564001510886739,106.0,993,5.02958280240523,14.24449620911463
108,994,455.6126914660832,476.437636761488,0,994,89.994595639111,6.293596296189207,,465.18638645198746,5090,63,0.1934592203471531,107.0,988,-5.123059829253634,-3.655627487216691
109,994,1683.020491803279,482.7049180327869,0,994,65.07449284508499,2.5527724288312856,,205.9260842342117,8479,25,0.3160089849087403,108.0,992,1.5753441239537551,2.008715501141353
110,994,670.5333333333333,484.4190476190476,0,994,47.38754066427494,6.413614440964351,,176.62373940389747,8656,24,0.2682965541563506,109.0,970,2.078292461398746,6.067548981445441
111,994,1381.3649635036495,465.8029197080292,0,994,7.631005998609261,3.4285975204224903,,380.5404693186029,4891,68,0.0200530734937952,110.0,954,0.9583700970563314,3.2919306970401863
112,994,1597.0802139037432,473.0427807486631,0,994,118.23925736102107,2.637080627872854,,438.6211163533405,5898,58,0.2695703716776165,111.0,1002,-0.0362909506256983,-2.636830901822293
113,994,1211.775147928994,480.44181459566073,0,994,3.8058402047194657,5.205447728918943,,36.30475237107705,10283,8,0.1048303584560865,112.0,1010,-4.941405358987822,1.6368259335292237
114,994,646.1733333333333,459.53333333333336,0,994,40.804295311800445,3.585905561505784,,212.2421353226509,8656,28,0.1922535091807744,113.0,966,-3.2493246187364093,-1.5167755991284937
115,994,1631.2692307692307,471.2923076923077,0,994,89.23083996616644,1.2506585883714407,,431.7100964043248,5898,61,0.2066915754562198,114.0,1007,0.7180112570356414,1.0240150093808893
116,994,1822.737451737452,477.9227799227799,0,994,6.0482869958903125,4.913843664305125,5.0,11.35864492973228,10831,5,0.5324831468284016,115.0,1023,-4.436995436995403,-2.1116181116181
117,994,2013.8898305084747,475.635593220339,0,994,0.0,0.0,,0.0,11232,1,,0.0,0,0.0,0.0
118,994,1619.5676691729325,452.5488721804512,0,994,88.71359973526421,4.122869251830568,,490.96698816293593,5898,64,0.1806915777926459,117.0,959,3.711080025645515,-1.7960890598589003
119,994,945.6908517350158,479.9621451104101,0,994,135.42459652672298,10.8760680891017,,426.8779759894784,6700,56,0.3172442809044355,118.0,1026,1.620504450955309,10.75466514602897
120,994,940.3949579831932,476.5840336134454,0,994,133.84676117797486,6.281570497615864,,433.1595464870943,6700,57,0.3090010649966426,119.0,994,-5.295893751822518,-3.378111496964721
121,994,934.7133105802048,485.0477815699659,0,994,66.2963060837818,1.0127317040197474,,676.474869597426,4533,82,0.0980026148247533,120.0,1026,-0.9614861677627004,-0.318072088570716
122,994,1851.0532150776053,457.2971175166297,0,994,53.8716612015384,28.97956066287268,,158.8525583848757,10383,16,0.3391299564154045,121.0,910,24.576292000682088,15.356458175970374
123,994,1043.1858407079646,460.9734513274336,0,994,74.28301844382091,4.8072858542469925,16.0,155.27490430165932,10450,16,0.4783968071202804,122.0,1008,-4.419564697440819,-1.8914135374312195
124,994,1319.311355311355,443.98168498168496,0,994,4.068610771562143,6.228857934593422,,16.058571490111817,11566,4,0.2533606911466203,123.0,958,-6.05901505901511,1.4446479446479543
125,994,1484.3837209302326,456.1744186046512,0,994,0.0,0.0,,0.0,11927,1,,0.0,0,0.0,0.0
126,994,1363.978723404255,444.7148936170213,0,994,90.63153883950876,5.917766747813315,,827.8463199524803,2491,109,0.1094786999170463,125.0,971,-0.1312056737588136,-5.916312056737581
127,994,538.0088495575221,441.3362831858407,0,994,75.7473719431093,13.812366066233112,,153.98063919615177,11083,13,0.4919278965105267,126.0,999,-13.739794203779866,1.414040871193322
128,994,1904.4752851711028,454.5285171102661,0,994,15.787602799778856,13.547342237372922,,166.78849450442306,10383,22,0.0946564260723642,127.0,996,12.384168997981988,5.492070641017847
129,994,1913.801652892562,443.3388429752066,0,994,26.597233510419,6.187812842387969,,65.46368390199464,11569,9,0.4062898988428086,128.0,1013,0.3632967281785113,-6.177138759953209
130,994,1173.4086021505375,434.9508448540707,0,994,63.230428305486925,6.314740100158296,,208.8713622965944,10283,25,0.3027242586549543,129.0,992,-5.470915921751384,-3.1535728166120407
131,994,757.6638655462185,443.9201680672269,0,994,53.251386152634986,27.07544752525842,,221.21469934616204,10284,26,0.240722638730738,130.0,1018,-27.019865966864582,-1.7339843787344194
132,994,1092.9452662721894,435.2692307692308,0,994,22.668133065968544,6.327321758106707,,136.94475806393555,10828,21,0.1655275702877612,131.0,1002,-1.7246603781773049,-6.087737445928156
133,994,1191.8602620087336,439.09170305676855,0,994,70.3751943504255,3.2948151690322165,,1115.9244979435282,1285,132,0.0630644765663947,132.0,995,-0.9455231152333,-3.1562308275289865
134,994,534.0258620689655,432.69827586206895,0,994,61.55025146424352,0.3284542039468254,,153.36528179142556,10549,26,0.4013310623192472,133.0,981,0.2758620689654663,0.1782758620689719
135,994,958.6641791044776,440.8880597014925,0,994,50.6520848567376,11.95871207920644,,187.98300515601076,10551,27,0.2694503410811018,134.0,1006,-5.563668996788238,10.585668702899
136,994,1698.2172413793105,429.6586206896552,0,994,53.34285098255179,8.312279537152584,,466.1770639522561,8380,53,0.1144261593015973,135.0,981,3.4377382737202424,-7.568087384878993
137,994,311.0198555956679,430.1534296028881,0,994,26.245547298938163,17.192542087692797,,34.745419693267,12654,4,0.7553671111367826,136.0,962,13.915912943338128,10.096081932637162
138,994,735.8374384236453,435.4975369458128,0,994,104.01015874041671,1.8866967628403464,,523.72818358333,8918,49,0.198595687611812,137.0,1006,0.8460221146324329,1.686378147529524
139,994,1720.5503355704698,442.1107382550336,0,994,59.65052796397463,1.920204157394473,,489.2649665468817,8479,55,0.1219186576651383,138.0,1006,-1.4639910770947608,1.2425434126266737
140,994,1132.8364779874214,432.2536687631027,0,994,34.64190183687833,1.151818324689002,,600.7738015913267,6940,74,0.0576621379712614,139.0,955,-0.1765939080034968,1.1382003535166518
141,994,512.2315789473685,406.8070175438597,0,994,42.40838738266959,8.465871650227541,,253.26271516264052,10549,33,0.1674482063237603,140.0,951,-3.1773099415204342,7.8470175438596925
142,994,846.2222222222222,411.1055555555556,0,994,7.880430107215683,7.880430107215683,,7.880430107215683,13215,2,1.0,141.0,996,-4.595019157088132,6.402107279693496
143,994,257.10267857142856,410.10267857142856,0,994,18.93175868123257,6.783411867047051,,19.126335976706347,13217,3,0.9898267344194542,142.0,1028,-4.389914021164032,-5.17139550264551
144,994,1959.7223300970877,421.0757281553398,0,994,36.2831397742028,4.061512111439109,,36.66541691131787,13219,4,0.9895739045313552,143.0,1001,-0.2159815912241356,-4.055765351153696
145,994,1176.775167785235,418.0218120805369,0,994,96.12376954543552,3.7841235797458728,144.0,1256.4961655561187,1285,144,0.0765014428061478,144.0,1003,1.874126118568256,3.287437080536904
